advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	90	18	0	0
Parempi tulevaisuus		587353418318027	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	19	1	90	17	1	0
Janne Kaisanlahti		309381625805373	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	11	1	78	15	1	0
Aura Salla		357502994332188	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	13	1	75	17	3	0
Kaisa Penny		259256970891807	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	20	1	71	27	1	0
Plastic Free Picks		1235776649910885	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	5	1	69	13	0	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	67	16	0	0
Findus Finland		536446043171534	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	61	12	0	0
Itämeriprojekti		1585362805066825	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	60	30	0	0
Sami Säynevirta		364635700968341	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	4	1	57	21	0	0
Kristillisdemokraatit		157614802920	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	6	1	56	16	1	0
Husu Hussein		646912728706959	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	4	1	55	10	0	0
Kokoomusnuoret		28469960111	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	48	9	0	0
Pelastakaa Lapset		113398820097	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	48	9	0	0
Finlayson		201736349984	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	46	9	0	0
Vattenfall Suomi		332170236842216	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	46	9	0	0
Liike Nyt		194677504471503	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	45	9	0	0
UPM Metsä		112583708952056	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	45	9	0	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	44	8	0	0
Suomen Lähetysseura		8265674748	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	42	10	0	0
Oma ilmastokokous		332573340716964	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	41	0	4	0
Lauri Tujula		412789126157769	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	40	8	0	0
Happiness Initiation		642874789462468	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	7	1	36	7	0	0
Make.org	Make.org	122037308191612	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	32	9	0	0
Vihreät Naiset ry		128816413815084	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	30	6	0	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	7	1	29	6	0	0
Yannick Lahti		1779172592405294	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	5	1	29	5	0	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	27	10	0	0
Kalevi Sorsa -säätiö		293493520082	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	27	5	0	0
Mediaplanet Stories		452253761911595	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	7	1	26	6	1	0
Mikko Ohela		201647537374497	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	25	9	0	0
Duuers		650609281814087	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	6	1	25	5	1	0
Asepalvelus2020		1093939427411799	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	25	12	0	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	24	9	0	0
Keskusautohalli		176541298749	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	23	11	0	0
Rasmus ry		725866417439712	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	22	4	0	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	21	4	0	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	20	10	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	20	4	0	0
Vihreät nuoret		362064961211	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	9	1	19	2	1	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	18	3	0	0
Li Andersson		180708511964032	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	17	3	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	17	3	0	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	8	1	16	3	0	0
EquusCare		1468267323457605	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	16	3	0	0
Teuvo Hakkarainen		198979100169761	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	15	6	0	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	15	3	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	12	0	0	0
Duunitori		151086361568628	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	5	1	11	1	0	0
OP		111290482282398	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	11	5	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	11	2	0	0
Janne Ahonen		501634730657746	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	10	5	0	0
Ihmisoikeusliitto		133459136755839	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	9	3	0	0
Give A Vote		2186129244970085	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	9	1	0	0
Suomen Punainen Risti		116399773126	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	5	1	9	2	0	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	8	4	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	8	1	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	8	2	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	7	3	0	0
Mervi Syväranta		473351072811634	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	7	1	0	0
Europe Beyond Coal		580040902430913	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	7	3	0	0
Väestöliitto		377011865574	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	7	1	0	0
Front Group		2091235421120819	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	4	1	7	1	0	0
Kialo		729627343834501	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	231	1	6	2	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	6	1	0	0
Tiede Luonto		389108628513587	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	6	1	0	0
Kansalainen		900256336721631	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	6	1	0	0
Finanssiala		200454706659092	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	6	3	0	0
Äänioikeus.fi		753565071658403	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	6	1	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	6	1	5	1	0	0
Saara Hyrkkö		250829455020050	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	5	1	0	0
Talouselämä		172324346130225	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	5	1	0	0
Helena Särkijärvi		578535298893731	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	5	0	0	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	5	1	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	5	1	0	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	5	0	0	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	5	1	0	0
Koulutustaprkl		367123583879830	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	5	2	0	0
Nono		164758693555254	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	5	0	0	0
Anna Sirkiä		115751458577078	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	4	0	0	0
Trasek ry	Trasek ry	384673691545854	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	4	0	0	0
Into		337851219532	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	4	0	0	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	4	0	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	4	0	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	4	2	0	0
Perttu Mikael Hillman		258208220887595	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	4	0	0	0
Muurametalot Oy		395140627269718	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	4	0	0	0
Gaudeamus		62934867357	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	4	0	0	0
Filip Hamro-Drotz		2251922594829597	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	3	0	0	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	3	1	0	0
Independent and Liberated		962023964007523	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	3	0	0	0
Miiko		1431867923738266	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	3	0	0	0
Happyhappypandas		2235118046744006	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	3	0	0	0
Linda Mustakari		1526963130881319	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	3	0	0	0
Naisten Pankki		54313274188	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	3	0	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	2	0	0	0
Kommuntorget		920043844692309	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	2	0	0	0
Kulttuurivihkot		121791911211915	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	2	0	0	0
Naisasialiitto Unioni		114085888617511	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	2	0	0	0
Ekopaasto		236956296378053	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	2	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	2	0	0	0
Meribottles		670583893288419	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	1	0	0	0
BF Bamboo Family		856853914652331	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	1	0	0	0
WSOY		162434360626494	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	1	0	0	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	1	0	0	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	1	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	1	0	0	0
Suomen Agrometsä		506648773128678	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	1	0	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	1	0	0	0
VIKES Viestintä ja kehitys -säätiö		381290523932	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	34	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	11	1	0	0	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	10	1	0	0	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Ecosia		177765836610	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Thomas Snellman		546280822562874	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	5	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Jeemly by SKJ		142260893045083	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Anna Jungner-Nordgren		126206450772264	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	5	1	0	0	0	0
Nils Torvalds		343089085765596	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Rosatom Global		1828572300805912	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Verv		560545637307176	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	8	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
University of Helsinki		200739723082	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	7	1	0	0	0	0
The Epoch		218371925673146	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
European Greens		141366725876424	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Xytro		703407660061560	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Great		267772723892978	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Vasemmistonuoret		302480422335	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	5	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	17	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	10	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Anton Nilsson		290501338278566	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	4	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Stina Wahlsten		247410845719596	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
