advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kaisa Penny		259256970891807	Facebook	kainuu	Kainuu	FI	Finland	12	1	17	7	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	kainuu	Kainuu	FI	Finland	5	1	17	6	0	0
Lapsiasiavaltuutettu		576746312441238	Facebook	kainuu	Kainuu	FI	Finland	1	1	17	8	0	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	kainuu	Kainuu	FI	Finland	1	1	17	3	0	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	kainuu	Kainuu	FI	Finland	7	1	16	3	0	0
Neutra		464041104108489	Facebook	kainuu	Kainuu	FI	Finland	2	1	15	3	0	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	kainuu	Kainuu	FI	Finland	2	1	14	7	0	0
Vattenfall Suomi		332170236842216	Facebook	kainuu	Kainuu	FI	Finland	1	1	14	2	0	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	kainuu	Kainuu	FI	Finland	16	1	12	3	0	0
Kokoomusnuoret		28469960111	Facebook	kainuu	Kainuu	FI	Finland	2	1	12	2	0	0
Findus Finland		536446043171534	Facebook	kainuu	Kainuu	FI	Finland	1	1	12	2	0	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	kainuu	Kainuu	FI	Finland	2	1	11	2	0	0
Itämeriprojekti		1585362805066825	Facebook	kainuu	Kainuu	FI	Finland	1	1	11	5	0	0
Suomen Lähetysseura		8265674748	Facebook	kainuu	Kainuu	FI	Finland	2	1	10	2	0	0
Finlayson		201736349984	Facebook	kainuu	Kainuu	FI	Finland	1	1	10	2	0	0
Liike Nyt		194677504471503	Facebook	kainuu	Kainuu	FI	Finland	1	1	10	2	0	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	kainuu	Kainuu	FI	Finland	3	1	10	2	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	kainuu	Kainuu	FI	Finland	7	1	9	2	0	0
Happiness Initiation		642874789462468	Facebook	kainuu	Kainuu	FI	Finland	6	1	8	1	0	0
Husu Hussein		646912728706959	Facebook	kainuu	Kainuu	FI	Finland	4	1	8	1	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	kainuu	Kainuu	FI	Finland	8	1	7	1	0	0
Janne Parkkila - Vasemmistoliitto		354424931606915	Facebook	kainuu	Kainuu	FI	Finland	1	1	7	3	0	0
Mediaplanet Stories		452253761911595	Facebook	kainuu	Kainuu	FI	Finland	7	1	7	1	0	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	kainuu	Kainuu	FI	Finland	1	1	6	3	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	kainuu	Kainuu	FI	Finland	15	1	6	1	0	0
Aura Salla		357502994332188	Facebook	kainuu	Kainuu	FI	Finland	12	1	6	1	0	0
Kristillisdemokraatit		157614802920	Facebook	kainuu	Kainuu	FI	Finland	5	1	6	2	0	0
Pelastakaa Lapset		113398820097	Facebook	kainuu	Kainuu	FI	Finland	1	1	6	1	0	0
Mikko Ohela		201647537374497	Facebook	kainuu	Kainuu	FI	Finland	3	1	5	1	0	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	kainuu	Kainuu	FI	Finland	2	1	5	1	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	kainuu	Kainuu	FI	Finland	11	1	4	1	0	0
Duuers		650609281814087	Facebook	kainuu	Kainuu	FI	Finland	5	1	4	1	0	0
Vihreämpi planeetta		292971488047613	Facebook	kainuu	Kainuu	FI	Finland	12	1	4	1	0	0
OP		111290482282398	Facebook	kainuu	Kainuu	FI	Finland	1	1	4	2	0	0
Plastic Free Picks		1235776649910885	Facebook	kainuu	Kainuu	FI	Finland	4	1	4	0	0	0
Rasmus ry		725866417439712	Facebook	kainuu	Kainuu	FI	Finland	1	1	4	0	0	0
Make.org	Make.org	122037308191612	Facebook	kainuu	Kainuu	FI	Finland	2	1	3	0	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	kainuu	Kainuu	FI	Finland	2	1	3	0	0	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	kainuu	Kainuu	FI	Finland	2	1	3	0	0	0
WSOY		162434360626494	Facebook	kainuu	Kainuu	FI	Finland	1	1	3	0	0	0
Tiede Luonto		389108628513587	Facebook	kainuu	Kainuu	FI	Finland	3	1	3	0	0	0
Vihreät Naiset ry		128816413815084	Facebook	kainuu	Kainuu	FI	Finland	1	1	3	0	0	0
Kalevi Sorsa -säätiö		293493520082	Facebook	kainuu	Kainuu	FI	Finland	1	1	3	0	0	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	kainuu	Kainuu	FI	Finland	1	1	2	1	0	0
Teuvo Hakkarainen		198979100169761	Facebook	kainuu	Kainuu	FI	Finland	2	1	2	1	0	0
Janne Ahonen		501634730657746	Facebook	kainuu	Kainuu	FI	Finland	1	1	2	1	0	0
Finanssiala		200454706659092	Facebook	kainuu	Kainuu	FI	Finland	1	1	2	1	0	0
Give A Vote		2186129244970085	Facebook	kainuu	Kainuu	FI	Finland	1	1	2	0	0	0
Äänioikeus.fi		753565071658403	Facebook	kainuu	Kainuu	FI	Finland	1	1	2	0	0	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	kainuu	Kainuu	FI	Finland	3	1	1	0	0	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	kainuu	Kainuu	FI	Finland	7	1	1	0	0	0
Yannick Lahti		1779172592405294	Facebook	kainuu	Kainuu	FI	Finland	5	1	1	0	0	0
Anna Jungner-Nordgren		126206450772264	Facebook	kainuu	Kainuu	FI	Finland	1	1	1	0	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	kainuu	Kainuu	FI	Finland	2	1	1	0	0	0
Vasemmistonuoret		302480422335	Facebook	kainuu	Kainuu	FI	Finland	1	1	1	0	0	0
Talouselämä		172324346130225	Facebook	kainuu	Kainuu	FI	Finland	3	1	1	0	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	kainuu	Kainuu	FI	Finland	1	1	1	0	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	kainuu	Kainuu	FI	Finland	1	1	1	0	0	0
Duunitori		151086361568628	Facebook	kainuu	Kainuu	FI	Finland	4	1	1	0	0	0
Vihreät nuoret		362064961211	Facebook	kainuu	Kainuu	FI	Finland	7	1	1	0	0	0
Mervi Syväranta		473351072811634	Facebook	kainuu	Kainuu	FI	Finland	1	1	1	0	0	0
Kulttuurivihkot		121791911211915	Facebook	kainuu	Kainuu	FI	Finland	1	1	1	0	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	kainuu	Kainuu	FI	Finland	3	1	1	0	0	0
Europe Beyond Coal		580040902430913	Facebook	kainuu	Kainuu	FI	Finland	1	1	1	0	0	0
Happyhappypandas		2235118046744006	Facebook	kainuu	Kainuu	FI	Finland	2	1	1	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	kainuu	Kainuu	FI	Finland	23	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	kainuu	Kainuu	FI	Finland	7	1	0	0	0	0
Kialo		729627343834501	Facebook	kainuu	Kainuu	FI	Finland	121	1	0	0	0	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	kainuu	Kainuu	FI	Finland	4	1	0	0	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	kainuu	Kainuu	FI	Finland	8	1	0	0	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	kainuu	Kainuu	FI	Finland	3	1	0	0	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Trasek ry	Trasek ry	384673691545854	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Thomas Snellman		546280822562874	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Sami Säynevirta		364635700968341	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	kainuu	Kainuu	FI	Finland	4	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Jeemly by SKJ		142260893045083	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	kainuu	Kainuu	FI	Finland	3	1	0	0	0	0
Nils Torvalds		343089085765596	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Rosatom Global		1828572300805912	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Verv		560545637307176	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
MBRC		1853495178284518	Facebook	kainuu	Kainuu	FI	Finland	5	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Meribottles		670583893288419	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	kainuu	Kainuu	FI	Finland	7	1	0	0	0	0
The Epoch		218371925673146	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
European Greens		141366725876424	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Into		337851219532	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	kainuu	Kainuu	FI	Finland	11	1	0	0	0	0
BF Bamboo Family		856853914652331	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Filip Hamro-Drotz		2251922594829597	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Anton Nilsson		290501338278566	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Stina Wahlsten		247410845719596	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
World Bank		153371894688575	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	kainuu	Kainuu	FI	Finland	4	1	0	0	0	0
Helena Särkijärvi		578535298893731	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Basmah		137973986840264	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	kainuu	Kainuu	FI	Finland	15	1	0	0	0	0
Miina-Anniina Heiskanen		394248284266051	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	kainuu	Kainuu	FI	Finland	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
European Youth Event		919232861444360	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Avantgardress		342236599641446	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
321 Go Green		188634255250091	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
For You		232436087504497	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Hardox		750155358330748	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Kommuntorget		920043844692309	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	kainuu	Kainuu	FI	Finland	4	1	0	0	0	0
ZAFUL		916028728426822	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Emilia Taskinen		297025667654067	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Kansalainen		900256336721631	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
34 South Tours		479601395466058	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Suomen Agrometsä		506648773128678	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	kainuu	Kainuu	FI	Finland	9	1	0	0	0	0
Collision Conf		205093963028353	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Popikki		1349696345097160	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
FDUV		121513551305779	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	kainuu	Kainuu	FI	Finland	5	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
UNICEF		68793499001	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	kainuu	Kainuu	FI	Finland	4	1	0	0	0	0
Naisasialiitto Unioni		114085888617511	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	kainuu	Kainuu	FI	Finland	3	1	0	0	0	0
Saara Hanhela eduskuntaan - äänestäisitkö minua?		216117605458995	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Koulutustaprkl		367123583879830	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	kainuu	Kainuu	FI	Finland	22	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Cramo Group		282285328844	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Lingokids		497983453648415	Facebook	kainuu	Kainuu	FI	Finland	5	1	0	0	0	0
Independent and Liberated		962023964007523	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Ekopaasto		236956296378053	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Smart Planet Project		310255966342565	Facebook	kainuu	Kainuu	FI	Finland	3	1	0	0	0	0
VIKES Viestintä ja kehitys -säätiö		381290523932	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Kate Kae		1820863678160878	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Väestöliitto		377011865574	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
EquusCare		1468267323457605	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
SLC		126812894035597	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Miiko		1431867923738266	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Liisa Jaakonsaari		484591101565198	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Anna-Mari Karhunen		234435250763976	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Linda Mustakari		1526963130881319	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
USKOT-foorumi		1609073132649300	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Naisten Pankki		54313274188	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
AfroFinns		843785889005002	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
