advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liisa Jaakonsaari		484591101565198	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	6389	1278	112	0
Eero Suutari		145984218777534	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	5553	1110	109	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	22	1	5303	1312	170	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	5053	1027	99	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	4999	1000	99	0
Matti Honkala, Kok.		356220771861722	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	4999	1000	99	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	4999	1000	99	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	4999	1000	99	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	4999	1000	88	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	8	1	4546	932	89	0
Esa Aalto		793503910735496	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	3785	757	74	0
Piia Kurki		270567833058986	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	16	1	3571	912	75	1
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	31	1	3567	756	39	6
WWF Suomi		119054448115588	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	7	1	3362	1621	13	3
Vasemmistoliitto		60390955171	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	52	1	3278	404	162	2
Janne Parkkila - Vasemmistoliitto		354424931606915	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	3276	833	11	0
K-Supermarket		380462231997295	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	6	1	2856	1265	57	12
Popikki		1349696345097160	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	2630	526	52	0
SSAB AB		145401631365	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	6	1	2604	462	74	0
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	28	1	2541	1007	15	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	2198	0	193	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	2130	1065	21	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	1998	0	198	0
Elsi Katainen		190042298268350	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	25	1	1713	442	23	0
Sirpa Pietikäinen		140188405326	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	10	1	1688	454	30	6
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	4	1	1636	523	4	0
Harri Salonen		610646839145678	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	30	1	1583	424	21	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	1445	289	28	0
Lapsiasiavaltuutettu		576746312441238	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	1406	703	3	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	9	1	1393	275	4	0
Telia Finland		103645656349867	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	1380	690	3	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	5	1	1348	530	2	0
Utua		1491186184489233	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	1334	667	13	0
Petri Sarvamaa		164624737027350	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	5	1	1332	266	2	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	6	1	1329	501	11	1
Happiness Initiation		642874789462468	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	9	1	1230	43	68	0
Kulta Katriina		1680771958806411	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	1187	593	2	0
European GNSS Agency		128217567344601	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	1148	574	5	2
Miapetra Kumpula-Natri		922311201130062	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	7	1	1108	366	10	1
Neste Bensis		386964478028420	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	1053	526	5	1
Vihreät nuoret		362064961211	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	7	1	1002	9	95	0
Silja Keränen		159315454207327	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	999	0	99	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	999	0	99	0
Miina-Anniina Heiskanen		394248284266051	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	949	0	94	0
Tiedekulma		433087293448371	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	816	163	8	1
Liike Nyt		194677504471503	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	783	156	1	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	16	1	730	209	9	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	16	1	683	142	7	0
Plan International Suomi		271311152007	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	5	1	673	151	2	0
Parempi tulevaisuus		587353418318027	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	18	1	669	125	10	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	650	159	5	0
Heidi Hautala		116940668479201	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	5	1	632	138	5	0
Itämeriprojekti		1585362805066825	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	593	296	2	0
Neutra		464041104108489	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	569	113	1	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	4	1	515	100	2	0
Vihreät Naiset ry		128816413815084	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	499	99	0	0
Plastic Free Picks		1235776649910885	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	5	1	499	98	2	0
Suomen Punainen Risti		116399773126	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	7	1	465	78	30	0
Aura Salla		357502994332188	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	12	1	443	129	7	0
Rasmus ry		725866417439712	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	442	88	0	0
Findus Finland		536446043171534	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	430	86	4	0
Suomen Lähetysseura		8265674748	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	392	97	1	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	360	0	35	0
Kokoomusnuoret		28469960111	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	360	72	1	0
Janne Kaisanlahti		309381625805373	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	13	1	351	71	5	0
Husu Hussein		646912728706959	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	4	1	328	65	3	0
Kaisa Penny		259256970891807	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	13	1	325	135	5	0
Vattenfall Suomi		332170236842216	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	318	63	3	0
Make.org	Make.org	122037308191612	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	315	75	3	0
Finlayson		201736349984	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	314	62	0	0
UPM Metsä		112583708952056	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	298	59	2	0
Vihreämpi planeetta		292971488047613	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	12	1	281	77	1	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	278	55	1	0
Pelastakaa Lapset		113398820097	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	257	51	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	8	1	222	58	3	0
Give A Vote		2186129244970085	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	177	35	1	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	175	60	2	0
Teuvo Hakkarainen		198979100169761	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	164	66	2	0
Kristillisdemokraatit		157614802920	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	6	1	161	51	2	0
Mediaplanet Stories		452253761911595	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	8	1	154	50	6	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	123	50	1	0
Tiede Luonto		389108628513587	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	121	22	2	0
Mikko Ohela		201647537374497	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	120	45	1	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	8	1	114	23	1	0
Amnesty International - Suomen osasto		134934386349	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	110	22	1	0
Tekniikan akateemiset TEK		155492884488412	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	109	54	1	0
Miiko		1431867923738266	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	108	18	3	0
Duuers		650609281814087	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	5	1	96	31	2	0
Kalevi Sorsa -säätiö		293493520082	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	93	18	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	91	18	1	0
OP		111290482282398	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	90	45	0	0
Vasemmistonuoret		302480422335	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	83	41	0	0
Talouselämä		172324346130225	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	82	15	2	0
Kialo		729627343834501	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	285	1	81	29	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	78	0	7	0
Duunitori		151086361568628	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	4	1	78	8	4	0
WSOY		162434360626494	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	76	15	1	0
Finanssiala		200454706659092	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	74	37	0	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	72	36	0	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	69	13	1	0
Koulutustaprkl		367123583879830	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	69	34	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	68	34	0	0
Europe Beyond Coal		580040902430913	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	65	32	0	0
Happyhappypandas		2235118046744006	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	62	9	2	0
Äänioikeus.fi		753565071658403	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	60	12	1	0
Ekopaasto		236956296378053	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	54	10	1	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	51	25	0	0
Anna Sirkiä		115751458577078	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	50	10	1	0
Janne Ahonen		501634730657746	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	49	24	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	49	14	0	0
Kansalainen		900256336721631	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	48	9	0	0
Yannick Lahti		1779172592405294	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	5	1	47	8	1	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	45	9	0	0
Mervi Syväranta		473351072811634	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	45	9	0	0
Ihmisoikeusliitto		133459136755839	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	43	15	0	0
Anna Jungner-Nordgren		126206450772264	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	39	19	0	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	38	7	0	0
Gaudeamus		62934867357	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	35	7	0	0
Trasek ry	Trasek ry	384673691545854	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	33	6	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	31	6	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	30	15	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	27	4	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	27	5	0	0
Kommuntorget		920043844692309	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	25	5	0	0
Linda Mustakari		1526963130881319	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	25	5	0	0
Into		337851219532	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	24	4	0	0
Perttu Mikael Hillman		258208220887595	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	24	4	0	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	7	1	22	3	0	0
Independent and Liberated		962023964007523	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	22	4	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	5	1	21	0	2	0
Väestöliitto		377011865574	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	21	4	0	0
Naisten Pankki		54313274188	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	21	4	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	20	4	0	0
Marja Berg		293583744636957	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	20	3	0	0
Suomen Agrometsä		506648773128678	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	20	4	0	0
Kulttuurivihkot		121791911211915	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	19	3	0	0
Naisasialiitto Unioni		114085888617511	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	19	3	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	17	3	0	0
HS – Helsingin Sanomat		7180412111	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	16	2	0	0
EquusCare		1468267323457605	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	15	3	0	0
Meribottles		670583893288419	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	14	2	0	0
Sami Säynevirta		364635700968341	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	13	2	0	0
Nils Torvalds		343089085765596	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	13	2	0	0
European Young Leaders - EYL40		227054030686626	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	12	2	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	12	0	1	0
Animalia		118031212433	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	12	2	0	0
VIKES Viestintä ja kehitys -säätiö		381290523932	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	12	2	0	0
Thomas Snellman		546280822562874	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	9	0	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	9	0	0	0
Saara Hyrkkö		250829455020050	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	9	1	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	9	1	0	0
Kate Kae		1820863678160878	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	8	4	0	0
Jeemly by SKJ		142260893045083	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	7	0	0	0
Filip Hamro-Drotz		2251922594829597	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	7	1	0	0
Front Group		2091235421120819	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	7	1	0	0
Stina Wahlsten		247410845719596	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	4	1	6	1	0	0
Laura Ala-Kokko		115745171909257	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	6	0	0	0
USKOT-foorumi		1609073132649300	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	5	0	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	4	0	0	0
Keski-Suomen Keskusta		307644883139	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	4	0	0	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	3	0	0	0
BF Bamboo Family		856853914652331	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	3	0	0	0
Minority SafePack		532492010145546	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	9	1	3	0	0	0
Emilia Taskinen		297025667654067	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	3	0	0	0
AfroFinns		843785889005002	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	3	0	0	0
Wholesome Culture		1664959567149320	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	7	1	2	1	0	0
Anna-Mari Karhunen		234435250763976	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	2	0	0	0
GRUNDIG		1508163162762486	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	13	1	1	0	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	1	0	0	0
321 Go Green		188634255250091	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Hardox		750155358330748	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	1	0	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Cramo Group		282285328844	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	4	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	39	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	16	1	0	0	0	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Ecosia		177765836610	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
