advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kieli Poskessa sarjakuva		734741850048942	Facebook	south_karelia	South Karelia	FI	Finland	1	1	3	1	0	0
Ihmisoikeusliitto		133459136755839	Facebook	south_karelia	South Karelia	FI	Finland	2	1	3	1	0	0
Mervi Syväranta		473351072811634	Facebook	south_karelia	South Karelia	FI	Finland	1	1	3	0	0	0
Trasek ry	Trasek ry	384673691545854	Facebook	south_karelia	South Karelia	FI	Finland	1	1	2	0	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	south_karelia	South Karelia	FI	Finland	2	1	2	0	0	0
Into		337851219532	Facebook	south_karelia	South Karelia	FI	Finland	1	1	2	0	0	0
BF Bamboo Family		856853914652331	Facebook	south_karelia	South Karelia	FI	Finland	1	1	2	0	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	south_karelia	South Karelia	FI	Finland	2	1	2	0	0	0
Kansalainen		900256336721631	Facebook	south_karelia	South Karelia	FI	Finland	1	1	2	0	0	0
Väestöliitto		377011865574	Facebook	south_karelia	South Karelia	FI	Finland	1	1	2	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	south_karelia	South Karelia	FI	Finland	2	1	2	0	0	0
Thomas Snellman		546280822562874	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
Saara Hyrkkö		250829455020050	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
Kommuntorget		920043844692309	Facebook	south_karelia	South Karelia	FI	Finland	2	1	1	0	0	0
Emilia Taskinen		297025667654067	Facebook	south_karelia	South Karelia	FI	Finland	2	1	1	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
Naisasialiitto Unioni		114085888617511	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
Äänioikeus.fi		753565071658403	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
Independent and Liberated		962023964007523	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
Miiko		1431867923738266	Facebook	south_karelia	South Karelia	FI	Finland	2	1	1	0	0	0
Linda Mustakari		1526963130881319	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
Naisten Pankki		54313274188	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
Gaudeamus		62934867357	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Anna Sirkiä		115751458577078	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	south_karelia	South Karelia	FI	Finland	21	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	south_karelia	South Karelia	FI	Finland	10	1	0	0	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	south_karelia	South Karelia	FI	Finland	13	1	0	0	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
Ecosia		177765836610	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	south_karelia	South Karelia	FI	Finland	3	1	0	0	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
Sami Säynevirta		364635700968341	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	south_karelia	South Karelia	FI	Finland	5	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Jeemly by SKJ		142260893045083	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	south_karelia	South Karelia	FI	Finland	4	1	0	0	0	0
Nils Torvalds		343089085765596	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Rosatom Global		1828572300805912	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Verv		560545637307176	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
MBRC		1853495178284518	Facebook	south_karelia	South Karelia	FI	Finland	5	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Meribottles		670583893288419	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	south_karelia	South Karelia	FI	Finland	6	1	0	0	0	0
The Epoch		218371925673146	Facebook	south_karelia	South Karelia	FI	Finland	3	1	0	0	0	0
BetterMe		116700222203350	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
European Greens		141366725876424	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	south_karelia	South Karelia	FI	Finland	3	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	south_karelia	South Karelia	FI	Finland	12	1	0	0	0	0
Filip Hamro-Drotz		2251922594829597	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	south_karelia	South Karelia	FI	Finland	7	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Anton Nilsson		290501338278566	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Stina Wahlsten		247410845719596	Facebook	south_karelia	South Karelia	FI	Finland	3	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	south_karelia	South Karelia	FI	Finland	5	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	south_karelia	South Karelia	FI	Finland	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	south_karelia	South Karelia	FI	Finland	3	1	0	0	0	0
EVERFX		279931699028690	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Basmah		137973986840264	Facebook	south_karelia	South Karelia	FI	Finland	9	1	0	0	0	0
Tuunes		992176580926495	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	south_karelia	South Karelia	FI	Finland	22	1	0	0	0	0
Exponea		437489159794764	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
Arte		656089814494677	Facebook	south_karelia	South Karelia	FI	Finland	6	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Milaap		315603771494	Facebook	south_karelia	South Karelia	FI	Finland	3	1	0	0	0	0
European Youth Event		919232861444360	Facebook	south_karelia	South Karelia	FI	Finland	5	1	0	0	0	0
Esri		211211155280	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
321 Go Green		188634255250091	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Hardox		750155358330748	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Anniina Peltola		383922585009775	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	south_karelia	South Karelia	FI	Finland	4	1	0	0	0	0
ZAFUL		916028728426822	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	south_karelia	South Karelia	FI	Finland	3	1	0	0	0	0
34 South Tours		479601395466058	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	south_karelia	South Karelia	FI	Finland	3	1	0	0	0	0
Tekoha		151941038832087	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	south_karelia	South Karelia	FI	Finland	6	1	0	0	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Suomen Agrometsä		506648773128678	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Gaia		182073298490036	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	south_karelia	South Karelia	FI	Finland	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Kulttuurivihkot		121791911211915	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	south_karelia	South Karelia	FI	Finland	3	1	0	0	0	0
FDUV		121513551305779	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	south_karelia	South Karelia	FI	Finland	3	1	0	0	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	south_karelia	South Karelia	FI	Finland	3	1	0	0	0	0
