advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	656	328	6	0
Telia Finland		103645656349867	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	600	300	1	0
Petri Sarvamaa		164624737027350	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	5	1	566	113	1	0
Harri Salonen		610646839145678	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	30	1	447	118	6	0
Liike Nyt		194677504471503	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	438	87	0	0
Lapsiasiavaltuutettu		576746312441238	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	435	217	1	0
Neste Bensis		386964478028420	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	433	216	2	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	17	1	421	87	13	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	386	77	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	7	1	374	121	3	0
Vasemmistoliitto		60390955171	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	42	1	369	71	11	0
Kulta Katriina		1680771958806411	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	325	162	0	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	7	1	292	56	1	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	5	1	285	112	0	0
Neutra		464041104108489	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	278	55	0	0
European GNSS Agency		128217567344601	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	262	131	1	0
Vihreät nuoret		362064961211	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	7	1	256	1	24	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	6	1	254	98	2	0
Plan International Suomi		271311152007	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	5	1	238	53	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	13	1	228	49	4	0
UPM Metsä		112583708952056	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	225	45	2	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	16	1	195	38	2	0
METAL SPORT		283686174845	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	191	95	1	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	16	1	190	49	2	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	181	0	18	0
Parempi tulevaisuus		587353418318027	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	18	1	176	33	2	0
Itämeriprojekti		1585362805066825	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	172	86	0	0
Kokoomusnuoret		28469960111	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	164	32	0	0
Plastic Free Picks		1235776649910885	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	5	1	162	31	1	0
Heidi Hautala		116940668479201	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	5	1	161	35	1	0
Aura Salla		357502994332188	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	13	1	152	37	4	0
Vihreämpi planeetta		292971488047613	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	13	1	151	37	0	0
Janne Kaisanlahti		309381625805373	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	11	1	151	30	2	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	146	73	1	0
Findus Finland		536446043171534	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	146	29	1	0
Vattenfall Suomi		332170236842216	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	146	29	1	0
Tiedekulma		433087293448371	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	142	28	1	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	129	37	0	0
Finlayson		201736349984	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	119	23	0	0
Kristillisdemokraatit		157614802920	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	6	1	117	29	3	0
Suomen Lähetysseura		8265674748	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	114	26	0	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	94	22	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	4	1	90	18	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	6	1	87	25	1	0
Pelastakaa Lapset		113398820097	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	85	17	0	0
Make.org	Make.org	122037308191612	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	84	19	0	0
Vihreät Naiset ry		128816413815084	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	83	16	0	0
Husu Hussein		646912728706959	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	4	1	82	16	0	0
Rasmus ry		725866417439712	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	78	15	0	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	70	14	0	0
Kaisa Penny		259256970891807	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	13	1	69	29	1	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	66	13	1	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	9	1	65	16	1	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	7	1	62	20	1	0
Give A Vote		2186129244970085	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	53	10	0	0
Mediaplanet Stories		452253761911595	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	8	1	51	14	2	0
Duuers		650609281814087	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	6	1	48	12	1	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	46	17	0	0
Tiede Luonto		389108628513587	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	46	8	1	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	7	1	41	8	0	0
Mikko Ohela		201647537374497	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	41	16	0	0
Janne Ahonen		501634730657746	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	39	19	0	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	39	14	0	0
Teuvo Hakkarainen		198979100169761	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	38	15	0	0
WSOY		162434360626494	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	38	7	0	0
Kalevi Sorsa -säätiö		293493520082	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	36	7	0	0
Anna Sirkiä		115751458577078	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	31	3	1	0
Veli Liikanen		176972545646377	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	31	6	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	27	5	0	0
Happyhappypandas		2235118046744006	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	25	4	0	0
OP		111290482282398	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	23	11	0	0
Ekopaasto		236956296378053	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	22	4	0	0
Anna Jungner-Nordgren		126206450772264	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	21	10	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	21	4	0	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	20	10	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	20	4	0	0
Yannick Lahti		1779172592405294	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	5	1	19	3	0	0
Äänioikeus.fi		753565071658403	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	19	3	0	0
Koulutustaprkl		367123583879830	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	18	9	0	0
Mervi Syväranta		473351072811634	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	17	3	0	0
Finanssiala		200454706659092	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	17	8	0	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	16	3	0	0
Suomen Punainen Risti		116399773126	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	5	1	16	5	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	16	4	0	0
Vasemmistonuoret		302480422335	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	15	7	0	0
Popikki		1349696345097160	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	15	3	0	0
Talouselämä		172324346130225	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	14	2	0	0
Europe Beyond Coal		580040902430913	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	14	7	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	13	6	0	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	13	2	0	0
EquusCare		1468267323457605	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	12	2	0	0
Trasek ry	Trasek ry	384673691545854	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	11	2	0	0
Duunitori		151086361568628	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	4	1	11	0	0	0
Väestöliitto		377011865574	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	11	2	0	0
Kialo		729627343834501	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	254	1	10	4	0	0
Jeemly by SKJ		142260893045083	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	10	0	1	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	10	2	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	9	4	0	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	9	1	0	0
Linda Mustakari		1526963130881319	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	9	1	0	0
Into		337851219532	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	8	1	0	0
Ihmisoikeusliitto		133459136755839	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	8	3	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	8	1	0	0
Meribottles		670583893288419	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	7	1	0	0
Animalia		118031212433	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	7	1	0	0
Naisten Pankki		54313274188	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	7	1	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	6	1	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	6	0	0	0
Kansalainen		900256336721631	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	6	1	0	0
JIPPO Joensuu		117327414977687	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	6	1	0	0
Miiko		1431867923738266	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	6	1	0	0
HS – Helsingin Sanomat		7180412111	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	6	1	0	0
Gaudeamus		62934867357	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	6	1	0	0
Filip Hamro-Drotz		2251922594829597	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	5	1	0	0
Naisasialiitto Unioni		114085888617511	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	5	1	0	0
Sami Säynevirta		364635700968341	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	4	0	0	0
Saara Hyrkkö		250829455020050	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	4	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	4	2	0	0
Anna-Mari Karhunen		234435250763976	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	4	0	0	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	3	1	0	0
Kulttuurivihkot		121791911211915	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	3	0	0	0
Independent and Liberated		962023964007523	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	3	0	0	0
Thomas Snellman		546280822562874	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	2	0	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	2	0	0	0
Nils Torvalds		343089085765596	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	2	0	0	0
Meri Lumela		1537431346535056	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	2	0	0	0
Suomen Agrometsä		506648773128678	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	2	0	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	1	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	1	0	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	1	0	0	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	1	0	0	0
Keski-Suomen Keskusta		307644883139	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	1	0	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	1	0	0	0
Kommuntorget		920043844692309	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	1	0	0	0
Emilia Taskinen		297025667654067	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	1	0	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	1	0	0	0
VIKES Viestintä ja kehitys -säätiö		381290523932	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	1	0	0	0
Kate Kae		1820863678160878	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	1	0	0	0
USKOT-foorumi		1609073132649300	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	1	0	0	0
Front Group		2091235421120819	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	1	0	0	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	43	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	12	1	0	0	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	11	1	0	0	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Ecosia		177765836610	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	0	0	0	0
Better Straw		333257970712936	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	5	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	4	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Rosatom Global		1828572300805912	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Verv		560545637307176	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	12	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	7	1	0	0	0	0
The Epoch		218371925673146	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
European Greens		141366725876424	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Xytro		703407660061560	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Great		267772723892978	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	4	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	14	1	0	0	0	0
BF Bamboo Family		856853914652331	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	11	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	4	1	0	0	0	0
