advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	949	0	94	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	6	1	911	17	85	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	891	0	88	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	816	163	16	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	729	200	2	0
K-Supermarket		380462231997295	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	6	1	715	296	12	2
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	19	1	675	208	9	0
Sirpa Pietikäinen		140188405326	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	10	1	585	154	10	2
Petri Sarvamaa		164624737027350	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	522	104	1	0
WWF Suomi		119054448115588	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	513	245	1	0
Telia Finland		103645656349867	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	486	243	1	0
Janne Kaisanlahti		309381625805373	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	11	1	470	92	7	0
Anni Teerikangas		335044340406795	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	447	0	44	0
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	28	1	443	160	6	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	439	215	4	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	408	81	8	0
Harri Salonen		610646839145678	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	30	1	407	111	6	0
Neste Bensis		386964478028420	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	357	178	1	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	355	177	1	0
Lapsiasiavaltuutettu		576746312441238	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	323	161	0	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	312	61	1	0
Poliitikko Henri Nieminen		357744388285980	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	311	0	30	0
Kulta Katriina		1680771958806411	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	302	151	0	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	288	0	28	0
European GNSS Agency		128217567344601	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	270	135	1	0
UPM Metsä		112583708952056	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	241	48	2	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	16	1	237	58	3	0
Neutra		464041104108489	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	204	40	0	0
Liike Nyt		194677504471503	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	192	38	0	0
Plan International Suomi		271311152007	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	181	39	0	0
Kokoomusnuoret		28469960111	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	168	33	0	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	154	43	0	0
Aura Salla		357502994332188	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	13	1	140	36	4	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	135	27	1	0
Vasemmistoliitto		60390955171	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	11	1	133	24	2	0
Findus Finland		536446043171534	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	126	25	1	0
Itämeriprojekti		1585362805066825	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	126	63	0	0
Kristillisdemokraatit		157614802920	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	6	1	125	31	2	0
Suomen Lähetysseura		8265674748	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	124	27	0	0
Parempi tulevaisuus		587353418318027	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	19	1	123	24	1	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	118	23	1	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	116	58	2	0
Veli Liikanen		176972545646377	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	116	23	2	0
Vattenfall Suomi		332170236842216	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	116	23	1	0
Heidi Hautala		116940668479201	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	113	25	0	0
Happiness Initiation		642874789462468	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	107	15	2	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	106	42	0	0
Husu Hussein		646912728706959	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	101	20	1	0
Mediaplanet Stories		452253761911595	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	8	1	85	19	4	0
Pelastakaa Lapset		113398820097	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	85	17	0	0
Kaisa Penny		259256970891807	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	14	1	80	33	1	0
Plastic Free Picks		1235776649910885	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	80	15	0	0
Rasmus ry		725866417439712	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	74	14	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	8	1	70	16	1	0
Vihreät Naiset ry		128816413815084	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	70	14	0	0
Faisa Egge		748505938637904	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	69	0	6	0
Finlayson		201736349984	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	65	13	0	0
Vihreämpi planeetta		292971488047613	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	12	1	63	16	0	0
Teuvo Hakkarainen		198979100169761	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	62	25	0	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	58	13	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	16	1	52	11	0	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	8	1	51	10	0	0
Mikko Ohela		201647537374497	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	49	17	0	0
Front Group		2091235421120819	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	48	9	1	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	14	1	46	11	0	0
Janne Ahonen		501634730657746	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	43	21	0	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	40	8	0	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	40	20	0	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	40	16	0	0
Make.org	Make.org	122037308191612	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	39	9	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	39	7	0	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	35	17	0	0
Duuers		650609281814087	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	6	1	33	9	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	32	6	0	0
Tiede Luonto		389108628513587	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	32	5	0	0
WSOY		162434360626494	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	27	5	0	0
Anna Jungner-Nordgren		126206450772264	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	26	13	0	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	25	8	0	0
Äänioikeus.fi		753565071658403	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	25	5	0	0
Kalevi Sorsa -säätiö		293493520082	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	25	5	0	0
Give A Vote		2186129244970085	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	24	4	0	0
Talouselämä		172324346130225	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	22	3	0	0
OP		111290482282398	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	22	11	0	0
Finanssiala		200454706659092	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	22	11	0	0
SFP i Österbotten		356301551123582	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	22	4	0	0
Yannick Lahti		1779172592405294	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	21	3	0	0
BF Bamboo Family		856853914652331	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	21	0	2	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	20	4	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	20	4	0	0
Duunitori		151086361568628	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	20	2	0	0
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	17	3	0	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	16	0	1	0
Niclas Sjöskog		515822055510688	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	15	7	0	0
Happyhappypandas		2235118046744006	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	15	2	0	0
Anna Sirkiä		115751458577078	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	14	2	0	0
Kansalainen		900256336721631	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	14	2	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	13	2	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	13	6	0	0
Ekopaasto		236956296378053	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	13	2	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	12	6	0	0
Mervi Syväranta		473351072811634	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	12	2	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	12	4	0	0
EquusCare		1468267323457605	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	12	2	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	11	2	0	0
Suomen Punainen Risti		116399773126	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	11	3	0	0
Europe Beyond Coal		580040902430913	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	11	5	0	0
Trasek ry	Trasek ry	384673691545854	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	10	2	0	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	10	2	0	0
Nils Torvalds		343089085765596	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	9	1	0	0
Into		337851219532	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	8	1	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	8	1	0	0
Koulutustaprkl		367123583879830	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	8	4	0	0
Gaudeamus		62934867357	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	7	1	0	0
Kialo		729627343834501	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	215	1	5	2	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	5	0	0	0
Vihreät nuoret		362064961211	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	5	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	5	1	0	0
FDUV		121513551305779	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	5	1	0	0
Perttu Mikael Hillman		258208220887595	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	5	1	0	0
Linda Mustakari		1526963130881319	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	5	1	0	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	4	0	0	0
Miiko		1431867923738266	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	4	0	0	0
Naisten Pankki		54313274188	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	4	0	0	0
Thomas Snellman		546280822562874	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	3	0	0	0
Filip Hamro-Drotz		2251922594829597	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	3	0	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	3	0	0	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	6	1	3	0	0	0
Keski-Suomen Keskusta		307644883139	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	3	0	0	0
Nanna Rosengård		373821350115315	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	3	0	0	0
Jeemly by SKJ		142260893045083	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	2	0	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	2	0	0	0
Kommuntorget		920043844692309	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	2	0	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	2	0	0	0
Independent and Liberated		962023964007523	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	2	0	0	0
Väestöliitto		377011865574	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	2	0	0	0
Anna-Mari Karhunen		234435250763976	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	2	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	1	0	0	0
Sami Säynevirta		364635700968341	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Meribottles		670583893288419	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Saara Hyrkkö		250829455020050	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	1	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Kulttuurivihkot		121791911211915	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Sfp i Närpes		339696479393201	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Naisasialiitto Unioni		114085888617511	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Jari Koskela eduskuntaan		791299894297052	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Kate Kae		1820863678160878	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
SLC		126812894035597	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
USKOT-foorumi		1609073132649300	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	37	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	16	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	11	1	0	0	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	0	0	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Rosatom Global		1828572300805912	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Verv		560545637307176	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
MBRC		1853495178284518	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	0	0	0	0
The Epoch		218371925673146	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	0	0	0	0
European Greens		141366725876424	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Xytro		703407660061560	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Great		267772723892978	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Europe Together		140105536131109	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Vasemmistonuoret		302480422335	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
