advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Keräyslava Oy		764030493682447	Facebook	southwest_finland	Southwest Finland	FI	Finland	9	1	16625	1926	883	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	southwest_finland	Southwest Finland	FI	Finland	31	1	15218	2501	516	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	southwest_finland	Southwest Finland	FI	Finland	7	1	14896	2543	467	0
Helena Särkijärvi		578535298893731	Facebook	southwest_finland	Southwest Finland	FI	Finland	13	1	12630	0	1251	0
Oatly		585888148224935	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	12568	4943	65	15
Amro El-khatib		137664109711481	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	11996	2000	396	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	southwest_finland	Southwest Finland	FI	Finland	6	1	10990	3323	111	1
K-Supermarket		380462231997295	Facebook	southwest_finland	Southwest Finland	FI	Finland	6	1	10961	4656	205	46
Pia Lohikoski		209080945038	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	10344	5172	102	0
WWF Suomi		119054448115588	Facebook	southwest_finland	Southwest Finland	FI	Finland	7	1	10236	4900	43	10
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	10102	2020	200	0
Jack Daous		506155329792025	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	9999	5000	99	0
Vantaan Energia		689946054431027	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	9999	5000	499	100
Työehtoshoppailu		1602354766564898	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	9752	4876	243	48
Miapetra Kumpula-Natri		922311201130062	Facebook	southwest_finland	Southwest Finland	FI	Finland	22	1	9672	2650	147	22
Janne Uotila - PIR		376576889210655	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	9307	4654	464	93
Mikkel Näkkäläjärvi		617733068345315	Facebook	southwest_finland	Southwest Finland	FI	Finland	38	1	8943	1997	143	0
Mikko Kiesiläinen		993610757425045	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	8311	3996	205	44
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	southwest_finland	Southwest Finland	FI	Finland	11	1	7514	2108	43	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	southwest_finland	Southwest Finland	FI	Finland	13	1	7422	2673	63	15
Keskusautohalli		176541298749	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	6846	3423	67	0
Petri Sarvamaa		164624737027350	Facebook	southwest_finland	Southwest Finland	FI	Finland	6	1	6682	1336	102	0
Vihreät nuoret		362064961211	Facebook	southwest_finland	Southwest Finland	FI	Finland	12	1	6240	1027	211	0
Sirpa Pietikäinen		140188405326	Facebook	southwest_finland	Southwest Finland	FI	Finland	10	1	6136	1720	121	27
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	southwest_finland	Southwest Finland	FI	Finland	12	1	6041	2954	62	0
Vasemmistoliitto		60390955171	Facebook	southwest_finland	Southwest Finland	FI	Finland	55	1	5833	1369	183	7
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	5434	1172	104	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	5274	1055	104	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	5253	1046	105	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	4999	1000	99	0
Petra Schulze Steinen		266912807301110	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	4999	1000	99	0
Tommi Leppänen eduskuntaan.		301625613590193	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	4999	1000	99	0
Lotta Laaksonen		231999320540153	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	4999	1000	99	0
Elina Rantanen		166145106733802	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	4999	1000	99	0
Markus Blomquist		1843887682545574	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	4999	1000	99	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	4999	1000	99	0
Miche Oksanen		230470223784285	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	4999	1000	99	0
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	southwest_finland	Southwest Finland	FI	Finland	28	1	4154	1574	22	1
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	3564	560	131	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	southwest_finland	Southwest Finland	FI	Finland	17	1	3446	713	34	4
Aura Salla		357502994332188	Facebook	southwest_finland	Southwest Finland	FI	Finland	15	1	3310	400	223	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	3199	682	12	1
Tiedekulma		433087293448371	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	3102	620	30	6
Varsinais-Suomen Piraatit		264624481806	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	3052	610	60	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	3009	0	298	0
Lauri Tujula		412789126157769	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	2959	591	58	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	southwest_finland	Southwest Finland	FI	Finland	27	1	2956	616	41	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	southwest_finland	Southwest Finland	FI	Finland	7	1	2885	912	35	3
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	southwest_finland	Southwest Finland	FI	Finland	32	1	2801	607	40	2
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	2771	524	40	5
Harri Salonen		610646839145678	Facebook	southwest_finland	Southwest Finland	FI	Finland	30	1	2313	585	31	0
European GNSS Agency		128217567344601	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	2263	1131	11	5
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	2228	572	7	0
Piia Kurki		270567833058986	Facebook	southwest_finland	Southwest Finland	FI	Finland	16	1	2183	672	19	1
Saara Hyrkkö		250829455020050	Facebook	southwest_finland	Southwest Finland	FI	Finland	23	1	2040	447	50	0
Jouko Jääskeläinen		700258096663971	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	2017	0	199	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	1998	0	198	0
Camilla Gunell till EU 2019		360575481205047	Facebook	southwest_finland	Southwest Finland	FI	Finland	9	1	1815	410	13	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	1732	547	6	1
Parempi tulevaisuus		587353418318027	Facebook	southwest_finland	Southwest Finland	FI	Finland	19	1	1559	363	25	0
Henna Partanen		272647342835936	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	1557	311	9	1
Telia Finland		103645656349867	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	1545	772	3	0
Li Andersson		180708511964032	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	1544	308	30	0
Lauri Kaira		619118744885450	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	1506	267	32	2
Elsi Katainen		190042298268350	Facebook	southwest_finland	Southwest Finland	FI	Finland	25	1	1470	317	17	0
Vihreämpi planeetta		292971488047613	Facebook	southwest_finland	Southwest Finland	FI	Finland	13	1	1466	413	10	3
Kulta Katriina		1680771958806411	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	1462	731	3	0
Plan International Suomi		271311152007	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	1453	328	6	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	southwest_finland	Southwest Finland	FI	Finland	9	1	1441	260	19	0
Helena Marttila eduskuntaan		373811376519125	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	1353	212	49	0
Lapsiasiavaltuutettu		576746312441238	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	1338	669	3	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	southwest_finland	Southwest Finland	FI	Finland	16	1	1317	343	14	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	southwest_finland	Southwest Finland	FI	Finland	17	1	1286	296	19	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	1262	252	25	12
Heidi Hautala		116940668479201	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	1205	269	8	1
Varsinais-Suomen vihreät		208053075878940	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	1151	198	35	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	1138	222	4	0
Raija Vahasalo		1477675525856183	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	1044	208	20	0
Anna Jungner-Nordgren		126206450772264	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	1039	232	10	1
Anna Korkman		156454965275876	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	999	0	88	0
Vantaan Vasemmisto		185379788225991	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	999	0	99	0
Hejco työvaatteet		215092232209000	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	999	0	99	0
Kaisa Penny		259256970891807	Facebook	southwest_finland	Southwest Finland	FI	Finland	21	1	993	377	15	0
Neutra		464041104108489	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	950	190	1	0
Janne Kaisanlahti		309381625805373	Facebook	southwest_finland	Southwest Finland	FI	Finland	11	1	945	187	13	1
Suomen luonnonsuojeluliitto		220884089007	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	944	283	4	0
Make.org	Make.org	122037308191612	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	932	224	9	1
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	885	177	8	1
Harri Virtanen SDP		420657564935793	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	824	164	56	9
Itämeriprojekti		1585362805066825	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	821	410	4	0
Jari Koskela eduskuntaan		791299894297052	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	752	150	7	1
Neste Bensis		386964478028420	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	752	376	3	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	750	375	37	7
Inka Hopsu		168275609876566	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	727	363	8	0
Udo Bullmann		68936775929	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	703	351	3	0
Husu Hussein		646912728706959	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	670	132	8	1
Suomen Lähetysseura		8265674748	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	630	160	2	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	615	130	6	1
Pelastakaa Lapset		113398820097	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	594	118	1	0
Amnesty International - Suomen osasto		134934386349	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	582	116	5	1
Liike Nyt		194677504471503	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	552	110	1	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	548	109	10	0
Frida Sigfrids		1506788009337272	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	547	109	10	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	535	107	5	1
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	535	134	4	0
Kokoomusnuoret		28469960111	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	532	106	2	0
Vattenfall Suomi		332170236842216	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	532	106	5	1
SLC		126812894035597	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	524	104	5	1
Give A Vote		2186129244970085	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	511	102	5	1
Rasmus ry		725866417439712	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	508	101	1	0
Front Group		2091235421120819	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	493	85	15	0
Vihreät Naiset ry		128816413815084	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	492	98	0	0
Happiness Initiation		642874789462468	Facebook	southwest_finland	Southwest Finland	FI	Finland	9	1	492	65	14	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	southwest_finland	Southwest Finland	FI	Finland	13	1	482	126	8	0
Utua		1491186184489233	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	472	236	4	0
Plastic Free Picks		1235776649910885	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	470	88	5	0
Nils Torvalds		343089085765596	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	462	92	2	0
Findus Finland		536446043171534	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	433	86	4	0
FDUV		121513551305779	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	429	85	0	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	416	208	11	1
Finlayson		201736349984	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	416	83	0	0
Kalevi Sorsa -säätiö		293493520082	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	405	81	4	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	399	79	7	0
Anna Sirkiä		115751458577078	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	383	37	23	0
Taneli Kalliokoski eduskuntavaaliehdokas		266955043746540	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	353	70	7	0
Kialo		729627343834501	Facebook	southwest_finland	Southwest Finland	FI	Finland	309	1	333	131	2	0
SFP i Österbotten		356301551123582	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	318	0	31	0
Nanna Rosengård		373821350115315	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	294	0	29	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	291	58	5	0
UPM Metsä		112583708952056	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	288	57	2	0
Veronica Rehn-Kivi		1569608096585241	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	285	77	2	0
Suomen Punainen Risti		116399773126	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	285	101	6	0
Duuers		650609281814087	Facebook	southwest_finland	Southwest Finland	FI	Finland	6	1	265	82	7	0
Anton Nilsson		290501338278566	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	256	51	5	0
Porvoon Vasemmisto		449437091752029	Facebook	southwest_finland	Southwest Finland	FI	Finland	6	1	219	80	3	0
Kristillisdemokraatit		157614802920	Facebook	southwest_finland	Southwest Finland	FI	Finland	6	1	217	73	3	0
Yannick Lahti		1779172592405294	Facebook	southwest_finland	Southwest Finland	FI	Finland	7	1	216	35	7	0
Nono		164758693555254	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	207	33	7	0
Stina Wahlsten		247410845719596	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	205	36	5	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	202	28	8	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	190	95	1	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	southwest_finland	Southwest Finland	FI	Finland	7	1	189	43	5	0
Koulutustaprkl		367123583879830	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	187	93	1	0
Liberaalipuolue		474666389342298	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	184	36	3	0
Ihmisoikeusliitto		133459136755839	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	175	67	2	0
Matti Niiranen eduskuntaan 2019		139646119495925	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	175	35	3	1
Mikko Ohela		201647537374497	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	171	51	2	0
Eveliina Heinäluoma		1089057291173658	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	155	31	1	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	147	29	2	0
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	145	29	1	0
Vasemmistonuoret		302480422335	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	144	72	1	0
Marisanna Jarva		134061183294108	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	140	0	13	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	139	48	2	0
Kirkon Ulkomaanapu		111005869699	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	139	51	2	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	135	0	13	0
Mediaplanet Stories		452253761911595	Facebook	southwest_finland	Southwest Finland	FI	Finland	8	1	133	41	5	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	131	26	2	0
Suomen Agrometsä		506648773128678	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	129	25	2	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	124	15	6	0
Food Market Herkku		438441326536699	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	122	24	2	1
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	118	23	2	0
Kommuntorget		920043844692309	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	116	21	2	0
Janne Ahonen		501634730657746	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	115	57	1	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	115	23	2	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	114	22	2	0
Animalia		118031212433	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	113	22	2	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	southwest_finland	Southwest Finland	FI	Finland	6	1	112	0	11	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	111	55	1	0
Sami Säynevirta		364635700968341	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	110	26	2	0
Europe Beyond Coal		580040902430913	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	108	54	1	0
Duunitori		151086361568628	Facebook	southwest_finland	Southwest Finland	FI	Finland	6	1	105	12	5	0
Filip Hamro-Drotz		2251922594829597	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	103	20	2	0
Talouselämä		172324346130225	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	99	17	2	0
OP		111290482282398	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	99	49	0	0
Finanssiala		200454706659092	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	97	48	0	0
BF Bamboo Family		856853914652331	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	91	0	9	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	87	17	1	0
Tiede Luonto		389108628513587	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	85	14	2	0
Simo Grönroos		445988248775782	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	84	16	1	0
Teuvo Hakkarainen		198979100169761	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	83	33	1	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	78	15	1	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	77	38	0	0
Jaana Wessman, Vas.		146546758813837	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	77	12	2	0
Isabella "Bella" Alén		1907428219501440	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	76	13	2	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	75	37	0	0
Happyhappypandas		2235118046744006	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	72	12	2	0
Hiilivapaa Suomi		1061015477252773	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	63	12	1	0
Kenth Nedergård - sfp		1520439908088463	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	62	0	6	0
Kulttuurivihkot		121791911211915	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	61	12	1	0
Miiko		1431867923738266	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	61	10	2	0
Väestöliitto		377011865574	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	59	11	1	0
Naisten Pankki		54313274188	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	59	11	1	0
Tekniikan akateemiset TEK		155492884488412	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	58	29	0	0
Mervi Syväranta		473351072811634	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	57	11	1	0
Elina Lepomäki		860106373999721	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	56	11	1	0
Naisasialiitto Unioni		114085888617511	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	56	11	1	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	55	11	0	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	55	11	1	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	51	10	1	0
Kansalainen		900256336721631	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	51	10	1	0
EquusCare		1468267323457605	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	50	10	1	0
HS – Helsingin Sanomat		7180412111	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	50	8	1	0
Into		337851219532	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	48	9	0	0
Linda Mustakari		1526963130881319	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	47	9	0	0
Meribottles		670583893288419	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	46	9	0	0
Independent and Liberated		962023964007523	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	46	9	0	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	45	11	0	0
Demos Helsinki		272125556316637	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	44	8	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	43	8	0	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	40	0	4	0
Äänioikeus.fi		753565071658403	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	40	8	0	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	39	0	3	0
Perttu Mikael Hillman		258208220887595	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	39	7	0	0
DriveNow		1495041160538450	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	39	19	0	0
