advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petri Sarvamaa		164624737027350	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	276	55	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	270	0	26	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	254	71	1	0
European GNSS Agency		128217567344601	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	231	115	1	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	paijat_hame	Päijät-Häme	FI	Finland	16	1	229	48	2	0
Kulta Katriina		1680771958806411	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	223	111	0	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	208	104	1	0
Udo Bullmann		68936775929	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	205	102	1	0
Elsi Katainen		190042298268350	Facebook	paijat_hame	Päijät-Häme	FI	Finland	25	1	203	45	2	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	193	14	12	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	paijat_hame	Päijät-Häme	FI	Finland	16	1	185	48	2	0
Lapsiasiavaltuutettu		576746312441238	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	172	86	0	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	paijat_hame	Päijät-Häme	FI	Finland	7	1	162	30	1	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	162	29	4	0
Neste Bensis		386964478028420	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	162	81	0	0
Plan International Suomi		271311152007	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	154	33	0	0
Neutra		464041104108489	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	153	30	0	0
Parempi tulevaisuus		587353418318027	Facebook	paijat_hame	Päijät-Häme	FI	Finland	18	1	148	28	2	0
Janne Kaisanlahti		309381625805373	Facebook	paijat_hame	Päijät-Häme	FI	Finland	11	1	130	25	1	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	128	25	1	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	paijat_hame	Päijät-Häme	FI	Finland	16	1	125	29	2	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	124	21	3	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	paijat_hame	Päijät-Häme	FI	Finland	11	1	122	27	2	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	119	23	2	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	118	29	1	0
Heidi Hautala		116940668479201	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	111	25	0	0
Vihreämpi planeetta		292971488047613	Facebook	paijat_hame	Päijät-Häme	FI	Finland	12	1	106	31	0	0
Plastic Free Picks		1235776649910885	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	97	19	0	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	paijat_hame	Päijät-Häme	FI	Finland	7	1	93	24	2	0
Aura Salla		357502994332188	Facebook	paijat_hame	Päijät-Häme	FI	Finland	12	1	92	27	1	0
Itämeriprojekti		1585362805066825	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	91	45	0	0
Yannick Lahti		1779172592405294	Facebook	paijat_hame	Päijät-Häme	FI	Finland	7	1	89	15	2	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	88	17	1	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	80	16	1	0
Findus Finland		536446043171534	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	80	16	0	0
Kaisa Penny		259256970891807	Facebook	paijat_hame	Päijät-Häme	FI	Finland	15	1	75	28	1	0
Suomen Lähetysseura		8265674748	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	75	17	0	0
Vattenfall Suomi		332170236842216	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	75	15	0	0
Kokoomusnuoret		28469960111	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	70	14	0	0
Husu Hussein		646912728706959	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	70	13	0	0
Pelastakaa Lapset		113398820097	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	66	13	0	0
Kristillisdemokraatit		157614802920	Facebook	paijat_hame	Päijät-Häme	FI	Finland	6	1	65	17	1	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	paijat_hame	Päijät-Häme	FI	Finland	8	1	64	21	0	0
Make.org	Make.org	122037308191612	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	54	13	0	0
Marika Visakorpi eduskuntaan		888194464523887	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	50	10	0	0
UPM Metsä		112583708952056	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	49	9	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	48	9	0	0
Finlayson		201736349984	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	43	8	0	0
Happiness Initiation		642874789462468	Facebook	paijat_hame	Päijät-Häme	FI	Finland	7	1	42	8	0	0
Duuers		650609281814087	Facebook	paijat_hame	Päijät-Häme	FI	Finland	6	1	40	12	1	0
Rasmus ry		725866417439712	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	39	7	0	0
Liike Nyt		194677504471503	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	38	7	0	0
Vihreät Naiset ry		128816413815084	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	35	7	0	0
Kalevi Sorsa -säätiö		293493520082	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	35	7	0	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	35	14	0	0
Vihreät nuoret		362064961211	Facebook	paijat_hame	Päijät-Häme	FI	Finland	9	1	31	4	1	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	paijat_hame	Päijät-Häme	FI	Finland	8	1	29	6	0	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	29	5	0	0
Veli Liikanen		176972545646377	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	29	5	0	0
Mediaplanet Stories		452253761911595	Facebook	paijat_hame	Päijät-Häme	FI	Finland	8	1	29	6	1	0
Anna Jungner-Nordgren		126206450772264	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	28	14	0	0
Mikko Ohela		201647537374497	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	27	8	0	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	26	9	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	25	5	0	0
Give A Vote		2186129244970085	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	24	4	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	22	4	0	0
Teuvo Hakkarainen		198979100169761	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	22	9	0	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	21	10	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	21	4	0	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	21	0	2	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	19	9	0	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	19	3	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	18	3	0	0
Asepalvelus2020		1093939427411799	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	17	8	0	0
Talouselämä		172324346130225	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	16	2	0	0
OP		111290482282398	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	16	8	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	16	4	0	0
EquusCare		1468267323457605	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	15	3	0	0
Tiede Luonto		389108628513587	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	14	2	0	0
Vasemmistonuoret		302480422335	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	13	6	0	0
Shopawra		733947680013655	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	12	0	1	0
Janne Ahonen		501634730657746	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	11	5	0	0
Ihmisoikeusliitto		133459136755839	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	11	4	0	0
Finanssiala		200454706659092	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	10	5	0	0
Suomen Punainen Risti		116399773126	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	10	3	0	0
Koulutustaprkl		367123583879830	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	10	5	0	0
Europe Beyond Coal		580040902430913	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	10	5	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	9	4	0	0
Kansalainen		900256336721631	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	8	1	0	0
Kialo		729627343834501	Facebook	paijat_hame	Päijät-Häme	FI	Finland	234	1	7	3	0	0
Trasek ry	Trasek ry	384673691545854	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	7	1	0	0
Duunitori		151086361568628	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	7	0	0	0
Mervi Syväranta		473351072811634	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	7	1	0	0
Linda Mustakari		1526963130881319	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	7	1	0	0
Into		337851219532	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	6	1	0	0
Animalia		118031212433	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	6	1	0	0
Kulttuurivihkot		121791911211915	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	6	1	0	0
Äänioikeus.fi		753565071658403	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	6	1	0	0
Independent and Liberated		962023964007523	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	6	1	0	0
Gaudeamus		62934867357	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	6	1	0	0
Front Group		2091235421120819	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	6	1	0	0
Anna Sirkiä		115751458577078	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	5	1	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	5	1	0	0
Nils Torvalds		343089085765596	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	5	1	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	5	2	0	0
Sami Säynevirta		364635700968341	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	4	1	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	4	0	0	0
Stina Wahlsten		247410845719596	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	4	0	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	4	0	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	4	0	0	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	4	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	4	0	0	0
Naisasialiitto Unioni		114085888617511	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	4	0	0	0
Ekopaasto		236956296378053	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	4	0	0	0
Väestöliitto		377011865574	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	4	0	0	0
Miiko		1431867923738266	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	4	0	0	0
Happyhappypandas		2235118046744006	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	4	0	0	0
Naisten Pankki		54313274188	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	4	0	0	0
Filip Hamro-Drotz		2251922594829597	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	3	0	0	0
Saara Hyrkkö		250829455020050	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	3	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	3	1	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	3	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	3	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	2	0	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	2	0	0	0
Meribottles		670583893288419	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	2	0	0	0
SSAB AB		145401631365	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	2	0	0	0
Kommuntorget		920043844692309	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	2	0	0	0
Emilia Taskinen		297025667654067	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	2	0	0	0
Muurametalot Oy		395140627269718	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	2	0	0	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	1	0	0	0
Thomas Snellman		546280822562874	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	1	0	0	0
Jeemly by SKJ		142260893045083	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	1	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	1	0	0	0
WSOY		162434360626494	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	1	0	0	0
Suomen Agrometsä		506648773128678	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	1	0	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	1	0	0	0
VIKES Viestintä ja kehitys -säätiö		381290523932	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	1	0	0	0
Kate Kae		1820863678160878	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	1	0	0	0
Anna-Mari Karhunen		234435250763976	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	paijat_hame	Päijät-Häme	FI	Finland	36	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	paijat_hame	Päijät-Häme	FI	Finland	11	1	0	0	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	paijat_hame	Päijät-Häme	FI	Finland	11	1	0	0	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Ecosia		177765836610	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	paijat_hame	Päijät-Häme	FI	Finland	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	0	0	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Rosatom Global		1828572300805912	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Verv		560545637307176	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	0	0	0	0
MBRC		1853495178284518	Facebook	paijat_hame	Päijät-Häme	FI	Finland	12	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	paijat_hame	Päijät-Häme	FI	Finland	7	1	0	0	0	0
The Epoch		218371925673146	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	0	0	0	0
European Greens		141366725876424	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Xytro		703407660061560	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Great		267772723892978	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	paijat_hame	Päijät-Häme	FI	Finland	15	1	0	0	0	0
BF Bamboo Family		856853914652331	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Anton Nilsson		290501338278566	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
European Commission		107898832590939	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
Basmah		137973986840264	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	0	0	0	0
