week_code_filter	week_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
w020	Week 20	Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	12	1	29016	5409	487	0
w020	Week 20	Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	8	1	28991	7999	792	0
w020	Week 20	Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	6	1	28956	7791	210	0
w020	Week 20	Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	9	1	28944	6476	768	0
w020	Week 20	Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	6	1	28810	6452	187	0
w020	Week 20	FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	7	1	28784	5057	611	48
w020	Week 20	Owen Hanley	Owen Hanley	234006030801926	Facebook	2	1	28748	5750	123	0
w020	Week 20	Csoma Botond	Div ads	1305418182809740	Facebook	11	1	28429	10261	109	0
w020	Week 20	Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	13	1	28362	4000	1225	0
w020	Week 20	Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	13	1	28347	8671	929	0
w020	Week 20	24Bottles		126060760828576	Facebook	107	1	28301	5490	613	0
w020	Week 20	Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	3	1	28271	5454	262	27
w020	Week 20	Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	6	1	28097	8625	242	0
w020	Week 20	Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	2	1	27998	5600	108	0
w020	Week 20	Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	6	1	27995	12000	470	0
w020	Week 20	Pravična trgovina Slovenija	Zavod za pravično trgovino, 3MUHE	526186704085625	Facebook	56	1	27981	2333	1848	0
w020	Week 20	Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	4	1	27974	5428	174	0
w020	Week 20	Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	8	1	27815	6428	282	0
w020	Week 20	Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	4	1	27800	5285	142	42
w020	Week 20	Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	2	1	27678	5535	54	0
w020	Week 20	Witsherface	Elizabeth Caproni	857393787643412	Facebook	2	1	27631	5526	63	0
w020	Week 20	Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	4	1	27581	7416	149	0
w020	Week 20	Thuisverpleging		372390586890911	Facebook	9	1	27554	11003	64	3
w020	Week 20	Éditions Edilivre		203451893026466	Facebook	2	1	27526	10344	11	0
w020	Week 20	Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	2	1	27499	5500	99	0
w020	Week 20	Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	2	1	27499	13750	49	0
w020	Week 20	FILMLADEN		117732630796	Facebook	2	1	27499	5500	114	0
w020	Week 20	Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	3	1	27426	5285	240	0
w020	Week 20	Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	2	1	27272	5454	272	54
w020	Week 20	Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	8	1	27266	5599	413	0
w020	Week 20	Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	13	1	27258	3607	322	38
w020	Week 20	Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	8	1	27244	4450	556	0
w020	Week 20	SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	5	1	27138	8428	167	31
w020	Week 20	Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	2	1	26999	6000	69	0
w020	Week 20	Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	3	1	26997	5000	323	64
w020	Week 20	Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	4	1	26996	13000	356	0
w020	Week 20	Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	9	1	26993	5750	668	0
w020	Week 20	Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	6	1	26993	7999	286	83
w020	Week 20	Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	10	1	26991	6750	816	0
w020	Week 20	Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	5	1	26983	7977	358	27
w020	Week 20	Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	5	1	26829	9416	397	0
w020	Week 20	Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	8	1	26764	6953	206	81
w020	Week 20	Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	2	1	26665	8333	82	25
w020	Week 20	Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	2	1	26665	8333	132	0
w020	Week 20	Tomas Roggeman	N-VA	583612691972550	Facebook	2	1	26665	8333	265	33
w020	Week 20	Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	3	1	26665	8833	103	29
w020	Week 20	Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	3	1	26664	5333	231	0
w020	Week 20	Marek Belka	Marek Marian Belka	254834855469973	Facebook	6	1	26596	5000	113	7
w020	Week 20	Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	4	1	26535	6807	84	5
w020	Week 20	Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	2	1	26427	5285	362	49
w020	Week 20	Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	2	1	26427	5285	141	0
w020	Week 20	Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	2	1	26427	5285	141	0
w020	Week 20	Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	2	1	26427	6785	62	12
w020	Week 20	Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	6	1	26388	4678	426	0
w020	Week 20	Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	5	1	26379	7476	183	0
w020	Week 20	Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	5	1	26329	10000	90	0
w020	Week 20	Yannick Lahti		1779172592405294	Facebook	2	1	26249	5249	74	0
w020	Week 20	Polska Debatuje	Sublime Group	520305727985658	Facebook	7	1	26244	5250	120	0
w020	Week 20	Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	9	1	26076	6169	83	7
w020	Week 20	Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	2	1	25998	5000	148	0
w020	Week 20	Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	2	1	25998	5000	148	0
w020	Week 20	Plaid Cymru	Plaid Cymru	26416930992	Facebook	3	1	25998	11200	252	23
w020	Week 20	USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	2	1	25998	5000	73	10
w020	Week 20	USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	2	1	25998	5000	73	10
w020	Week 20	Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	5	1	25995	8000	495	0
w020	Week 20	Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	6	1	25993	5000	594	0
w020	Week 20	Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	22	1	25977	3068	1571	0
w020	Week 20	Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	8	1	25912	9583	404	0
w020	Week 20	Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	10	1	25864	7070	309	0
w020	Week 20	Zoran Bahtijarević		2195720960680577	Facebook	3	1	25860	12930	73	14
w020	Week 20	Social Democrats	Social Democrats	1012851375393300	Facebook	3	1	25831	5166	140	0
w020	Week 20	Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	15	1	25821	3500	261	50
w020	Week 20	Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	2	1	25713	6428	99	19
w020	Week 20	Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	5	1	25633	5077	284	0
w020	Week 20	Merete Scheelsbeck		1477361382543402	Facebook	4	1	25597	7250	342	97
w020	Week 20	Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	12	1	25592	4228	860	0
w020	Week 20	Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	4	1	25579	10702	196	37
w020	Week 20	Be.One	Abou Jahjah Dyab	203646696858225	Facebook	7	1	25578	8291	474	0
w020	Week 20	Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	9	1	25412	7583	420	0
w020	Week 20	Adam Bielan		228951150597089	Facebook	5	1	25390	8078	93	0
w020	Week 20	Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	7	1	25333	9544	426	0
w020	Week 20	Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	6	1	25329	7600	67	25
w020	Week 20	Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	8	1	25307	8705	285	0
w020	Week 20	Corina Cretu	Corina Cretu	200813406761691	Facebook	8	1	25185	6952	98	0
w020	Week 20	FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	7	1	25137	6142	523	0
w020	Week 20	Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	18	1	25097	4903	952	0
w020	Week 20	Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	6	1	25015	4928	243	54
w020	Week 20	Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	1	1	24999	5000	77	15
w020	Week 20	Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	1	1	24999	5000	49	0
w020	Week 20	Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	1	1	24999	5000	58	11
w020	Week 20	Grzegorz Długi		1709231132633714	Facebook	1	1	24999	5000	58	11
w020	Week 20	HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	1	1	24999	5000	49	0
w020	Week 20	Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	1	1	24999	5000	49	0
w020	Week 20	La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	1	1	24999	5000	49	0
w020	Week 20	UB Uhingen		280381429266385	Facebook	1	1	24999	5000	49	0
w020	Week 20	Xavi Matilla #EnComú		747147508717666	Facebook	1	1	24999	5000	49	0
w020	Week 20	Iulian Lorincz		924354934394338	Facebook	1	1	24999	5000	52	10
w020	Week 20	Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	1	1	24999	5000	49	0
w020	Week 20	Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	1	1	24999	5000	222	44
w020	Week 20	Tomislav Stojak		442201595870855	Facebook	1	1	24999	5000	49	0
w020	Week 20	Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	1	1	24999	5000	58	11
w020	Week 20	Inese Vaidere	Vaidere Inese	779811265442970	Facebook	1	1	24999	5000	49	0
w020	Week 20	Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	1	1	24999	5000	49	0
w020	Week 20	Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	1	1	24999	5000	49	0
w020	Week 20	Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	1	1	24999	5000	49	0
w020	Week 20	Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	1	1	24999	5000	66	33
w020	Week 20	Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	1	1	24999	5000	49	0
w020	Week 20	Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	1	1	24999	5000	49	0
w020	Week 20	Helga Stevens		213362252188490	Facebook	1	1	24999	5000	49	0
w020	Week 20	Mads Fuglede		1554525611484429	Facebook	1	1	24999	5000	66	33
w020	Week 20	N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	1	1	24999	5000	249	49
w020	Week 20	Paola Ghidoni		445340139149061	Facebook	1	1	24999	5000	249	49
w020	Week 20	Rihards Kols	Rihards Kols	960297957323800	Facebook	1	1	24999	5000	49	0
w020	Week 20	Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	1	1	24999	12500	124	25
w020	Week 20	Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	1	1	24999	12499	124	24
w020	Week 20	Hlavný denník		460072524405386	Facebook	1	1	24999	12500	124	25
w020	Week 20	PMP TV		958364000868431	Facebook	1	1	24999	12500	26	5
w020	Week 20	EKO Greece		236635559684639	Facebook	1	1	24999	12499	62	12
w020	Week 20	Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	3	1	24997	5000	227	0
w020	Week 20	Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	3	1	24997	12500	286	0
w020	Week 20	Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	3	1	24997	8000	217	0
w020	Week 20	Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	3	1	24997	5000	227	0
w020	Week 20	Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	3	1	24997	11000	297	0
w020	Week 20	Sarah Weiser	SPD Münster	2205288519491183	Facebook	5	1	24996	9500	346	0
w020	Week 20	Miriam Lexmann	KDH 	594790970995799	Facebook	3	1	24996	10999	297	0
w020	Week 20	Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	4	1	24995	8000	184	37
w020	Week 20	SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	21	1	24979	1000	2079	0
w020	Week 20	USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	7	1	24851	6928	144	6
w020	Week 20	Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	11	1	24702	4572	392	0
w020	Week 20	It’s Our City	It's Our City	332341263921598	Facebook	48	1	24691	5315	1339	0
w020	Week 20	Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	3	1	24498	7900	245	87
w020	Week 20	Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	7	1	24494	6350	131	0
w020	Week 20	Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	7	1	24453	7441	242	0
w020	Week 20	Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	2	1	24427	4885	101	0
w020	Week 20	RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	2	1	24427	5785	72	0
w020	Week 20	Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	3	1	24165	7083	77	31
w020	Week 20	Adequate Consulting	Adequate	965450110143851	Facebook	6	1	24162	9433	399	0
w020	Week 20	Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	83	1	23984	2625	1540	0
w020	Week 20	Co-operative Party		7569385657	Facebook	2	1	23809	4761	274	55
w020	Week 20	Timothy Rowies	Rowies Timothy	230172250986880	Facebook	2	1	23748	4750	136	0
w020	Week 20	Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	4	1	23746	9250	321	0
w020	Week 20	Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	23	1	23727	3500	1115	0
w020	Week 20	Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	15	1	23716	4714	274	38
w020	Week 20	Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	2	1	23570	4714	84	0
w020	Week 20	Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	16	1	23524	3107	1099	0
w020	Week 20	USR Ilfov	USR Ilfov	1871260176434584	Facebook	4	1	23496	9500	64	0
w020	Week 20	Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	5	1	23495	6750	95	37
w020	Week 20	Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	6	1	23494	4500	544	0
w020	Week 20	Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	35	1	23378	600	2405	0
w020	Week 20	JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	4	1	23330	8666	330	0
w020	Week 20	Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	2	1	23302	4660	79	0
w020	Week 20	Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	10	1	23287	8133	110	30
w020	Week 20	FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	14	1	23232	3208	863	0
w020	Week 20	Petra Schulze Steinen		266912807301110	Facebook	3	1	23176	4285	215	0
w020	Week 20	Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	2	1	23094	4619	75	0
w020	Week 20	Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	1	1	23076	11538	133	26
w020	Week 20	Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	10	1	23047	4995	422	23
w020	Week 20	Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	3	1	23034	5732	164	0
w020	Week 20	Greens/EFA in the European Parliament		150527751674751	Facebook	5	1	22995	10000	495	0
w020	Week 20	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	6	1	22994	7000	594	0
w020	Week 20	Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	6	1	22994	7000	594	0
w020	Week 20	Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	11	1	22989	3000	1089	0
w020	Week 20	PSOE Getafe	PSOE Getafe	466283470091128	Facebook	11	1	22988	3000	1089	0
w020	Week 20	Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	12	1	22976	3916	360	65
w020	Week 20	SPÖ Wien	SPÖ Wien	88108406133	Facebook	7	1	22900	6666	457	0
w020	Week 20	Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	4	1	22831	5416	144	0
w020	Week 20	Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	10	1	22825	5700	729	0
w020	Week 20	STOP Barconi		1182483921912312	Facebook	4	1	22802	8963	40	4
w020	Week 20	Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	4	1	22798	7628	263	17
w020	Week 20	CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	23	1	22798	5010	545	0
w020	Week 20	Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	4	1	22622	4687	253	0
w020	Week 20	Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	4	1	22592	7732	53	10
w020	Week 20	DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	2	1	22499	5625	74	0
w020	Week 20	Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	2	1	22499	5625	208	52
w020	Week 20	Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	2	1	22498	7499	123	0
w020	Week 20	Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	2	1	22498	7499	223	25
w020	Week 20	Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	6	1	22495	6299	79	15
w020	Week 20	Bloco de Esquerda Madeira	Bloco de Esquerda Madeira	135692143134483	Facebook	2	1	22427	4285	141	0
w020	Week 20	Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	7	1	22422	5499	586	0
w020	Week 20	Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	4	1	22372	4333	202	0
w020	Week 20	България на Труда и Разума - БТР		709384432421964	Facebook	1	1	22222	11111	49	9
w020	Week 20	Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	6	1	22080	5216	360	25
w020	Week 20	Atomcsapda	Energiaklub	1298059770281335	Facebook	9	1	21991	5000	47	9
w020	Week 20	Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	10	1	21989	3000	990	0
w020	Week 20	Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	25	1	21971	4982	309	77
w020	Week 20	Andries Gryffroy	N-VA	277891335706685	Facebook	2	1	21927	4285	91	0
w020	Week 20	Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	3	1	21817	6409	67	26
w020	Week 20	FDP Hamburg	FDP Hamburg	189184071108491	Facebook	21	1	21770	2509	1162	0
w020	Week 20	Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	13	1	21755	3682	589	0
w020	Week 20	CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	6	1	21745	4250	470	0
w020	Week 20	Europa Civitas		1797353480593157	Facebook	4	1	21723	6182	71	4
w020	Week 20	Beatrice Brignone		454468194886964	Facebook	2	1	21665	4333	265	33
w020	Week 20	CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	2	1	21665	4333	132	0
