advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d132	2019-05-12	DK	Denmark	26	1	816265	367207	5611	1486
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d132	2019-05-12	DK	Denmark	104	1	552708	155553	5857	1502
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d132	2019-05-12	DK	Denmark	6	1	288332	127500	4831	1066
Facebook Nordic	Facebook	334318366655425	Facebook	d132	2019-05-12	DK	Denmark	4	1	249999	100000	3347	669
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d132	2019-05-12	DK	Denmark	28	1	226174	84842	4562	1107
Pia Olsen Dyhr	SF	49348971479	Facebook	d132	2019-05-12	DK	Denmark	11	1	222160	59399	2996	813
Mona Juul	Mona Juul	2079067062409423	Facebook	d132	2019-05-12	DK	Denmark	36	1	214153	49249	1569	364
Lizette Risgaard		547601668763372	Facebook	d132	2019-05-12	DK	Denmark	32	1	200551	86376	1486	528
Alternativet	Alternativet	676061179094769	Facebook	d132	2019-05-12	DK	Denmark	4	1	196661	95331	3954	932
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d132	2019-05-12	DK	Denmark	564	1	187711	41252	1503	271
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d132	2019-05-12	DK	Denmark	8	1	121662	38833	780	203
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d132	2019-05-12	DK	Denmark	8	1	121420	30713	1568	313
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d132	2019-05-12	DK	Denmark	116	1	100091	23799	372	91
Zetland	Zetland	341299649231023	Facebook	d132	2019-05-12	DK	Denmark	1	1	99999	40000	267	133
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	d132	2019-05-12	DK	Denmark	25	1	97368	35874	821	237
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d132	2019-05-12	DK	Denmark	17	1	93608	20655	1150	254
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d132	2019-05-12	DK	Denmark	20	1	92255	22525	979	193
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d132	2019-05-12	DK	Denmark	7	1	88390	17678	1106	227
SodaStream DK		384777156382	Facebook	d132	2019-05-12	DK	Denmark	1	1	66644	33322	223	44
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d132	2019-05-12	DK	Denmark	21	1	65377	19511	451	105
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d132	2019-05-12	DK	Denmark	13	1	55779	11301	417	110
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d132	2019-05-12	DK	Denmark	22	1	48794	14291	363	107
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	d132	2019-05-12	DK	Denmark	2	1	47618	23809	318	130
Ali Aminali	Det Konservative Folkeparti	1452133531486822	Facebook	d132	2019-05-12	DK	Denmark	2	1	43749	15000	585	117
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d132	2019-05-12	DK	Denmark	4	1	40773	12440	450	90
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d132	2019-05-12	DK	Denmark	2	1	33332	6666	446	89
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d132	2019-05-12	DK	Denmark	42	1	31557	6583	337	76
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d132	2019-05-12	DK	Denmark	7	1	30193	7672	135	50
Mia Tang	Mia Tang	358828094665364	Facebook	d132	2019-05-12	DK	Denmark	9	1	28498	5625	123	45
Benny Engelbrecht		270431402967189	Facebook	d132	2019-05-12	DK	Denmark	5	1	28441	6288	97	39
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d132	2019-05-12	DK	Denmark	14	1	28407	7352	257	82
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	d132	2019-05-12	DK	Denmark	6	1	28181	8636	152	34
Røde Kors		65929129383	Facebook	d132	2019-05-12	DK	Denmark	8	1	28087	5533	209	53
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d132	2019-05-12	DK	Denmark	12	1	27673	5373	256	54
