advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d131	2019-05-11	DK	Denmark	22	1	48377	13708	369	108
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	d131	2019-05-11	DK	Denmark	2	1	47618	23809	318	130
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d131	2019-05-11	DK	Denmark	16	1	44756	10025	410	79
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d131	2019-05-11	DK	Denmark	5	1	44106	14107	494	112
Ali Aminali	Det Konservative Folkeparti	1452133531486822	Facebook	d131	2019-05-11	DK	Denmark	2	1	43749	15000	585	117
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d131	2019-05-11	DK	Denmark	8	1	41943	9322	548	114
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d131	2019-05-11	DK	Denmark	5	1	41665	8666	223	69
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d131	2019-05-11	DK	Denmark	14	1	40783	8302	430	90
Mai Mercado	Mai Mercado	397094903687472	Facebook	d131	2019-05-11	DK	Denmark	20	1	33931	8583	190	77
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	d131	2019-05-11	DK	Denmark	1	1	33333	16666	223	44
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d131	2019-05-11	DK	Denmark	9	1	33082	8999	375	66
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d131	2019-05-11	DK	Denmark	8	1	31859	7005	144	49
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d131	2019-05-11	DK	Denmark	42	1	31557	6583	337	76
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	d131	2019-05-11	DK	Denmark	2	1	29166	5833	390	78
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d131	2019-05-11	DK	Denmark	14	1	28407	7352	257	82
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	d131	2019-05-11	DK	Denmark	6	1	28181	8636	152	34
Røde Kors		65929129383	Facebook	d131	2019-05-11	DK	Denmark	8	1	28087	5533	209	53
Mia Tang	Mia Tang	358828094665364	Facebook	d131	2019-05-11	DK	Denmark	10	1	26831	5291	189	52
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d131	2019-05-11	DK	Denmark	33	1	25146	7985	197	62
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d131	2019-05-11	DK	Denmark	2	1	24999	5000	200	50
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d131	2019-05-11	DK	Denmark	3	1	24999	5000	334	66
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d131	2019-05-11	DK	Denmark	1	1	24999	4999	66	33
Villy Søvndal	SF	8611462388	Facebook	d131	2019-05-11	DK	Denmark	1	1	24999	5000	334	66
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d131	2019-05-11	DK	Denmark	2	1	23610	11805	158	31
Enhedslisten	Enhedslisten	223040066022	Facebook	d131	2019-05-11	DK	Denmark	3	1	21996	5832	260	51
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d131	2019-05-11	DK	Denmark	13	1	21339	4040	261	48
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d131	2019-05-11	DK	Denmark	4	1	20555	4111	54	26
Ida Auken	Ida Auken	24352982198	Facebook	d131	2019-05-11	DK	Denmark	3	1	19580	3916	83	30
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	DK	Denmark	13	1	17862	4026	112	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d131	2019-05-11	DK	Denmark	2	1	17499	3749	228	45
Marianne Vind	Marianne Vind	329236874385098	Facebook	d131	2019-05-11	DK	Denmark	29	1	17331	4326	288	67
Jacob Mark	SF	69985338410	Facebook	d131	2019-05-11	DK	Denmark	3	1	17081	4416	228	59
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	d131	2019-05-11	DK	Denmark	2	1	16916	3333	226	44
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	d131	2019-05-11	DK	Denmark	1	1	16666	3333	223	44
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	d131	2019-05-11	DK	Denmark	1	1	16666	3333	223	44
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	d131	2019-05-11	DK	Denmark	1	1	16666	3333	223	44
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d131	2019-05-11	DK	Denmark	1	1	16666	3333	223	44
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d131	2019-05-11	DK	Denmark	1	1	16666	8333	111	55
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d131	2019-05-11	DK	Denmark	2	1	16248	3249	217	43
Benny Engelbrecht		270431402967189	Facebook	d131	2019-05-11	DK	Denmark	4	1	15944	3788	64	23
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d131	2019-05-11	DK	Denmark	5	1	15550	3860	110	18
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d131	2019-05-11	DK	Denmark	11	1	14998	6085	131	26
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d131	2019-05-11	DK	Denmark	5	1	14356	2821	30	5
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d131	2019-05-11	DK	Denmark	7	1	14240	3928	113	43
Merete Scheelsbeck		1477361382543402	Facebook	d131	2019-05-11	DK	Denmark	2	1	13928	3214	186	43
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d131	2019-05-11	DK	Denmark	27	1	13837	5351	32	7
Charlotte Munch - Politiker		210317432480139	Facebook	d131	2019-05-11	DK	Denmark	10	1	13822	2861	30	5
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d131	2019-05-11	DK	Denmark	2	1	13749	2750	50	20
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	d131	2019-05-11	DK	Denmark	1	1	12499	6250	83	16
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d131	2019-05-11	DK	Denmark	18	1	12028	3235	127	24
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d131	2019-05-11	DK	Denmark	8	1	12019	2630	179	34
Signe Munk	Munk Signe	350242375125258	Facebook	d131	2019-05-11	DK	Denmark	2	1	11666	2333	156	31
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d131	2019-05-11	DK	Denmark	10	1	11080	2750	122	21
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d131	2019-05-11	DK	Denmark	2	1	10832	2166	144	29
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d131	2019-05-11	DK	Denmark	11	1	10813	2017	83	15
Carl Valentin	Carl Valentin	323782467803321	Facebook	d131	2019-05-11	DK	Denmark	12	1	10662	1699	128	19
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d131	2019-05-11	DK	Denmark	5	1	10533	2434	24	3
Morten Messerschmidt		111394892261429	Facebook	d131	2019-05-11	DK	Denmark	2	1	10199	2000	136	26
Britt Bager	Bager Britt	460055244123143	Facebook	d131	2019-05-11	DK	Denmark	8	1	10157	4683	74	13
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d131	2019-05-11	DK	Denmark	2	1	10066	2000	27	13
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d131	2019-05-11	DK	Denmark	1	1	9999	2000	133	26
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d131	2019-05-11	DK	Denmark	1	1	9999	4999	66	13
World Animal Protection Danmark		33588644626	Facebook	d131	2019-05-11	DK	Denmark	5	1	9977	4129	118	26
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d131	2019-05-11	DK	Denmark	3	1	9575	1915	61	17
HK/Privat	HK/Privat	56810821434	Facebook	d131	2019-05-11	DK	Denmark	6	1	9543	2108	92	23
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d131	2019-05-11	DK	Denmark	13	1	9537	2945	169	36
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d131	2019-05-11	DK	Denmark	7	1	9482	2127	36	7
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d131	2019-05-11	DK	Denmark	8	1	9156	2713	53	13
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d131	2019-05-11	DK	Denmark	1	1	9090	4545	121	60
BDO Danmark		796368150399958	Facebook	d131	2019-05-11	DK	Denmark	1	1	9090	4545	60	12
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d131	2019-05-11	DK	Denmark	7	1	9041	2626	120	35
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d131	2019-05-11	DK	Denmark	4	1	8846	1769	118	23
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d131	2019-05-11	DK	Denmark	5	1	8844	3541	134	60
Lise Müller	Müller Lise	145989963343	Facebook	d131	2019-05-11	DK	Denmark	2	1	8809	1761	117	23
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d131	2019-05-11	DK	Denmark	2	1	8745	1749	117	23
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d131	2019-05-11	DK	Denmark	9	1	8688	1738	85	15
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d131	2019-05-11	DK	Denmark	3	1	8641	1678	115	22
Red Barnet		67571270393	Facebook	d131	2019-05-11	DK	Denmark	1	1	8333	1666	111	22
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d131	2019-05-11	DK	Denmark	1	1	8333	1666	22	11
Karsten Hønge	SF	1246666085407861	Facebook	d131	2019-05-11	DK	Denmark	1	1	8333	1666	111	22
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	d131	2019-05-11	DK	Denmark	1	1	8333	1666	11	2
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d131	2019-05-11	DK	Denmark	3	1	8317	1663	28	11
Rasmus Helveg Petersen		1377441749244487	Facebook	d131	2019-05-11	DK	Denmark	2	1	8142	1928	102	20
FOA	FOA	132344416862423	Facebook	d131	2019-05-11	DK	Denmark	2	1	7856	1571	11	1
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d131	2019-05-11	DK	Denmark	8	1	7601	1447	82	14
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d131	2019-05-11	DK	Denmark	2	1	7499	1875	16	3
Jacob Panton		143278246229601	Facebook	d131	2019-05-11	DK	Denmark	3	1	7290	3458	52	10
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d131	2019-05-11	DK	Denmark	10	1	7254	2532	51	11
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d131	2019-05-11	DK	Denmark	6	1	7040	1541	19	5
Folkekirkens Nødhjælp		276770505228	Facebook	d131	2019-05-11	DK	Denmark	41	1	6565	1322	35	9
Simple Feast		571176036346620	Facebook	d131	2019-05-11	DK	Denmark	18	1	6338	1353	73	10
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d131	2019-05-11	DK	Denmark	1	1	6249	1249	83	16
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d131	2019-05-11	DK	Denmark	1	1	6249	1250	16	8
Mads Fuglede		1554525611484429	Facebook	d131	2019-05-11	DK	Denmark	1	1	6249	1250	16	8
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	d131	2019-05-11	DK	Denmark	1	1	6247	1249	83	16
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d131	2019-05-11	DK	Denmark	6	1	5963	2142	49	8
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d131	2019-05-11	DK	Denmark	2	1	5655	1111	75	14
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d131	2019-05-11	DK	Denmark	6	1	5596	1876	127	31
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d131	2019-05-11	DK	Denmark	105	1	5371	370	69	3
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d131	2019-05-11	DK	Denmark	9	1	5338	1314	74	17
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d131	2019-05-11	DK	Denmark	5	1	5260	1480	59	17
Finlow VVS A/S		198770727303156	Facebook	d131	2019-05-11	DK	Denmark	2	1	5109	2189	9	1
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d131	2019-05-11	DK	Denmark	9	1	5032	1533	174	33
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d131	2019-05-11	DK	Denmark	1	1	4999	1000	13	6
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d131	2019-05-11	DK	Denmark	3	1	4999	1750	50	10
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d131	2019-05-11	DK	Denmark	4	1	4832	966	75	21
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d131	2019-05-11	DK	Denmark	9	1	4811	1642	33	5
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d131	2019-05-11	DK	Denmark	9	1	4651	1097	53	12
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d131	2019-05-11	DK	Denmark	4	1	4332	866	57	11
Kim Valentin	Valentin Kim	362875644473220	Facebook	d131	2019-05-11	DK	Denmark	4	1	4037	1007	44	8
Serdal Benli	Benli Serdal	30196574028	Facebook	d131	2019-05-11	DK	Denmark	4	1	3832	766	37	6
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d131	2019-05-11	DK	Denmark	4	1	3695	1571	30	5
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d131	2019-05-11	DK	Denmark	5	1	3582	691	38	7
Katarina Ammitzbøll		1541220236121470	Facebook	d131	2019-05-11	DK	Denmark	2	1	3423	1666	45	22
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d131	2019-05-11	DK	Denmark	1	1	3333	1666	44	22
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	d131	2019-05-11	DK	Denmark	1	1	3333	1666	22	4
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d131	2019-05-11	DK	Denmark	2	1	3332	666	26	4
Nyt Europa		284571169850	Facebook	d131	2019-05-11	DK	Denmark	2	1	3330	666	44	8
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d131	2019-05-11	DK	Denmark	3	1	3199	1200	29	5
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d131	2019-05-11	DK	Denmark	6	1	3179	917	29	5
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d131	2019-05-11	DK	Denmark	6	1	3082	500	41	6
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d131	2019-05-11	DK	Denmark	5	1	3002	1090	40	14
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d131	2019-05-11	DK	Denmark	2	1	2999	500	40	6
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d131	2019-05-11	DK	Denmark	2	1	2999	1200	40	16
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	d131	2019-05-11	DK	Denmark	8	1	2982	913	32	6
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d131	2019-05-11	DK	Denmark	2	1	2916	958	105	21
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d131	2019-05-11	DK	Denmark	4	1	2912	582	35	7
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d131	2019-05-11	DK	Denmark	3	1	2879	476	38	6
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d131	2019-05-11	DK	Denmark	11	1	2832	375	17	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d131	2019-05-11	DK	Denmark	3	1	2749	1300	17	3
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d131	2019-05-11	DK	Denmark	4	1	2745	882	22	4
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d131	2019-05-11	DK	Denmark	3	1	2713	542	14	1
Kenneth Mikkelsen		180919889239757	Facebook	d131	2019-05-11	DK	Denmark	4	1	2687	1250	19	3
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d131	2019-05-11	DK	Denmark	3	1	2666	533	35	7
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d131	2019-05-11	DK	Denmark	2	1	2666	1033	24	11
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d131	2019-05-11	DK	Denmark	3	1	2665	333	62	11
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d131	2019-05-11	DK	Denmark	5	1	2574	475	29	5
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	500	33	6
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	500	33	6
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	1250	16	3
Fynsk Folkeparti		253698995014186	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	500	6	0
Halime Oguz		1871802986266834	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	500	33	6
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	500	6	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	500	33	6
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	d131	2019-05-11	DK	Denmark	2	1	2498	499	33	6
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d131	2019-05-11	DK	Denmark	2	1	2380	476	31	6
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d131	2019-05-11	DK	Denmark	4	1	2348	469	23	4
Astrid Krag	Astrid Krag	256203941229187	Facebook	d131	2019-05-11	DK	Denmark	2	1	2221	444	52	23
Peter Westermann	Westermann Peter	26531882197	Facebook	d131	2019-05-11	DK	Denmark	5	1	2059	771	18	3
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d131	2019-05-11	DK	Denmark	2	1	2019	1009	13	2
BeboerBladet	BeboerBladet	221239504574504	Facebook	d131	2019-05-11	DK	Denmark	3	1	2001	400	26	5
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d131	2019-05-11	DK	Denmark	1	1	1999	1000	13	2
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d131	2019-05-11	DK	Denmark	1	1	1999	1000	13	2
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d131	2019-05-11	DK	Denmark	3	1	1963	392	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d131	2019-05-11	DK	Denmark	2	1	1899	948	4	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d131	2019-05-11	DK	Denmark	9	1	1874	500	14	1
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d131	2019-05-11	DK	Denmark	3	1	1856	342	38	15
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d131	2019-05-11	DK	Denmark	3	1	1785	342	13	1
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d131	2019-05-11	DK	Denmark	3	1	1777	666	16	2
SF Amager KBH		262391220488874	Facebook	d131	2019-05-11	DK	Denmark	3	1	1761	714	13	1
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d131	2019-05-11	DK	Denmark	3	1	1699	250	19	2
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	333	4	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	333	22	4
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	333	22	4
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	333	22	4
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d131	2019-05-11	DK	Denmark	1	1	1665	333	22	4
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d131	2019-05-11	DK	Denmark	1	1	1665	333	22	4
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d131	2019-05-11	DK	Denmark	1	1	1652	330	44	22
PRP Designs		1038790126305711	Facebook	d131	2019-05-11	DK	Denmark	1	1	1612	322	14	2
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	d131	2019-05-11	DK	Denmark	3	1	1560	250	20	3
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d131	2019-05-11	DK	Denmark	2	1	1499	250	20	3
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d131	2019-05-11	DK	Denmark	3	1	1498	0	19	0
European Greens		141366725876424	Facebook	d131	2019-05-11	DK	Denmark	6	1	1447	610	10	2
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d131	2019-05-11	DK	Denmark	5	1	1441	100	19	1
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d131	2019-05-11	DK	Denmark	5	1	1424	200	18	2
Suztain		1584686458526381	Facebook	d131	2019-05-11	DK	Denmark	2	1	1374	275	2	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d131	2019-05-11	DK	Denmark	3	1	1363	272	18	3
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d131	2019-05-11	DK	Denmark	3	1	1270	254	16	3
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	250	16	3
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d131	2019-05-11	DK	Denmark	2	1	1249	200	16	2
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	250	16	3
Erik Christensen	Erik Christensen	281421992030474	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	625	8	1
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	250	3	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	625	8	1
Susanna Dyre-Greensite		178957012989198	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	250	16	3
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	625	16	8
Den Blå Planet		167018996755220	Facebook	d131	2019-05-11	DK	Denmark	2	1	1242	248	4	1
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d131	2019-05-11	DK	Denmark	6	1	1188	181	15	2
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d131	2019-05-11	DK	Denmark	1	1	1096	219	2	1
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d131	2019-05-11	DK	Denmark	2	1	1079	215	14	2
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d131	2019-05-11	DK	Denmark	1	1	999	200	13	2
