advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	d129	2019-05-09	DK	Denmark	1	1	16666	3333	223	44
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d129	2019-05-09	DK	Denmark	4	1	16666	3666	156	35
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d129	2019-05-09	DK	Denmark	1	1	16666	8333	111	55
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d129	2019-05-09	DK	Denmark	3	1	16316	3250	44	21
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d129	2019-05-09	DK	Denmark	2	1	16248	3249	217	43
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d129	2019-05-09	DK	Denmark	6	1	15407	5178	96	32
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d129	2019-05-09	DK	Denmark	17	1	15202	3945	245	49
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d129	2019-05-09	DK	Denmark	27	1	13837	5351	32	7
Charlotte Munch - Politiker		210317432480139	Facebook	d129	2019-05-09	DK	Denmark	10	1	13822	2861	30	5
Signe Munk	Munk Signe	350242375125258	Facebook	d129	2019-05-09	DK	Denmark	3	1	12915	2583	172	34
Marianne Vind	Marianne Vind	329236874385098	Facebook	d129	2019-05-09	DK	Denmark	28	1	12617	3183	225	52
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d129	2019-05-09	DK	Denmark	1	1	12499	2500	167	33
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d129	2019-05-09	DK	Denmark	2	1	12499	2499	167	33
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d129	2019-05-09	DK	Denmark	1	1	12499	2500	167	33
Søren Espersen	Søren Espersen	1408626239355160	Facebook	d129	2019-05-09	DK	Denmark	1	1	12499	6250	83	16
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d129	2019-05-09	DK	Denmark	7	1	12425	3735	149	36
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d129	2019-05-09	DK	Denmark	13	1	11961	2017	91	13
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d129	2019-05-09	DK	Denmark	2	1	11666	3333	133	26
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d129	2019-05-09	DK	Denmark	10	1	11447	1961	152	26
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d129	2019-05-09	DK	Denmark	2	1	11249	2250	30	6
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d129	2019-05-09	DK	Denmark	1	1	11111	5555	74	14
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d129	2019-05-09	DK	Denmark	3	1	10555	2111	28	13
Morten Messerschmidt		111394892261429	Facebook	d129	2019-05-09	DK	Denmark	2	1	10199	2000	136	26
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d129	2019-05-09	DK	Denmark	6	1	10020	2297	153	30
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	d129	2019-05-09	DK	Denmark	1	1	9999	5000	133	66
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d129	2019-05-09	DK	Denmark	1	1	9999	2000	133	26
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d129	2019-05-09	DK	Denmark	1	1	9999	4999	66	13
World Animal Protection Danmark		33588644626	Facebook	d129	2019-05-09	DK	Denmark	5	1	9977	4129	118	26
BDO Danmark		796368150399958	Facebook	d129	2019-05-09	DK	Denmark	5	1	9220	4545	62	12
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d129	2019-05-09	DK	Denmark	8	1	9156	2713	53	13
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d129	2019-05-09	DK	Denmark	1	1	9090	4545	121	60
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d129	2019-05-09	DK	Denmark	6	1	8857	2002	35	7
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d129	2019-05-09	DK	Denmark	6	1	8831	3166	84	15
Lise Müller	Müller Lise	145989963343	Facebook	d129	2019-05-09	DK	Denmark	2	1	8809	1761	117	23
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d129	2019-05-09	DK	Denmark	1	1	8333	1666	22	11
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	d129	2019-05-09	DK	Denmark	1	1	8333	1666	11	2
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d129	2019-05-09	DK	Denmark	6	1	8327	2483	111	33
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d129	2019-05-09	DK	Denmark	3	1	8317	1663	28	11
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d129	2019-05-09	DK	Denmark	4	1	8106	1571	22	3
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d129	2019-05-09	DK	Denmark	3	1	8067	2159	107	28
FOA	FOA	132344416862423	Facebook	d129	2019-05-09	DK	Denmark	2	1	7856	1571	11	1
Benny Engelbrecht		270431402967189	Facebook	d129	2019-05-09	DK	Denmark	2	1	7553	2110	28	10
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d129	2019-05-09	DK	Denmark	2	1	7499	1874	25	10
Alternativet	Alternativet	676061179094769	Facebook	d129	2019-05-09	DK	Denmark	2	1	7499	3000	100	40
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d129	2019-05-09	DK	Denmark	10	1	7254	2532	51	11
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d129	2019-05-09	DK	Denmark	5	1	7164	1333	77	13
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d129	2019-05-09	DK	Denmark	4	1	7082	1791	161	32
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d129	2019-05-09	DK	Denmark	6	1	7040	1541	19	5
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d129	2019-05-09	DK	Denmark	5	1	6627	1590	83	20
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d129	2019-05-09	DK	Denmark	5	1	6581	1916	44	5
Folkekirkens Nødhjælp		276770505228	Facebook	d129	2019-05-09	DK	Denmark	41	1	6565	1322	35	9
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d129	2019-05-09	DK	Denmark	4	1	6564	1292	78	14
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d129	2019-05-09	DK	Denmark	3	1	6426	2713	162	45
Simple Feast		571176036346620	Facebook	d129	2019-05-09	DK	Denmark	18	1	6338	1353	73	10
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d129	2019-05-09	DK	Denmark	6	1	6197	1772	65	12
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d129	2019-05-09	DK	Denmark	10	1	5792	1405	80	18
Mia Tang	Mia Tang	358828094665364	Facebook	d129	2019-05-09	DK	Denmark	2	1	5416	1083	89	27
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d129	2019-05-09	DK	Denmark	105	1	5371	370	69	3
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d129	2019-05-09	DK	Denmark	4	1	5328	999	71	13
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d129	2019-05-09	DK	Denmark	9	1	5260	1619	177	35
Finlow VVS A/S		198770727303156	Facebook	d129	2019-05-09	DK	Denmark	2	1	5109	2189	9	1
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	d129	2019-05-09	DK	Denmark	2	1	4999	1000	66	13
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d129	2019-05-09	DK	Denmark	2	1	4999	1000	13	0
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d129	2019-05-09	DK	Denmark	1	1	4999	2500	33	6
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d129	2019-05-09	DK	Denmark	1	1	4999	1000	13	6
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d129	2019-05-09	DK	Denmark	2	1	4999	2500	33	6
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d129	2019-05-09	DK	Denmark	3	1	4999	1750	50	10
Byens Steinerskole		196388154269668	Facebook	d129	2019-05-09	DK	Denmark	1	1	4999	1000	66	13
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d129	2019-05-09	DK	Denmark	3	1	4992	998	66	13
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d129	2019-05-09	DK	Denmark	5	1	4983	1425	57	11
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d129	2019-05-09	DK	Denmark	4	1	4739	948	39	9
Astrid Krag	Astrid Krag	256203941229187	Facebook	d129	2019-05-09	DK	Denmark	3	1	4721	944	118	57
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d129	2019-05-09	DK	Denmark	4	1	4427	1114	48	12
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d129	2019-05-09	DK	Denmark	4	1	4415	1833	36	6
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d129	2019-05-09	DK	Denmark	4	1	4380	876	19	1
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d129	2019-05-09	DK	Denmark	3	1	4380	1476	58	19
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d129	2019-05-09	DK	Denmark	6	1	4240	808	51	9
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d129	2019-05-09	DK	Denmark	7	1	4221	731	26	2
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d129	2019-05-09	DK	Denmark	4	1	4211	1424	56	19
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d129	2019-05-09	DK	Denmark	2	1	4165	833	55	11
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d129	2019-05-09	DK	Denmark	2	1	4165	833	55	11
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	d129	2019-05-09	DK	Denmark	9	1	4058	250	53	3
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d129	2019-05-09	DK	Denmark	3	1	3998	749	53	10
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d129	2019-05-09	DK	Denmark	5	1	3878	1090	49	9
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d129	2019-05-09	DK	Denmark	4	1	3831	500	24	0
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d129	2019-05-09	DK	Denmark	3	1	3816	749	54	10
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d129	2019-05-09	DK	Denmark	2	1	3499	700	46	9
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d129	2019-05-09	DK	Denmark	6	1	3448	525	56	9
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d129	2019-05-09	DK	Denmark	1	1	3333	1666	44	22
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d129	2019-05-09	DK	Denmark	2	1	3318	1163	66	33
Kim Valentin	Valentin Kim	362875644473220	Facebook	d129	2019-05-09	DK	Denmark	4	1	3120	757	32	5
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d129	2019-05-09	DK	Denmark	4	1	3119	424	41	5
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d129	2019-05-09	DK	Denmark	7	1	3100	883	33	6
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d129	2019-05-09	DK	Denmark	3	1	3082	616	41	8
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d129	2019-05-09	DK	Denmark	2	1	2999	1200	26	5
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	d129	2019-05-09	DK	Denmark	2	1	2999	500	40	6
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	d129	2019-05-09	DK	Denmark	8	1	2982	913	32	6
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d129	2019-05-09	DK	Denmark	3	1	2928	1464	19	3
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d129	2019-05-09	DK	Denmark	5	1	2915	500	38	6
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d129	2019-05-09	DK	Denmark	7	1	2777	722	28	7
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d129	2019-05-09	DK	Denmark	3	1	2749	1300	17	3
Serdal Benli	Benli Serdal	30196574028	Facebook	d129	2019-05-09	DK	Denmark	3	1	2582	516	34	6
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	d129	2019-05-09	DK	Denmark	7	1	2516	423	32	5
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d129	2019-05-09	DK	Denmark	1	1	2499	500	33	6
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d129	2019-05-09	DK	Denmark	1	1	2499	1250	33	16
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	d129	2019-05-09	DK	Denmark	1	1	2499	500	33	6
Kulturmåned		114658912031932	Facebook	d129	2019-05-09	DK	Denmark	1	1	2499	500	33	6
Iben Sønderup		1336984893024301	Facebook	d129	2019-05-09	DK	Denmark	1	1	2499	1250	16	3
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d129	2019-05-09	DK	Denmark	2	1	2454	1090	14	2
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d129	2019-05-09	DK	Denmark	3	1	2285	857	20	3
Peter Westermann	Westermann Peter	26531882197	Facebook	d129	2019-05-09	DK	Denmark	5	1	2059	771	18	3
BeboerBladet	BeboerBladet	221239504574504	Facebook	d129	2019-05-09	DK	Denmark	3	1	2001	400	26	5
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	DK	Denmark	5	1	1970	922	10	2
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d129	2019-05-09	DK	Denmark	4	1	1918	383	25	5
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d129	2019-05-09	DK	Denmark	9	1	1874	500	14	1
Europæisk Ungdom København		210836399266249	Facebook	d129	2019-05-09	DK	Denmark	3	1	1865	748	18	8
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d129	2019-05-09	DK	Denmark	3	1	1856	342	38	15
Kenneth Mikkelsen		180919889239757	Facebook	d129	2019-05-09	DK	Denmark	4	1	1853	333	24	4
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d129	2019-05-09	DK	Denmark	2	1	1832	333	24	4
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d129	2019-05-09	DK	Denmark	4	1	1817	363	24	4
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d129	2019-05-09	DK	Denmark	3	1	1785	342	13	1
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d129	2019-05-09	DK	Denmark	2	1	1777	333	5	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d129	2019-05-09	DK	Denmark	3	1	1777	666	16	2
Nyt Europa		284571169850	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	333	4	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	333	4	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	333	22	4
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	833	22	11
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	333	22	4
Kristian Hegaard		309352049198824	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	333	22	4
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	d129	2019-05-09	DK	Denmark	1	1	1665	333	22	4
PRP Designs		1038790126305711	Facebook	d129	2019-05-09	DK	Denmark	1	1	1612	322	14	2
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d129	2019-05-09	DK	Denmark	4	1	1582	200	21	2
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d129	2019-05-09	DK	Denmark	2	1	1533	579	20	7
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d129	2019-05-09	DK	Denmark	2	1	1499	250	20	3
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d129	2019-05-09	DK	Denmark	5	1	1474	473	20	6
Suztain		1584686458526381	Facebook	d129	2019-05-09	DK	Denmark	2	1	1374	275	2	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d129	2019-05-09	DK	Denmark	2	1	1333	266	28	12
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d129	2019-05-09	DK	Denmark	3	1	1270	254	16	3
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	625	8	1
Rune Frøding	Frøding Rune	493940517678048	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	625	8	1
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	250	16	3
Erik Christensen	Erik Christensen	281421992030474	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	625	8	1
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	250	3	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	250	16	3
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	625	16	8
Den Blå Planet		167018996755220	Facebook	d129	2019-05-09	DK	Denmark	2	1	1242	248	4	1
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d129	2019-05-09	DK	Denmark	6	1	1188	181	15	2
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d129	2019-05-09	DK	Denmark	1	1	1096	219	2	1
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d129	2019-05-09	DK	Denmark	2	1	1079	215	14	2
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d129	2019-05-09	DK	Denmark	4	1	1049	100	13	1
Rasmus Helveg Petersen		1377441749244487	Facebook	d129	2019-05-09	DK	Denmark	1	1	999	500	6	1
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d129	2019-05-09	DK	Denmark	2	1	999	200	13	2
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	d129	2019-05-09	DK	Denmark	2	1	999	0	13	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	d129	2019-05-09	DK	Denmark	1	1	999	200	13	2
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d129	2019-05-09	DK	Denmark	3	1	950	142	5	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d129	2019-05-09	DK	Denmark	3	1	912	182	4	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d129	2019-05-09	DK	Denmark	1	1	909	454	12	6
Troels Ravn	Ravn Troels	526616710705073	Facebook	d129	2019-05-09	DK	Denmark	2	1	908	181	12	2
Roya Moore		726053570758084	Facebook	d129	2019-05-09	DK	Denmark	2	1	908	181	2	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d129	2019-05-09	DK	Denmark	3	1	865	83	7	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d129	2019-05-09	DK	Denmark	2	1	856	142	11	1
Vanløse Lokaludvalg		282135735159634	Facebook	d129	2019-05-09	DK	Denmark	1	1	833	166	11	2
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	d129	2019-05-09	DK	Denmark	3	1	699	0	9	0
Anders Johansson		134437989956158	Facebook	d129	2019-05-09	DK	Denmark	2	1	661	132	1	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d129	2019-05-09	DK	Denmark	19	1	654	0	8	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d129	2019-05-09	DK	Denmark	3	1	649	0	8	0
