advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Charlotte Munch - Politiker		210317432480139	Facebook	d123	2019-05-03	DK	Denmark	11	1	14652	3042	36	7
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d123	2019-05-03	DK	Denmark	2	1	14164	2832	55	21
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d123	2019-05-03	DK	Denmark	27	1	13837	5351	32	7
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d123	2019-05-03	DK	Denmark	5	1	13272	4511	78	26
Lise Müller	Müller Lise	145989963343	Facebook	d123	2019-05-03	DK	Denmark	1	1	12499	2500	167	33
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d123	2019-05-03	DK	Denmark	2	1	12499	2499	167	33
Søren Espersen	Søren Espersen	1408626239355160	Facebook	d123	2019-05-03	DK	Denmark	1	1	12499	6250	83	16
Rune Frøding	Frøding Rune	493940517678048	Facebook	d123	2019-05-03	DK	Denmark	2	1	10337	5168	20	7
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d123	2019-05-03	DK	Denmark	1	1	9999	1999	26	13
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d123	2019-05-03	DK	Denmark	1	1	9999	2000	133	26
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d123	2019-05-03	DK	Denmark	1	1	9999	2000	133	26
World Animal Protection Danmark		33588644626	Facebook	d123	2019-05-03	DK	Denmark	5	1	9977	4129	118	26
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d123	2019-05-03	DK	Denmark	11	1	9886	1911	114	21
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d123	2019-05-03	DK	Denmark	6	1	9033	1806	120	24
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d123	2019-05-03	DK	Denmark	8	1	8249	1886	109	21
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d123	2019-05-03	DK	Denmark	4	1	7498	1500	19	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	d123	2019-05-03	DK	Denmark	3	1	7498	1499	100	20
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d123	2019-05-03	DK	Denmark	5	1	7456	1458	29	5
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d123	2019-05-03	DK	Denmark	10	1	7254	2532	51	11
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d123	2019-05-03	DK	Denmark	3	1	7246	1680	13	2
NUance	VisionPilot	185168072363292	Facebook	d123	2019-05-03	DK	Denmark	1	1	7139	1427	19	9
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d123	2019-05-03	DK	Denmark	11	1	7012	2408	71	14
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d123	2019-05-03	DK	Denmark	2	1	6666	3333	66	26
FOA	FOA	132344416862423	Facebook	d123	2019-05-03	DK	Denmark	2	1	6665	2833	55	11
Folkekirkens Nødhjælp		276770505228	Facebook	d123	2019-05-03	DK	Denmark	41	1	6565	1322	35	9
Simple Feast		571176036346620	Facebook	d123	2019-05-03	DK	Denmark	18	1	6338	1353	73	10
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d123	2019-05-03	DK	Denmark	2	1	6316	1249	17	8
Naturhistorisk Museum		240337822379	Facebook	d123	2019-05-03	DK	Denmark	1	1	6249	1250	16	8
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d123	2019-05-03	DK	Denmark	1	1	6248	1249	16	8
Marianne Vind	Marianne Vind	329236874385098	Facebook	d123	2019-05-03	DK	Denmark	20	1	6218	1950	81	24
HK/Privat	HK/Privat	56810821434	Facebook	d123	2019-05-03	DK	Denmark	6	1	6210	1442	29	10
Mia Tang	Mia Tang	358828094665364	Facebook	d123	2019-05-03	DK	Denmark	2	1	6166	1833	82	24
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d123	2019-05-03	DK	Denmark	6	1	5628	1642	54	9
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d123	2019-05-03	DK	Denmark	2	1	5623	1124	75	15
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d123	2019-05-03	DK	Denmark	2	1	5454	1363	66	13
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d123	2019-05-03	DK	Denmark	105	1	5371	370	69	3
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d123	2019-05-03	DK	Denmark	8	1	5241	1015	43	6
Finlow VVS A/S		198770727303156	Facebook	d123	2019-05-03	DK	Denmark	2	1	5109	2189	9	1
Niels Fuglsang		264009771074617	Facebook	d123	2019-05-03	DK	Denmark	1	1	4999	1000	66	13
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	d123	2019-05-03	DK	Denmark	1	1	4999	2500	33	6
Kommunistisk Parti Randers		220151598087894	Facebook	d123	2019-05-03	DK	Denmark	1	1	4999	2500	33	6
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d123	2019-05-03	DK	Denmark	6	1	4965	1388	34	5
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d123	2019-05-03	DK	Denmark	9	1	4859	1717	39	10
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d123	2019-05-03	DK	Denmark	3	1	4665	833	62	11
Carl Valentin	Carl Valentin	323782467803321	Facebook	d123	2019-05-03	DK	Denmark	3	1	4582	1291	52	10
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d123	2019-05-03	DK	Denmark	9	1	4575	841	49	8
Bertel Haarder		404683979561081	Facebook	d123	2019-05-03	DK	Denmark	1	1	4545	909	60	12
Baltic Pipe i DK		363391397476774	Facebook	d123	2019-05-03	DK	Denmark	1	1	4545	909	60	12
MasterClass		687589164666184	Facebook	d123	2019-05-03	DK	Denmark	1	1	4360	2180	19	3
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d123	2019-05-03	DK	Denmark	7	1	3610	1388	37	9
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d123	2019-05-03	DK	Denmark	4	1	3567	1634	47	21
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d123	2019-05-03	DK	Denmark	3	1	3416	665	45	8
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d123	2019-05-03	DK	Denmark	7	1	3415	553	48	7
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d123	2019-05-03	DK	Denmark	2	1	3399	666	49	9
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	d123	2019-05-03	DK	Denmark	1	1	3333	1666	44	22
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d123	2019-05-03	DK	Denmark	2	1	3094	1047	13	1
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d123	2019-05-03	DK	Denmark	6	1	3056	509	40	6
IKEA		214176328634384	Facebook	d123	2019-05-03	DK	Denmark	2	1	2856	714	35	7
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d123	2019-05-03	DK	Denmark	4	1	2726	1090	31	13
Stram Kurs		321741538368636	Facebook	d123	2019-05-03	DK	Denmark	9	1	2627	680	51	12
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d123	2019-05-03	DK	Denmark	6	1	2588	400	34	5
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d123	2019-05-03	DK	Denmark	1	1	2499	499	6	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d123	2019-05-03	DK	Denmark	1	1	2499	500	33	6
Signe Munk	Munk Signe	350242375125258	Facebook	d123	2019-05-03	DK	Denmark	1	1	2499	500	33	6
Benny Engelbrecht		270431402967189	Facebook	d123	2019-05-03	DK	Denmark	1	1	2499	1250	16	3
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d123	2019-05-03	DK	Denmark	1	1	2499	500	6	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	d123	2019-05-03	DK	Denmark	1	1	2499	500	33	6
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d123	2019-05-03	DK	Denmark	1	1	2499	499	33	6
skruuk.dk		1445766295463963	Facebook	d123	2019-05-03	DK	Denmark	4	1	2416	458	4	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d123	2019-05-03	DK	Denmark	6	1	2292	448	29	5
Europæisk Ungdom København		210836399266249	Facebook	d123	2019-05-03	DK	Denmark	4	1	2265	948	21	8
Røde Kors		65929129383	Facebook	d123	2019-05-03	DK	Denmark	4	1	2252	450	30	6
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	d123	2019-05-03	DK	Denmark	2	1	2165	333	28	4
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d123	2019-05-03	DK	Denmark	4	1	2163	809	10	1
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d123	2019-05-03	DK	Denmark	1	1	1999	1000	13	2
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d123	2019-05-03	DK	Denmark	5	1	1918	372	10	1
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d123	2019-05-03	DK	Denmark	2	1	1916	333	25	4
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d123	2019-05-03	DK	Denmark	2	1	1908	654	19	3
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d123	2019-05-03	DK	Denmark	5	1	1908	363	30	6
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d123	2019-05-03	DK	Denmark	9	1	1874	500	14	1
Kim Valentin	Valentin Kim	362875644473220	Facebook	d123	2019-05-03	DK	Denmark	3	1	1835	567	15	2
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d123	2019-05-03	DK	Denmark	1	1	1666	333	22	4
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d123	2019-05-03	DK	Denmark	1	1	1666	833	22	11
Serdal Benli	Benli Serdal	30196574028	Facebook	d123	2019-05-03	DK	Denmark	1	1	1666	333	22	4
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d123	2019-05-03	DK	Denmark	1	1	1666	333	22	4
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d123	2019-05-03	DK	Denmark	1	1	1666	333	22	4
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d123	2019-05-03	DK	Denmark	1	1	1666	333	22	4
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d123	2019-05-03	DK	Denmark	1	1	1666	333	22	4
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	d123	2019-05-03	DK	Denmark	3	1	1665	0	39	4
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d123	2019-05-03	DK	Denmark	5	1	1627	307	7	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d123	2019-05-03	DK	Denmark	2	1	1624	325	21	4
PRP Designs		1038790126305711	Facebook	d123	2019-05-03	DK	Denmark	1	1	1612	322	14	2
Peter Westermann	Westermann Peter	26531882197	Facebook	d123	2019-05-03	DK	Denmark	4	1	1601	450	18	3
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d123	2019-05-03	DK	Denmark	2	1	1388	277	18	3
Suztain		1584686458526381	Facebook	d123	2019-05-03	DK	Denmark	2	1	1374	275	2	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d123	2019-05-03	DK	Denmark	3	1	1363	272	18	3
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d123	2019-05-03	DK	Denmark	1	1	1249	249	16	3
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d123	2019-05-03	DK	Denmark	2	1	1249	250	16	3
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	d123	2019-05-03	DK	Denmark	1	1	1249	250	16	3
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d123	2019-05-03	DK	Denmark	1	1	1249	250	16	3
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d123	2019-05-03	DK	Denmark	1	1	1249	250	16	3
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d123	2019-05-03	DK	Denmark	1	1	1249	250	3	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d123	2019-05-03	DK	Denmark	1	1	1249	250	3	0
Konservative på Østerbro		234391923595613	Facebook	d123	2019-05-03	DK	Denmark	1	1	1249	250	22	0
DSU Vesterbro		308453239276227	Facebook	d123	2019-05-03	DK	Denmark	1	1	1249	625	8	1
Tobias Jørgensen		441439232589901	Facebook	d123	2019-05-03	DK	Denmark	1	1	1249	625	8	1
Den Blå Planet		167018996755220	Facebook	d123	2019-05-03	DK	Denmark	2	1	1242	248	4	1
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d123	2019-05-03	DK	Denmark	5	1	1114	0	14	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d123	2019-05-03	DK	Denmark	1	1	1096	219	2	1
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d123	2019-05-03	DK	Denmark	5	1	1028	111	7	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d123	2019-05-03	DK	Denmark	4	1	1020	382	14	4
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d123	2019-05-03	DK	Denmark	2	1	999	0	13	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d123	2019-05-03	DK	Denmark	4	1	999	125	13	1
Morten Løkkegaard		143232155749217	Facebook	d123	2019-05-03	DK	Denmark	1	1	999	200	13	2
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	d123	2019-05-03	DK	Denmark	1	1	984	0	13	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d123	2019-05-03	DK	Denmark	3	1	916	125	5	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d123	2019-05-03	DK	Denmark	1	1	909	454	12	6
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d123	2019-05-03	DK	Denmark	1	1	909	454	12	6
Troels Ravn	Ravn Troels	526616710705073	Facebook	d123	2019-05-03	DK	Denmark	2	1	908	181	12	2
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d123	2019-05-03	DK	Denmark	1	1	833	166	11	2
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d123	2019-05-03	DK	Denmark	4	1	726	90	9	1
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	d123	2019-05-03	DK	Denmark	1	1	714	142	9	1
Alternativet Frederiksberg		1496874740636351	Facebook	d123	2019-05-03	DK	Denmark	1	1	714	142	9	1
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	d123	2019-05-03	DK	Denmark	2	1	666	0	8	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d123	2019-05-03	DK	Denmark	19	1	654	0	8	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d123	2019-05-03	DK	Denmark	2	1	645	129	8	1
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	d123	2019-05-03	DK	Denmark	1	1	624	125	1	0
Poul Højlund NB		1910453852597472	Facebook	d123	2019-05-03	DK	Denmark	1	1	624	312	4	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d123	2019-05-03	DK	Denmark	1	1	499	0	6	0
Mona Juul	Mona Juul	2079067062409423	Facebook	d123	2019-05-03	DK	Denmark	1	1	499	0	33	6
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d123	2019-05-03	DK	Denmark	2	1	495	182	24	6
Henrik Vinther		735451349926508	Facebook	d123	2019-05-03	DK	Denmark	1	1	454	90	6	1
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d123	2019-05-03	DK	Denmark	1	1	454	90	6	1
Roya Moore		726053570758084	Facebook	d123	2019-05-03	DK	Denmark	1	1	454	90	1	0
Rikke Lauritsen - SF		471801563226188	Facebook	d123	2019-05-03	DK	Denmark	1	1	454	90	6	1
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d123	2019-05-03	DK	Denmark	1	1	454	90	1	0
180Grader		175052915862375	Facebook	d123	2019-05-03	DK	Denmark	1	1	454	90	8	0
Heartland Festival		285673298289689	Facebook	d123	2019-05-03	DK	Denmark	10	1	454	0	6	0
Frie Socialdemokrater		309154249714242	Facebook	d123	2019-05-03	DK	Denmark	2	1	374	0	4	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d123	2019-05-03	DK	Denmark	1	1	364	72	0	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d123	2019-05-03	DK	Denmark	4	1	363	0	4	0
Læger uden Grænser (MSF)		99632942471	Facebook	d123	2019-05-03	DK	Denmark	17	1	358	55	1	0
Camilla Kampmann		1071071099585942	Facebook	d123	2019-05-03	DK	Denmark	3	1	340	0	17	3
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d123	2019-05-03	DK	Denmark	1	1	333	0	22	4
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d123	2019-05-03	DK	Denmark	1	1	333	0	4	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	d123	2019-05-03	DK	Denmark	1	1	333	0	4	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	d123	2019-05-03	DK	Denmark	1	1	333	66	0	0
Christina Thorholm		171415843027399	Facebook	d123	2019-05-03	DK	Denmark	1	1	333	66	4	0
GO2Green		102362976508727	Facebook	d123	2019-05-03	DK	Denmark	1	1	333	66	0	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d123	2019-05-03	DK	Denmark	1	1	333	66	3	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d123	2019-05-03	DK	Denmark	9	1	314	0	4	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d123	2019-05-03	DK	Denmark	1	1	312	62	4	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	d123	2019-05-03	DK	Denmark	1	1	312	62	0	0
Ballerup Bibliotekerne		281546065272912	Facebook	d123	2019-05-03	DK	Denmark	1	1	294	147	1	0
Jeanette Langelund		733028116850817	Facebook	d123	2019-05-03	DK	Denmark	2	1	285	0	25	0
I Love Crowdfunding Projects		112683756154005	Facebook	d123	2019-05-03	DK	Denmark	5	1	282	88	2	0
Palle Lykke Ravn		601750406666753	Facebook	d123	2019-05-03	DK	Denmark	1	1	249	0	3	0
Jette Lund		888015767886228	Facebook	d123	2019-05-03	DK	Denmark	1	1	249	0	3	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d123	2019-05-03	DK	Denmark	1	1	249	50	3	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d123	2019-05-03	DK	Denmark	1	1	249	50	3	0
Nej tak til nazisme		249763072406825	Facebook	d123	2019-05-03	DK	Denmark	1	1	227	45	3	0
Basmah		137973986840264	Facebook	d123	2019-05-03	DK	Denmark	20	1	214	46	2	0
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	d123	2019-05-03	DK	Denmark	4	1	204	24	2	0
24Bottles		126060760828576	Facebook	d123	2019-05-03	DK	Denmark	11	1	203	0	20	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d123	2019-05-03	DK	Denmark	1	1	199	0	2	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d123	2019-05-03	DK	Denmark	3	1	188	0	2	0
Kenneth Mikkelsen		180919889239757	Facebook	d123	2019-05-03	DK	Denmark	3	1	187	0	2	0
Line Mørk		220210991487359	Facebook	d123	2019-05-03	DK	Denmark	1	1	166	0	2	0
FCNN		1587319771384641	Facebook	d123	2019-05-03	DK	Denmark	1	1	166	0	2	0
Anders Johansson		134437989956158	Facebook	d123	2019-05-03	DK	Denmark	1	1	161	32	0	0
Meribottles		670583893288419	Facebook	d123	2019-05-03	DK	Denmark	1	1	160	32	0	0
NOAH		103369033067277	Facebook	d123	2019-05-03	DK	Denmark	1	1	151	30	2	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	d123	2019-05-03	DK	Denmark	2	1	149	23	0	0
Nikolaj Vester		1904828859626638	Facebook	d123	2019-05-03	DK	Denmark	1	1	149	74	1	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d123	2019-05-03	DK	Denmark	1	1	142	28	1	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d123	2019-05-03	DK	Denmark	1	1	142	28	1	0
BDO Danmark		796368150399958	Facebook	d123	2019-05-03	DK	Denmark	4	1	129	0	1	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d123	2019-05-03	DK	Denmark	1	1	124	0	1	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d123	2019-05-03	DK	Denmark	1	1	124	0	8	1
Ligeværd		124018464293178	Facebook	d123	2019-05-03	DK	Denmark	1	1	124	0	1	0
Kialo		729627343834501	Facebook	d123	2019-05-03	DK	Denmark	5	1	121	32	0	0
SFOF		161381229210	Facebook	d123	2019-05-03	DK	Denmark	1	1	118	23	0	0
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d123	2019-05-03	DK	Denmark	1	1	90	0	1	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d123	2019-05-03	DK	Denmark	1	1	90	0	1	0
Katarina Ammitzbøll		1541220236121470	Facebook	d123	2019-05-03	DK	Denmark	1	1	90	0	1	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d123	2019-05-03	DK	Denmark	1	1	90	0	6	1
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d123	2019-05-03	DK	Denmark	1	1	90	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d123	2019-05-03	DK	Denmark	1	1	90	0	1	0
Skydeskiven		404513470281888	Facebook	d123	2019-05-03	DK	Denmark	1	1	90	0	8	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d123	2019-05-03	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d123	2019-05-03	DK	Denmark	1	1	90	18	1	0
To visioner for Danmark		2800813816859079	Facebook	d123	2019-05-03	DK	Denmark	2	1	84	14	1	0
Birte M. Andersen		1094445237258268	Facebook	d123	2019-05-03	DK	Denmark	1	1	83	0	1	0
