advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d122	2019-05-02	DK	Denmark	5	1	29008	6176	73	26
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d122	2019-05-02	DK	Denmark	12	1	27378	7354	355	89
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d122	2019-05-02	DK	Denmark	31	1	26975	6402	256	67
Pia Olsen Dyhr	SF	49348971479	Facebook	d122	2019-05-02	DK	Denmark	5	1	26664	5333	356	71
Skivemødet		843073719237200	Facebook	d122	2019-05-02	DK	Denmark	1	1	24994	12497	167	33
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d122	2019-05-02	DK	Denmark	8	1	22577	6373	143	44
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d122	2019-05-02	DK	Denmark	40	1	21557	4583	256	56
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d122	2019-05-02	DK	Denmark	3	1	19678	6089	416	83
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d122	2019-05-02	DK	Denmark	2	1	18332	3666	66	26
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d122	2019-05-02	DK	Denmark	6	1	17994	3000	79	0
Mai Mercado	Mai Mercado	397094903687472	Facebook	d122	2019-05-02	DK	Denmark	11	1	16247	4750	143	26
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d122	2019-05-02	DK	Denmark	6	1	16039	3200	37	6
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d122	2019-05-02	DK	Denmark	3	1	15138	3402	38	14
Charlotte Munch - Politiker		210317432480139	Facebook	d122	2019-05-02	DK	Denmark	11	1	14652	3042	36	7
Alternativet	Alternativet	676061179094769	Facebook	d122	2019-05-02	DK	Denmark	2	1	14285	2857	286	114
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d122	2019-05-02	DK	Denmark	27	1	13837	5351	32	7
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d122	2019-05-02	DK	Denmark	2	1	13747	2749	66	33
Lise Müller	Müller Lise	145989963343	Facebook	d122	2019-05-02	DK	Denmark	2	1	12832	2500	171	33
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d122	2019-05-02	DK	Denmark	4	1	11457	3958	350	72
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d122	2019-05-02	DK	Denmark	1	1	9999	1999	26	13
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	d122	2019-05-02	DK	Denmark	2	1	9999	5000	66	13
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d122	2019-05-02	DK	Denmark	2	1	9999	2000	133	26
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d122	2019-05-02	DK	Denmark	1	1	9999	2000	133	26
World Animal Protection Danmark		33588644626	Facebook	d122	2019-05-02	DK	Denmark	5	1	9977	4129	118	26
Rune Frøding	Frøding Rune	493940517678048	Facebook	d122	2019-05-02	DK	Denmark	1	1	9087	4543	12	6
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d122	2019-05-02	DK	Denmark	6	1	9033	1806	120	24
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d122	2019-05-02	DK	Denmark	7	1	8158	1886	107	21
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d122	2019-05-02	DK	Denmark	10	1	7254	2532	51	11
NUance	VisionPilot	185168072363292	Facebook	d122	2019-05-02	DK	Denmark	1	1	7139	1427	19	9
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d122	2019-05-02	DK	Denmark	11	1	7012	2408	71	14
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d122	2019-05-02	DK	Denmark	2	1	6666	3333	66	26
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d122	2019-05-02	DK	Denmark	2	1	6666	1666	81	16
FOA	FOA	132344416862423	Facebook	d122	2019-05-02	DK	Denmark	2	1	6665	2833	55	11
Folkekirkens Nødhjælp		276770505228	Facebook	d122	2019-05-02	DK	Denmark	41	1	6565	1322	35	9
Mia Tang	Mia Tang	358828094665364	Facebook	d122	2019-05-02	DK	Denmark	3	1	6499	1833	104	29
Simple Feast		571176036346620	Facebook	d122	2019-05-02	DK	Denmark	18	1	6338	1353	73	10
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d122	2019-05-02	DK	Denmark	2	1	6316	1249	17	8
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d122	2019-05-02	DK	Denmark	1	1	6249	1250	83	16
Naturhistorisk Museum		240337822379	Facebook	d122	2019-05-02	DK	Denmark	1	1	6249	1250	16	8
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d122	2019-05-02	DK	Denmark	3	1	6248	1250	16	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d122	2019-05-02	DK	Denmark	1	1	6248	1249	16	8
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d122	2019-05-02	DK	Denmark	5	1	6247	1083	56	7
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d122	2019-05-02	DK	Denmark	2	1	5832	2166	55	11
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	d122	2019-05-02	DK	Denmark	4	1	5831	1999	77	26
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d122	2019-05-02	DK	Denmark	2	1	5623	1124	75	15
Marianne Vind	Marianne Vind	329236874385098	Facebook	d122	2019-05-02	DK	Denmark	19	1	5551	1617	72	20
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d122	2019-05-02	DK	Denmark	2	1	5454	1363	66	13
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d122	2019-05-02	DK	Denmark	10	1	5408	1008	60	10
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d122	2019-05-02	DK	Denmark	105	1	5371	370	69	3
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d122	2019-05-02	DK	Denmark	8	1	5241	1015	43	6
Finlow VVS A/S		198770727303156	Facebook	d122	2019-05-02	DK	Denmark	2	1	5109	2189	9	1
Kommunistisk Parti Randers		220151598087894	Facebook	d122	2019-05-02	DK	Denmark	1	1	4999	2500	33	6
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d122	2019-05-02	DK	Denmark	6	1	4965	1388	34	5
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d122	2019-05-02	DK	Denmark	6	1	4887	977	65	13
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d122	2019-05-02	DK	Denmark	9	1	4859	1717	39	10
Bertel Haarder		404683979561081	Facebook	d122	2019-05-02	DK	Denmark	1	1	4545	909	60	12
Baltic Pipe i DK		363391397476774	Facebook	d122	2019-05-02	DK	Denmark	1	1	4545	909	60	12
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d122	2019-05-02	DK	Denmark	3	1	4415	833	32	4
Serdal Benli	Benli Serdal	30196574028	Facebook	d122	2019-05-02	DK	Denmark	2	1	4165	833	55	11
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d122	2019-05-02	DK	Denmark	4	1	4130	1392	34	6
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d122	2019-05-02	DK	Denmark	4	1	4041	790	54	10
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d122	2019-05-02	DK	Denmark	7	1	3610	1388	37	9
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d122	2019-05-02	DK	Denmark	7	1	3588	600	47	8
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d122	2019-05-02	DK	Denmark	4	1	3567	1634	47	21
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d122	2019-05-02	DK	Denmark	3	1	3496	499	19	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d122	2019-05-02	DK	Denmark	7	1	3415	553	48	7
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d122	2019-05-02	DK	Denmark	2	1	3400	910	8	1
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	d122	2019-05-02	DK	Denmark	1	1	3333	1666	44	22
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d122	2019-05-02	DK	Denmark	2	1	3094	1047	13	1
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d122	2019-05-02	DK	Denmark	2	1	2998	500	40	6
IKEA		214176328634384	Facebook	d122	2019-05-02	DK	Denmark	2	1	2856	714	35	7
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d122	2019-05-02	DK	Denmark	6	1	2842	860	19	1
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d122	2019-05-02	DK	Denmark	2	1	2832	500	55	11
Stram Kurs		321741538368636	Facebook	d122	2019-05-02	DK	Denmark	9	1	2627	680	51	12
Signe Munk	Munk Signe	350242375125258	Facebook	d122	2019-05-02	DK	Denmark	1	1	2499	500	33	6
Benny Engelbrecht		270431402967189	Facebook	d122	2019-05-02	DK	Denmark	1	1	2499	1250	16	3
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d122	2019-05-02	DK	Denmark	1	1	2499	499	6	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	d122	2019-05-02	DK	Denmark	1	1	2499	500	33	6
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d122	2019-05-02	DK	Denmark	1	1	2499	499	33	6
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	d122	2019-05-02	DK	Denmark	1	1	2499	500	33	6
skruuk.dk		1445766295463963	Facebook	d122	2019-05-02	DK	Denmark	4	1	2416	458	4	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	d122	2019-05-02	DK	Denmark	5	1	2348	658	17	2
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d122	2019-05-02	DK	Denmark	6	1	2292	448	29	5
Røde Kors		65929129383	Facebook	d122	2019-05-02	DK	Denmark	4	1	2252	450	30	6
HK/Privat	HK/Privat	56810821434	Facebook	d122	2019-05-02	DK	Denmark	4	1	2210	442	11	1
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d122	2019-05-02	DK	Denmark	1	1	1999	1000	13	2
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d122	2019-05-02	DK	Denmark	4	1	1998	0	26	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d122	2019-05-02	DK	Denmark	5	1	1918	372	10	1
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d122	2019-05-02	DK	Denmark	2	1	1908	654	19	3
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d122	2019-05-02	DK	Denmark	5	1	1908	363	30	6
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d122	2019-05-02	DK	Denmark	9	1	1874	500	14	1
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d122	2019-05-02	DK	Denmark	3	1	1824	325	24	4
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d122	2019-05-02	DK	Denmark	3	1	1817	636	25	12
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d122	2019-05-02	DK	Denmark	1	1	1666	333	22	4
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d122	2019-05-02	DK	Denmark	1	1	1666	333	22	4
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d122	2019-05-02	DK	Denmark	1	1	1666	333	22	4
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d122	2019-05-02	DK	Denmark	3	1	1614	322	10	2
PRP Designs		1038790126305711	Facebook	d122	2019-05-02	DK	Denmark	1	1	1612	322	14	2
Peter Westermann	Westermann Peter	26531882197	Facebook	d122	2019-05-02	DK	Denmark	4	1	1601	450	18	3
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d122	2019-05-02	DK	Denmark	5	1	1502	182	11	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d122	2019-05-02	DK	Denmark	2	1	1388	277	18	3
Suztain		1584686458526381	Facebook	d122	2019-05-02	DK	Denmark	2	1	1374	275	2	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d122	2019-05-02	DK	Denmark	3	1	1363	272	18	3
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	d122	2019-05-02	DK	Denmark	1	1	1249	250	16	3
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d122	2019-05-02	DK	Denmark	1	1	1249	250	16	3
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d122	2019-05-02	DK	Denmark	1	1	1249	250	16	3
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d122	2019-05-02	DK	Denmark	1	1	1249	250	3	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d122	2019-05-02	DK	Denmark	1	1	1249	250	3	0
Konservative på Østerbro		234391923595613	Facebook	d122	2019-05-02	DK	Denmark	1	1	1249	250	22	0
DSU Vesterbro		308453239276227	Facebook	d122	2019-05-02	DK	Denmark	1	1	1249	625	8	1
Tobias Jørgensen		441439232589901	Facebook	d122	2019-05-02	DK	Denmark	1	1	1249	625	8	1
Den Blå Planet		167018996755220	Facebook	d122	2019-05-02	DK	Denmark	2	1	1242	248	4	1
Krogerup Højskole		276479815705210	Facebook	d122	2019-05-02	DK	Denmark	1	1	1136	227	15	3
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d122	2019-05-02	DK	Denmark	5	1	1114	0	14	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d122	2019-05-02	DK	Denmark	1	1	1096	219	2	1
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d122	2019-05-02	DK	Denmark	5	1	1028	111	7	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d122	2019-05-02	DK	Denmark	4	1	1020	382	14	4
Europæisk Ungdom København		210836399266249	Facebook	d122	2019-05-02	DK	Denmark	3	1	1015	323	4	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d122	2019-05-02	DK	Denmark	4	1	999	125	13	1
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	d122	2019-05-02	DK	Denmark	1	1	999	0	13	0
Morten Løkkegaard		143232155749217	Facebook	d122	2019-05-02	DK	Denmark	1	1	999	200	13	2
Flotsam & Jetsam Bags		197779574433016	Facebook	d122	2019-05-02	DK	Denmark	2	1	993	197	3	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d122	2019-05-02	DK	Denmark	3	1	916	125	5	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d122	2019-05-02	DK	Denmark	1	1	909	454	12	6
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d122	2019-05-02	DK	Denmark	1	1	909	454	12	6
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	d122	2019-05-02	DK	Denmark	2	1	908	181	12	2
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d122	2019-05-02	DK	Denmark	1	1	833	166	11	2
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	d122	2019-05-02	DK	Denmark	1	1	714	142	9	1
Alternativet Frederiksberg		1496874740636351	Facebook	d122	2019-05-02	DK	Denmark	1	1	714	142	9	1
Waturu Holding A/S		1109822592433969	Facebook	d122	2019-05-02	DK	Denmark	3	1	709	268	6	2
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d122	2019-05-02	DK	Denmark	19	1	654	0	8	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d122	2019-05-02	DK	Denmark	2	1	645	129	8	1
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d122	2019-05-02	DK	Denmark	3	1	636	90	8	1
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d122	2019-05-02	DK	Denmark	1	1	624	125	8	1
Poul Højlund NB		1910453852597472	Facebook	d122	2019-05-02	DK	Denmark	1	1	624	312	4	0
Roya Moore		726053570758084	Facebook	d122	2019-05-02	DK	Denmark	2	1	545	90	2	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	d122	2019-05-02	DK	Denmark	1	1	499	0	6	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	d122	2019-05-02	DK	Denmark	1	1	499	0	6	0
Sisse Marie Welling		174887643104	Facebook	d122	2019-05-02	DK	Denmark	1	1	499	0	6	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d122	2019-05-02	DK	Denmark	2	1	495	182	24	6
Henrik Vinther		735451349926508	Facebook	d122	2019-05-02	DK	Denmark	1	1	454	90	6	1
Troels Ravn	Ravn Troels	526616710705073	Facebook	d122	2019-05-02	DK	Denmark	1	1	454	90	6	1
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d122	2019-05-02	DK	Denmark	1	1	454	90	6	1
Rikke Lauritsen - SF		471801563226188	Facebook	d122	2019-05-02	DK	Denmark	1	1	454	90	6	1
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d122	2019-05-02	DK	Denmark	1	1	454	90	1	0
180Grader		175052915862375	Facebook	d122	2019-05-02	DK	Denmark	1	1	454	90	8	0
Heartland Festival		285673298289689	Facebook	d122	2019-05-02	DK	Denmark	10	1	454	0	6	0
Frie Socialdemokrater		309154249714242	Facebook	d122	2019-05-02	DK	Denmark	2	1	374	0	4	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d122	2019-05-02	DK	Denmark	4	1	363	0	4	0
Læger uden Grænser (MSF)		99632942471	Facebook	d122	2019-05-02	DK	Denmark	17	1	358	55	1	0
Camilla Kampmann		1071071099585942	Facebook	d122	2019-05-02	DK	Denmark	3	1	340	0	17	3
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d122	2019-05-02	DK	Denmark	1	1	333	0	4	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	d122	2019-05-02	DK	Denmark	1	1	333	0	4	0
Christina Thorholm		171415843027399	Facebook	d122	2019-05-02	DK	Denmark	1	1	333	66	4	0
GO2Green		102362976508727	Facebook	d122	2019-05-02	DK	Denmark	1	1	333	66	0	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d122	2019-05-02	DK	Denmark	1	1	333	66	3	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d122	2019-05-02	DK	Denmark	9	1	314	0	4	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d122	2019-05-02	DK	Denmark	1	1	312	62	4	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	d122	2019-05-02	DK	Denmark	1	1	312	62	0	0
Ballerup Bibliotekerne		281546065272912	Facebook	d122	2019-05-02	DK	Denmark	1	1	294	147	1	0
Jeanette Langelund		733028116850817	Facebook	d122	2019-05-02	DK	Denmark	2	1	285	0	25	0
I Love Crowdfunding Projects		112683756154005	Facebook	d122	2019-05-02	DK	Denmark	5	1	282	88	2	0
Palle Lykke Ravn		601750406666753	Facebook	d122	2019-05-02	DK	Denmark	1	1	249	0	3	0
Jette Lund		888015767886228	Facebook	d122	2019-05-02	DK	Denmark	1	1	249	0	3	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d122	2019-05-02	DK	Denmark	1	1	249	50	3	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d122	2019-05-02	DK	Denmark	1	1	249	50	3	0
Nej tak til nazisme		249763072406825	Facebook	d122	2019-05-02	DK	Denmark	1	1	227	45	3	0
Basmah		137973986840264	Facebook	d122	2019-05-02	DK	Denmark	20	1	214	46	2	0
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	d122	2019-05-02	DK	Denmark	4	1	204	24	2	0
24Bottles		126060760828576	Facebook	d122	2019-05-02	DK	Denmark	11	1	203	0	20	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d122	2019-05-02	DK	Denmark	1	1	199	0	2	0
Kenneth Mikkelsen		180919889239757	Facebook	d122	2019-05-02	DK	Denmark	3	1	187	0	2	0
Line Mørk		220210991487359	Facebook	d122	2019-05-02	DK	Denmark	1	1	166	0	2	0
FCNN		1587319771384641	Facebook	d122	2019-05-02	DK	Denmark	1	1	166	0	2	0
Anders Johansson		134437989956158	Facebook	d122	2019-05-02	DK	Denmark	1	1	161	32	0	0
VedvarendeEnergi		199026663462885	Facebook	d122	2019-05-02	DK	Denmark	1	1	161	32	2	0
Meribottles		670583893288419	Facebook	d122	2019-05-02	DK	Denmark	1	1	160	32	0	0
NOAH		103369033067277	Facebook	d122	2019-05-02	DK	Denmark	1	1	151	30	2	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	d122	2019-05-02	DK	Denmark	2	1	149	23	0	0
Nikolaj Vester		1904828859626638	Facebook	d122	2019-05-02	DK	Denmark	1	1	149	74	1	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d122	2019-05-02	DK	Denmark	1	1	142	28	1	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d122	2019-05-02	DK	Denmark	1	1	142	28	1	0
BDO Danmark		796368150399958	Facebook	d122	2019-05-02	DK	Denmark	4	1	129	0	1	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d122	2019-05-02	DK	Denmark	1	1	124	0	1	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d122	2019-05-02	DK	Denmark	1	1	124	0	8	1
Ligeværd		124018464293178	Facebook	d122	2019-05-02	DK	Denmark	1	1	124	0	1	0
SF Frederiksberg		268035399921842	Facebook	d122	2019-05-02	DK	Denmark	1	1	124	0	1	0
Landsforeningen LEV		430384527012904	Facebook	d122	2019-05-02	DK	Denmark	1	1	124	0	1	0
Kialo		729627343834501	Facebook	d122	2019-05-02	DK	Denmark	5	1	121	32	0	0
SFOF		161381229210	Facebook	d122	2019-05-02	DK	Denmark	1	1	118	23	0	0
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d122	2019-05-02	DK	Denmark	1	1	90	0	1	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d122	2019-05-02	DK	Denmark	1	1	90	0	1	0
Katarina Ammitzbøll		1541220236121470	Facebook	d122	2019-05-02	DK	Denmark	1	1	90	0	1	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d122	2019-05-02	DK	Denmark	1	1	90	0	6	1
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d122	2019-05-02	DK	Denmark	1	1	90	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d122	2019-05-02	DK	Denmark	1	1	90	0	1	0
Skydeskiven		404513470281888	Facebook	d122	2019-05-02	DK	Denmark	1	1	90	0	8	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d122	2019-05-02	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d122	2019-05-02	DK	Denmark	1	1	90	18	1	0
Guitar Lovers		203855170399686	Facebook	d122	2019-05-02	DK	Denmark	2	1	84	29	1	0
To visioner for Danmark		2800813816859079	Facebook	d122	2019-05-02	DK	Denmark	2	1	84	14	1	0
Birte M. Andersen		1094445237258268	Facebook	d122	2019-05-02	DK	Denmark	1	1	83	0	1	0
Mikkel Rasmussen		1225863877541743	Facebook	d122	2019-05-02	DK	Denmark	1	1	83	0	1	0
BuzzyRange		535807280265668	Facebook	d122	2019-05-02	DK	Denmark	12	1	72	0	8	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d122	2019-05-02	DK	Denmark	1	1	71	0	0	0
Talking Europe		316028505828375	Facebook	d122	2019-05-02	DK	Denmark	2	1	67	32	0	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d122	2019-05-02	DK	Denmark	1	1	66	0	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d122	2019-05-02	DK	Denmark	1	1	66	0	0	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d122	2019-05-02	DK	Denmark	1	1	55	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d122	2019-05-02	DK	Denmark	3	1	52	25	0	0
