advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNICEF Danmark		63691965101	Facebook	d072	2019-03-13	DK	Denmark	1	1	199998	99999	669	133
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d072	2019-03-13	DK	Denmark	164	1	53255	13903	351	85
Sex og Samfund		250994288337708	Facebook	d072	2019-03-13	DK	Denmark	3	1	33516	15604	662	132
Derma		134883643250228	Facebook	d072	2019-03-13	DK	Denmark	2	1	24999	4999	33	6
Lizette Risgaard		547601668763372	Facebook	d072	2019-03-13	DK	Denmark	8	1	23687	10714	414	115
Red Barnet		67571270393	Facebook	d072	2019-03-13	DK	Denmark	23	1	22571	8101	381	88
Lederne		167891603415958	Facebook	d072	2019-03-13	DK	Denmark	1	1	16665	3333	223	44
Continental Danmark		264296307344663	Facebook	d072	2019-03-13	DK	Denmark	1	1	16662	8331	22	11
Røde Kors		65929129383	Facebook	d072	2019-03-13	DK	Denmark	5	1	13770	4896	184	65
SE Energi & Klima		169900309711559	Facebook	d072	2019-03-13	DK	Denmark	2	1	13225	6612	55	11
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d072	2019-03-13	DK	Denmark	3	1	12624	2500	35	16
En grønnere planet		301647537160818	Facebook	d072	2019-03-13	DK	Denmark	10	1	11587	1985	153	28
World Animal Protection Danmark		33588644626	Facebook	d072	2019-03-13	DK	Denmark	5	1	9977	4129	118	26
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d072	2019-03-13	DK	Denmark	2	1	9582	1916	14	2
Afrika Kontakt		194452460650048	Facebook	d072	2019-03-13	DK	Denmark	5	1	9332	2100	52	13
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d072	2019-03-13	DK	Denmark	2	1	7158	1704	28	14
Spektrum		1015747061925428	Facebook	d072	2019-03-13	DK	Denmark	1	1	7142	1428	9	1
41shadows		568384563255956	Facebook	d072	2019-03-13	DK	Denmark	1	1	7142	1428	9	1
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d072	2019-03-13	DK	Denmark	2	1	7017	3508	234	46
Iben Sønderup		1336984893024301	Facebook	d072	2019-03-13	DK	Denmark	2	1	6374	1250	10	1
Tobias Jørgensen		441439232589901	Facebook	d072	2019-03-13	DK	Denmark	1	1	6249	1250	8	1
Red Barnet Ungdom		146956228206	Facebook	d072	2019-03-13	DK	Denmark	5	1	6189	1238	29	3
Mungo Park		52310555568	Facebook	d072	2019-03-13	DK	Denmark	2	1	5793	1158	8	1
Professionshøjskolen Absalon		1297592467021317	Facebook	d072	2019-03-13	DK	Denmark	2	1	5779	1155	32	9
DF Brian Mørch		675912309250460	Facebook	d072	2019-03-13	DK	Denmark	4	1	5748	1000	76	13
