advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ali Aminali	Det Konservative Folkeparti	1452133531486822	Facebook	d133	2019-05-13	DK	Denmark	1	1	31249	12500	418	83
Benny Engelbrecht		270431402967189	Facebook	d133	2019-05-13	DK	Denmark	7	1	30940	6938	127	45
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d133	2019-05-13	DK	Denmark	14	1	28407	7352	257	82
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	d133	2019-05-13	DK	Denmark	6	1	28181	8636	152	34
Røde Kors		65929129383	Facebook	d133	2019-05-13	DK	Denmark	8	1	28087	5533	209	53
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d133	2019-05-13	DK	Denmark	22	1	28028	9219	247	46
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d133	2019-05-13	DK	Denmark	19	1	27887	10545	279	95
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d133	2019-05-13	DK	Denmark	2	1	27142	11428	363	153
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d133	2019-05-13	DK	Denmark	10	1	27124	5373	260	57
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d133	2019-05-13	DK	Denmark	13	1	25806	3750	187	10
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d133	2019-05-13	DK	Denmark	7	1	25065	6033	322	70
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d133	2019-05-13	DK	Denmark	2	1	24999	5000	66	33
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d133	2019-05-13	DK	Denmark	1	1	24999	5000	334	66
Merete Scheelsbeck		1477361382543402	Facebook	d133	2019-05-13	DK	Denmark	3	1	23927	5214	320	69
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d133	2019-05-13	DK	Denmark	2	1	23610	11805	158	31
European Greens		141366725876424	Facebook	d133	2019-05-13	DK	Denmark	9	1	23516	11644	120	24
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d133	2019-05-13	DK	Denmark	32	1	21813	6318	152	40
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d133	2019-05-13	DK	Denmark	4	1	20555	4111	54	26
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d133	2019-05-13	DK	Denmark	4	1	20165	4783	242	47
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	d133	2019-05-13	DK	Denmark	2	1	19999	3999	160	40
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d133	2019-05-13	DK	Denmark	3	1	19821	3964	265	53
HK/Privat	HK/Privat	56810821434	Facebook	d133	2019-05-13	DK	Denmark	7	1	19543	4108	118	37
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	DK	Denmark	14	1	17979	4080	112	0
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d133	2019-05-13	DK	Denmark	5	1	17736	3976	93	35
Rasmus Helveg Petersen		1377441749244487	Facebook	d133	2019-05-13	DK	Denmark	4	1	17475	3795	126	25
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	d133	2019-05-13	DK	Denmark	1	1	16666	3333	22	4
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d133	2019-05-13	DK	Denmark	1	1	16666	3333	223	44
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d133	2019-05-13	DK	Denmark	1	1	16666	8333	111	55
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d133	2019-05-13	DK	Denmark	2	1	16249	5124	217	68
Britt Bager	Bager Britt	460055244123143	Facebook	d133	2019-05-13	DK	Denmark	11	1	15990	7599	124	30
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d133	2019-05-13	DK	Denmark	17	1	15534	4111	205	40
Charlotte Munch - Politiker		210317432480139	Facebook	d133	2019-05-13	DK	Denmark	12	1	14187	2861	35	5
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d133	2019-05-13	DK	Denmark	27	1	13837	5351	32	7
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d133	2019-05-13	DK	Denmark	2	1	13392	2678	17	3
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d133	2019-05-13	DK	Denmark	8	1	13186	2964	177	34
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d133	2019-05-13	DK	Denmark	4	1	13051	3360	157	31
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d133	2019-05-13	DK	Denmark	6	1	12532	3434	37	6
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d133	2019-05-13	DK	Denmark	2	1	12499	2500	167	33
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	d133	2019-05-13	DK	Denmark	1	1	12499	6250	83	16
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d133	2019-05-13	DK	Denmark	1	1	12499	2500	33	16
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d133	2019-05-13	DK	Denmark	1	1	12499	2500	167	33
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d133	2019-05-13	DK	Denmark	12	1	12437	2488	135	25
Marianne Vind	Marianne Vind	329236874385098	Facebook	d133	2019-05-13	DK	Denmark	23	1	12228	3658	127	35
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d133	2019-05-13	DK	Denmark	2	1	11999	3000	160	40
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d133	2019-05-13	DK	Denmark	3	1	11665	2333	156	31
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d133	2019-05-13	DK	Denmark	15	1	11588	2059	104	18
Mia Tang	Mia Tang	358828094665364	Facebook	d133	2019-05-13	DK	Denmark	8	1	10832	2041	70	24
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d133	2019-05-13	DK	Denmark	5	1	10513	2602	140	34
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d133	2019-05-13	DK	Denmark	8	1	10315	2294	39	7
Morten Messerschmidt		111394892261429	Facebook	d133	2019-05-13	DK	Denmark	2	1	10199	2000	136	26
Helle  Bonnesen		221368818036876	Facebook	d133	2019-05-13	DK	Denmark	1	1	9999	2000	133	26
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d133	2019-05-13	DK	Denmark	1	1	9999	2000	133	26
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d133	2019-05-13	DK	Denmark	1	1	9999	4999	66	13
World Animal Protection Danmark		33588644626	Facebook	d133	2019-05-13	DK	Denmark	5	1	9977	4129	118	26
Carl Valentin	Carl Valentin	323782467803321	Facebook	d133	2019-05-13	DK	Denmark	8	1	9914	2516	84	14
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d133	2019-05-13	DK	Denmark	3	1	9575	1915	61	17
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d133	2019-05-13	DK	Denmark	4	1	9499	2275	32	6
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d133	2019-05-13	DK	Denmark	9	1	9406	2713	56	13
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d133	2019-05-13	DK	Denmark	2	1	9332	1866	124	24
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d133	2019-05-13	DK	Denmark	14	1	9242	2364	96	17
BDO Danmark		796368150399958	Facebook	d133	2019-05-13	DK	Denmark	1	1	9090	4545	60	12
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d133	2019-05-13	DK	Denmark	7	1	9040	2541	32	8
Karsten Hønge	SF	1246666085407861	Facebook	d133	2019-05-13	DK	Denmark	1	1	8333	1666	111	22
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	d133	2019-05-13	DK	Denmark	1	1	8333	1666	11	2
Jacob Mark	SF	69985338410	Facebook	d133	2019-05-13	DK	Denmark	4	1	8332	2666	89	17
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d133	2019-05-13	DK	Denmark	2	1	8249	2250	97	19
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d133	2019-05-13	DK	Denmark	2	1	8249	2250	110	30
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d133	2019-05-13	DK	Denmark	6	1	8165	2383	92	18
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d133	2019-05-13	DK	Denmark	10	1	7829	2384	104	31
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d133	2019-05-13	DK	Denmark	2	1	7692	1538	20	10
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	d133	2019-05-13	DK	Denmark	3	1	7498	1500	200	100
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d133	2019-05-13	DK	Denmark	3	1	7442	1428	23	9
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d133	2019-05-13	DK	Denmark	7	1	7379	2476	68	13
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d133	2019-05-13	DK	Denmark	7	1	7268	1980	73	13
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d133	2019-05-13	DK	Denmark	10	1	7254	2532	51	11
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d133	2019-05-13	DK	Denmark	11	1	7171	1681	98	22
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d133	2019-05-13	DK	Denmark	2	1	6999	2000	26	9
Ida Auken	Ida Auken	24352982198	Facebook	d133	2019-05-13	DK	Denmark	2	1	6666	3333	44	8
Folkekirkens Nødhjælp		276770505228	Facebook	d133	2019-05-13	DK	Denmark	41	1	6565	1322	35	9
Simple Feast		571176036346620	Facebook	d133	2019-05-13	DK	Denmark	18	1	6338	1353	73	10
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d133	2019-05-13	DK	Denmark	1	1	6249	1250	16	8
Mads Fuglede		1554525611484429	Facebook	d133	2019-05-13	DK	Denmark	1	1	6249	1250	16	8
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	d133	2019-05-13	DK	Denmark	1	1	6247	1249	83	16
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d133	2019-05-13	DK	Denmark	6	1	6096	2076	123	31
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d133	2019-05-13	DK	Denmark	6	1	5994	0	79	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d133	2019-05-13	DK	Denmark	4	1	5776	1000	23	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d133	2019-05-13	DK	Denmark	2	1	5655	1111	75	14
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d133	2019-05-13	DK	Denmark	10	1	5485	1263	55	12
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d133	2019-05-13	DK	Denmark	105	1	5371	370	69	3
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d133	2019-05-13	DK	Denmark	6	1	5213	992	37	5
Samira Nawa	Samira Nawa	348713338478849	Facebook	d133	2019-05-13	DK	Denmark	5	1	5165	983	55	9
Finlow VVS A/S		198770727303156	Facebook	d133	2019-05-13	DK	Denmark	2	1	5109	2189	9	1
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d133	2019-05-13	DK	Denmark	4	1	5046	1009	67	13
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d133	2019-05-13	DK	Denmark	9	1	5032	1533	67	20
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d133	2019-05-13	DK	Denmark	2	1	4999	1000	66	13
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d133	2019-05-13	DK	Denmark	2	1	4999	1000	66	13
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	d133	2019-05-13	DK	Denmark	2	1	4998	999	66	13
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d133	2019-05-13	DK	Denmark	4	1	4927	1914	54	16
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d133	2019-05-13	DK	Denmark	6	1	4862	1771	45	8
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d133	2019-05-13	DK	Denmark	9	1	4811	1642	33	5
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d133	2019-05-13	DK	Denmark	3	1	4665	833	62	11
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d133	2019-05-13	DK	Denmark	6	1	4582	833	52	8
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d133	2019-05-13	DK	Denmark	6	1	4498	1550	54	10
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	d133	2019-05-13	DK	Denmark	3	1	3999	1400	80	40
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d133	2019-05-13	DK	Denmark	6	1	3832	700	51	9
Serdal Benli	Benli Serdal	30196574028	Facebook	d133	2019-05-13	DK	Denmark	4	1	3749	750	36	6
Kim Valentin	Valentin Kim	362875644473220	Facebook	d133	2019-05-13	DK	Denmark	3	1	3582	916	43	8
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d133	2019-05-13	DK	Denmark	2	1	3332	666	26	4
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d133	2019-05-13	DK	Denmark	3	1	3332	666	44	8
Jakob Sejergaard		319711578761972	Facebook	d133	2019-05-13	DK	Denmark	1	1	3332	1666	44	22
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	d133	2019-05-13	DK	Denmark	2	1	3249	1250	30	6
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d133	2019-05-13	DK	Denmark	7	1	3157	475	36	5
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d133	2019-05-13	DK	Denmark	5	1	3123	491	32	4
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d133	2019-05-13	DK	Denmark	12	1	3031	375	20	0
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d133	2019-05-13	DK	Denmark	2	1	2999	1200	40	16
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d133	2019-05-13	DK	Denmark	2	1	2999	1199	26	5
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	d133	2019-05-13	DK	Denmark	8	1	2982	913	32	6
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d133	2019-05-13	DK	Denmark	4	1	2745	882	22	4
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d133	2019-05-13	DK	Denmark	5	1	2725	827	23	4
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d133	2019-05-13	DK	Denmark	3	1	2713	542	25	4
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d133	2019-05-13	DK	Denmark	3	1	2713	542	14	1
Kenneth Mikkelsen		180919889239757	Facebook	d133	2019-05-13	DK	Denmark	4	1	2687	1250	19	3
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	d133	2019-05-13	DK	Denmark	2	1	2666	533	7	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d133	2019-05-13	DK	Denmark	2	1	2666	533	35	7
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d133	2019-05-13	DK	Denmark	2	1	2590	500	34	6
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	d133	2019-05-13	DK	Denmark	6	1	2565	366	14	0
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	d133	2019-05-13	DK	Denmark	1	1	2499	499	33	6
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d133	2019-05-13	DK	Denmark	1	1	2499	1249	33	16
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d133	2019-05-13	DK	Denmark	6	1	2499	400	33	5
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d133	2019-05-13	DK	Denmark	3	1	2332	333	13	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d133	2019-05-13	DK	Denmark	6	1	2225	771	20	3
Astrid Krag	Astrid Krag	256203941229187	Facebook	d133	2019-05-13	DK	Denmark	2	1	2221	444	52	23
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d133	2019-05-13	DK	Denmark	2	1	2199	1000	16	2
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d133	2019-05-13	DK	Denmark	3	1	2178	708	23	4
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d133	2019-05-13	DK	Denmark	4	1	2163	392	7	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d133	2019-05-13	DK	Denmark	3	1	2078	415	23	5
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d133	2019-05-13	DK	Denmark	1	1	1999	1000	13	2
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d133	2019-05-13	DK	Denmark	3	1	1894	378	17	3
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d133	2019-05-13	DK	Denmark	9	1	1874	500	14	1
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d133	2019-05-13	DK	Denmark	2	1	1832	333	24	4
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d133	2019-05-13	DK	Denmark	2	1	1832	366	24	4
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d133	2019-05-13	DK	Denmark	4	1	1791	291	23	3
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d133	2019-05-13	DK	Denmark	3	1	1777	666	16	2
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d133	2019-05-13	DK	Denmark	2	1	1768	584	7	1
SF Amager KBH		262391220488874	Facebook	d133	2019-05-13	DK	Denmark	3	1	1761	714	13	1
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d133	2019-05-13	DK	Denmark	2	1	1749	350	23	4
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d133	2019-05-13	DK	Denmark	6	1	1747	0	23	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d133	2019-05-13	DK	Denmark	3	1	1699	250	9	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	d133	2019-05-13	DK	Denmark	1	1	1666	333	44	22
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	d133	2019-05-13	DK	Denmark	1	1	1666	333	4	0
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	d133	2019-05-13	DK	Denmark	1	1	1666	333	22	4
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	d133	2019-05-13	DK	Denmark	1	1	1666	333	22	4
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	d133	2019-05-13	DK	Denmark	1	1	1666	333	22	4
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d133	2019-05-13	DK	Denmark	1	1	1665	333	22	4
Nyt Europa		284571169850	Facebook	d133	2019-05-13	DK	Denmark	1	1	1664	332	22	4
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d133	2019-05-13	DK	Denmark	1	1	1664	332	22	4
PRP Designs		1038790126305711	Facebook	d133	2019-05-13	DK	Denmark	1	1	1612	322	14	2
Troels Ravn	Ravn Troels	526616710705073	Facebook	d133	2019-05-13	DK	Denmark	2	1	1454	290	8	1
Henrik Vinther		735451349926508	Facebook	d133	2019-05-13	DK	Denmark	2	1	1416	250	5	0
Suztain		1584686458526381	Facebook	d133	2019-05-13	DK	Denmark	2	1	1374	275	2	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d133	2019-05-13	DK	Denmark	3	1	1363	272	18	3
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d133	2019-05-13	DK	Denmark	6	1	1308	100	17	1
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d133	2019-05-13	DK	Denmark	2	1	1287	257	17	3
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d133	2019-05-13	DK	Denmark	5	1	1252	0	24	1
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	d133	2019-05-13	DK	Denmark	1	1	1249	250	16	3
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d133	2019-05-13	DK	Denmark	1	1	1249	625	83	16
Erik Christensen	Erik Christensen	281421992030474	Facebook	d133	2019-05-13	DK	Denmark	1	1	1249	625	8	1
Morten Løkkegaard		143232155749217	Facebook	d133	2019-05-13	DK	Denmark	1	1	1249	249	16	3
Enhedslisten Region Hovedstaden		327224860741540	Facebook	d133	2019-05-13	DK	Denmark	1	1	1249	625	8	1
Susanna Dyre-Greensite		178957012989198	Facebook	d133	2019-05-13	DK	Denmark	1	1	1249	250	16	3
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d133	2019-05-13	DK	Denmark	1	1	1249	625	16	8
Den Blå Planet		167018996755220	Facebook	d133	2019-05-13	DK	Denmark	2	1	1242	248	4	1
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d133	2019-05-13	DK	Denmark	6	1	1188	181	15	2
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d133	2019-05-13	DK	Denmark	2	1	1145	229	6	0
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	d133	2019-05-13	DK	Denmark	2	1	1110	200	14	2
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d133	2019-05-13	DK	Denmark	1	1	1096	219	2	1
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d133	2019-05-13	DK	Denmark	2	1	1079	215	14	2
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d133	2019-05-13	DK	Denmark	2	1	999	200	13	2
NUance	VisionPilot	185168072363292	Facebook	d133	2019-05-13	DK	Denmark	1	1	999	200	2	0
SF Middelfart		707037382779738	Facebook	d133	2019-05-13	DK	Denmark	1	1	999	200	13	2
Rasmus Nordqvist		323452711195305	Facebook	d133	2019-05-13	DK	Denmark	1	1	999	200	2	0
