advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d038	2019-02-07	DK	Denmark	92	1	29501	8554	220	51
SE Energi & Klima		169900309711559	Facebook	d038	2019-02-07	DK	Denmark	1	1	21739	8695	58	29
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d038	2019-02-07	DK	Denmark	4	1	15412	5688	70	17
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d038	2019-02-07	DK	Denmark	11	1	15399	3439	59	16
World Animal Protection Danmark		33588644626	Facebook	d038	2019-02-07	DK	Denmark	5	1	9977	4129	118	26
Benny Engelbrecht		270431402967189	Facebook	d038	2019-02-07	DK	Denmark	2	1	8249	2250	21	4
Røde Kors		65929129383	Facebook	d038	2019-02-07	DK	Denmark	6	1	7294	1589	157	77
Finlow VVS A/S		198770727303156	Facebook	d038	2019-02-07	DK	Denmark	2	1	5109	2189	9	1
Kialo		729627343834501	Facebook	d038	2019-02-07	DK	Denmark	3	1	5039	2519	88	17
Dyrenes Beskyttelse		200709746630443	Facebook	d038	2019-02-07	DK	Denmark	4	1	4999	1093	50	12
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d038	2019-02-07	DK	Denmark	1	1	4545	909	8	0
Morten Løkkegaard		143232155749217	Facebook	d038	2019-02-07	DK	Denmark	2	1	2713	1142	15	2
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d038	2019-02-07	DK	Denmark	3	1	2495	873	32	0
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d038	2019-02-07	DK	Denmark	8	1	2463	558	31	7
Carsten Bach		635185493257674	Facebook	d038	2019-02-07	DK	Denmark	1	1	2272	454	3	0
Den Blå Planet		167018996755220	Facebook	d038	2019-02-07	DK	Denmark	1	1	2222	1111	7	1
Afrika Kontakt		194452460650048	Facebook	d038	2019-02-07	DK	Denmark	3	1	2053	410	27	5
Susanna Dyre-Greensite		178957012989198	Facebook	d038	2019-02-07	DK	Denmark	2	1	1249	250	16	3
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d038	2019-02-07	DK	Denmark	2	1	1212	242	3	1
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	d038	2019-02-07	DK	Denmark	1	1	666	333	4	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d038	2019-02-07	DK	Denmark	2	1	504	0	6	0
e.on		511324618972373	Facebook	d038	2019-02-07	DK	Denmark	1	1	501	200	0	0
Henrik Vinther		735451349926508	Facebook	d038	2019-02-07	DK	Denmark	1	1	370	185	2	0
Læger uden Grænser (MSF)		99632942471	Facebook	d038	2019-02-07	DK	Denmark	17	1	332	44	2	0
MasterClass		687589164666184	Facebook	d038	2019-02-07	DK	Denmark	3	1	298	76	4	0
