advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d046	2019-02-15	DK	Denmark	92	1	29501	8554	220	51
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d046	2019-02-15	DK	Denmark	1	1	26315	10526	70	35
SE Energi & Klima		169900309711559	Facebook	d046	2019-02-15	DK	Denmark	1	1	21739	8695	58	29
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d046	2019-02-15	DK	Denmark	17	1	20542	4440	68	17
Naser Khader		1995019340791443	Facebook	d046	2019-02-15	DK	Denmark	2	1	18666	9333	124	24
Røde Kors		65929129383	Facebook	d046	2019-02-15	DK	Denmark	8	1	15210	3672	252	95
Niels Fuglsang		264009771074617	Facebook	d046	2019-02-15	DK	Denmark	1	1	9999	2000	13	2
World Animal Protection Danmark		33588644626	Facebook	d046	2019-02-15	DK	Denmark	5	1	9977	4129	118	26
Dyrenes Beskyttelse		200709746630443	Facebook	d046	2019-02-15	DK	Denmark	8	1	5922	1247	62	14
Finlow VVS A/S		198770727303156	Facebook	d046	2019-02-15	DK	Denmark	2	1	5109	2189	9	1
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d046	2019-02-15	DK	Denmark	1	1	4545	909	8	0
All Equal		1993289087558486	Facebook	d046	2019-02-15	DK	Denmark	2	1	4165	1583	57	0
Carsten Bach		635185493257674	Facebook	d046	2019-02-15	DK	Denmark	1	1	2272	454	3	0
Den Blå Planet		167018996755220	Facebook	d046	2019-02-15	DK	Denmark	1	1	2222	1111	7	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d046	2019-02-15	DK	Denmark	2	1	2040	408	4	1
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d046	2019-02-15	DK	Denmark	7	1	1963	458	24	5
Nej tak til nazisme		249763072406825	Facebook	d046	2019-02-15	DK	Denmark	1	1	1724	344	4	2
Professionshøjskolen Absalon		1297592467021317	Facebook	d046	2019-02-15	DK	Denmark	1	1	1612	322	21	4
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d046	2019-02-15	DK	Denmark	2	1	1212	242	3	1
En grønnere planet		301647537160818	Facebook	d046	2019-02-15	DK	Denmark	4	1	1047	0	9	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d046	2019-02-15	DK	Denmark	3	1	999	0	13	0
Stop CETA Danmark		350995195089353	Facebook	d046	2019-02-15	DK	Denmark	1	1	833	166	2	0
Charlotte Munch - Politiker		210317432480139	Facebook	d046	2019-02-15	DK	Denmark	2	1	582	0	7	0
Afrika Kontakt		194452460650048	Facebook	d046	2019-02-15	DK	Denmark	1	1	499	100	6	1
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d046	2019-02-15	DK	Denmark	1	1	454	90	6	1
