advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	d095	2019-04-05	DK	Denmark	3	1	109997	54999	2899	699
Enhedslisten	Enhedslisten	223040066022	Facebook	d095	2019-04-05	DK	Denmark	12	1	98639	36785	787	156
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d095	2019-04-05	DK	Denmark	189	1	94301	30244	539	173
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d095	2019-04-05	DK	Denmark	4	1	66663	13332	178	89
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d095	2019-04-05	DK	Denmark	2	1	48747	9749	640	129
Red Barnet		67571270393	Facebook	d095	2019-04-05	DK	Denmark	51	1	46055	17110	815	213
European Parliament		178362315106	Facebook	d095	2019-04-05	DK	Denmark	18	1	39058	14357	297	36
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d095	2019-04-05	DK	Denmark	40	1	29591	9946	137	26
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d095	2019-04-05	DK	Denmark	1	1	24997	12498	836	167
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d095	2019-04-05	DK	Denmark	3	1	23683	6842	458	91
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	d095	2019-04-05	DK	Denmark	5	1	20995	4000	173	26
Alternativet	Alternativet	676061179094769	Facebook	d095	2019-04-05	DK	Denmark	1	1	16665	3333	223	44
Det er jo vandvittigt		563725800738428	Facebook	d095	2019-04-05	DK	Denmark	1	1	16151	3230	21	4
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d095	2019-04-05	DK	Denmark	9	1	14549	3843	62	19
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d095	2019-04-05	DK	Denmark	6	1	13082	4586	153	43
Alex Vanopslagh		368851876877623	Facebook	d095	2019-04-05	DK	Denmark	1	1	12499	2500	33	16
SumOfUs		181924628560212	Facebook	d095	2019-04-05	DK	Denmark	1	1	12498	2499	111	22
En grønnere planet		301647537160818	Facebook	d095	2019-04-05	DK	Denmark	10	1	11804	3485	118	33
Fagbladet 3F		495897290562507	Facebook	d095	2019-04-05	DK	Denmark	3	1	11768	2353	157	31
Giv Klimaet Lov		445657632847922	Facebook	d095	2019-04-05	DK	Denmark	4	1	10954	4113	146	55
Nature Team		1495585370729419	Facebook	d095	2019-04-05	DK	Denmark	1	1	9999	1999	133	26
PlanBørnefonden		399210657232918	Facebook	d095	2019-04-05	DK	Denmark	1	1	9998	4999	66	13
U.S. Embassy Denmark		298461170736	Facebook	d095	2019-04-05	DK	Denmark	1	1	9998	1999	17	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d095	2019-04-05	DK	Denmark	1	1	9994	1999	26	13
World Animal Protection Danmark		33588644626	Facebook	d095	2019-04-05	DK	Denmark	5	1	9977	4129	118	26
