advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d112	2019-04-22	DK	Denmark	215	1	196775	51092	840	314
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d112	2019-04-22	DK	Denmark	15	1	95327	39754	1133	359
Danske Medier	Danske Medier	300107073389986	Facebook	d112	2019-04-22	DK	Denmark	47	1	59689	18207	263	68
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d112	2019-04-22	DK	Denmark	57	1	47102	16950	392	140
Red Barnet		67571270393	Facebook	d112	2019-04-22	DK	Denmark	51	1	46055	17110	815	213
Giv Klimaet Lov		445657632847922	Facebook	d112	2019-04-22	DK	Denmark	7	1	39803	9538	571	132
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d112	2019-04-22	DK	Denmark	352	1	38166	7545	347	61
Pia Olsen Dyhr	SF	49348971479	Facebook	d112	2019-04-22	DK	Denmark	3	1	29999	6000	294	66
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d112	2019-04-22	DK	Denmark	1	1	24999	12500	334	167
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d112	2019-04-22	DK	Denmark	4	1	22899	4500	306	60
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d112	2019-04-22	DK	Denmark	2	1	22722	11211	75	14
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d112	2019-04-22	DK	Denmark	47	1	20085	5602	65	6
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d112	2019-04-22	DK	Denmark	27	1	13837	5351	32	7
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d112	2019-04-22	DK	Denmark	5	1	12752	2764	26	5
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d112	2019-04-22	DK	Denmark	1	1	12499	2500	33	16
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	d112	2019-04-22	DK	Denmark	1	1	12499	2499	167	33
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d112	2019-04-22	DK	Denmark	1	1	12499	6249	167	83
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d112	2019-04-22	DK	Denmark	12	1	11968	2234	137	26
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d112	2019-04-22	DK	Denmark	1	1	9999	2000	26	13
World Animal Protection Danmark		33588644626	Facebook	d112	2019-04-22	DK	Denmark	5	1	9977	4129	118	26
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d112	2019-04-22	DK	Denmark	12	1	9759	3772	68	14
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d112	2019-04-22	DK	Denmark	1	1	9090	4545	60	12
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d112	2019-04-22	DK	Denmark	7	1	8976	2715	50	13
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d112	2019-04-22	DK	Denmark	14	1	8581	1879	86	16
Kim Valentin	Valentin Kim	362875644473220	Facebook	d112	2019-04-22	DK	Denmark	8	1	8312	1632	49	6
