advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d073	2019-03-14	DK	Denmark	2	1	58745	29215	287	130
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d073	2019-03-14	DK	Denmark	164	1	53255	13903	351	85
Sex og Samfund		250994288337708	Facebook	d073	2019-03-14	DK	Denmark	3	1	33516	15604	662	132
Lederne		167891603415958	Facebook	d073	2019-03-14	DK	Denmark	2	1	33331	6666	267	66
Lizette Risgaard		547601668763372	Facebook	d073	2019-03-14	DK	Denmark	14	1	26581	12082	435	119
Red Barnet		67571270393	Facebook	d073	2019-03-14	DK	Denmark	23	1	22571	8101	381	88
Alt om oksekød		1808390826057592	Facebook	d073	2019-03-14	DK	Denmark	1	1	16662	3332	44	22
Simple Feast		571176036346620	Facebook	d073	2019-03-14	DK	Denmark	17	1	13941	5864	161	8
Røde Kors		65929129383	Facebook	d073	2019-03-14	DK	Denmark	5	1	13770	4896	184	65
SE Energi & Klima		169900309711559	Facebook	d073	2019-03-14	DK	Denmark	2	1	13225	6612	55	11
World Animal Protection Danmark		33588644626	Facebook	d073	2019-03-14	DK	Denmark	5	1	9977	4129	118	26
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d073	2019-03-14	DK	Denmark	2	1	9582	1916	14	2
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d073	2019-03-14	DK	Denmark	2	1	7158	1704	28	14
Spektrum		1015747061925428	Facebook	d073	2019-03-14	DK	Denmark	1	1	7142	1428	9	1
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d073	2019-03-14	DK	Denmark	2	1	7017	3508	234	46
Iben Sønderup		1336984893024301	Facebook	d073	2019-03-14	DK	Denmark	2	1	6374	1250	10	1
Tobias Jørgensen		441439232589901	Facebook	d073	2019-03-14	DK	Denmark	1	1	6249	1250	8	1
IndustriNews		1555768994687175	Facebook	d073	2019-03-14	DK	Denmark	1	1	6249	1250	12	0
Mungo Park		52310555568	Facebook	d073	2019-03-14	DK	Denmark	2	1	5793	1158	8	1
Professionshøjskolen Absalon		1297592467021317	Facebook	d073	2019-03-14	DK	Denmark	2	1	5779	1155	32	9
DF Brian Mørch		675912309250460	Facebook	d073	2019-03-14	DK	Denmark	3	1	5248	1000	70	13
Finlow VVS A/S		198770727303156	Facebook	d073	2019-03-14	DK	Denmark	2	1	5109	2189	9	1
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d073	2019-03-14	DK	Denmark	1	1	4999	999	99	0
En grønnere planet		301647537160818	Facebook	d073	2019-03-14	DK	Denmark	7	1	4590	985	51	10
Morten Messerschmidt		111394892261429	Facebook	d073	2019-03-14	DK	Denmark	1	1	4545	909	60	12
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d073	2019-03-14	DK	Denmark	9	1	4504	850	56	10
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d073	2019-03-14	DK	Denmark	3	1	4421	884	7	2
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d073	2019-03-14	DK	Denmark	1	1	4166	833	11	5
Skanderborg Kommune		541583919213739	Facebook	d073	2019-03-14	DK	Denmark	1	1	4166	833	11	5
LOF Holstebro-Struer		231669550288498	Facebook	d073	2019-03-14	DK	Denmark	6	1	4165	1233	46	9
Nye tider		1822254634537356	Facebook	d073	2019-03-14	DK	Denmark	4	1	3996	0	53	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d073	2019-03-14	DK	Denmark	1	1	3703	1851	24	4
Elgiganten DK		174502449245037	Facebook	d073	2019-03-14	DK	Denmark	1	1	3703	1851	4	2
Konfront		2003892889833891	Facebook	d073	2019-03-14	DK	Denmark	3	1	3665	666	48	8
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	d073	2019-03-14	DK	Denmark	3	1	3498	500	132	0
Finn Nørgaard Foreningen		322994567911233	Facebook	d073	2019-03-14	DK	Denmark	1	1	3333	1666	22	4
Cphbusiness		140369426014655	Facebook	d073	2019-03-14	DK	Denmark	1	1	3333	666	44	8
Ørsted		170902079673829	Facebook	d073	2019-03-14	DK	Denmark	6	1	3209	637	41	8
Margrete Auken		36730930417	Facebook	d073	2019-03-14	DK	Denmark	2	1	3094	1547	20	4
Per Møller		279383622197240	Facebook	d073	2019-03-14	DK	Denmark	1	1	2941	588	7	3
