advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
41shadows		568384563255956	Facebook	d069	2019-03-10	DK	Denmark	1	1	7142	1428	9	1
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d069	2019-03-10	DK	Denmark	2	1	7017	3508	234	46
Charlotte Munch - Politiker		210317432480139	Facebook	d069	2019-03-10	DK	Denmark	2	1	6366	1273	9	1
Jacob Mark	SF	69985338410	Facebook	d069	2019-03-10	DK	Denmark	1	1	6249	1250	16	8
Professionshøjskolen Absalon		1297592467021317	Facebook	d069	2019-03-10	DK	Denmark	2	1	5779	1155	32	9
Finlow VVS A/S		198770727303156	Facebook	d069	2019-03-10	DK	Denmark	2	1	5109	2189	9	1
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d069	2019-03-10	DK	Denmark	3	1	5078	2476	34	6
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d069	2019-03-10	DK	Denmark	1	1	4166	833	11	5
Skanderborg Kommune		541583919213739	Facebook	d069	2019-03-10	DK	Denmark	1	1	4166	833	11	5
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d069	2019-03-10	DK	Denmark	4	1	3746	699	50	9
Elgiganten DK		174502449245037	Facebook	d069	2019-03-10	DK	Denmark	1	1	3703	1851	4	2
Kialo		729627343834501	Facebook	d069	2019-03-10	DK	Denmark	3	1	3385	990	18	4
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d069	2019-03-10	DK	Denmark	1	1	3333	1666	44	22
Cphbusiness		140369426014655	Facebook	d069	2019-03-10	DK	Denmark	1	1	3333	666	44	8
SE Energi & Klima		169900309711559	Facebook	d069	2019-03-10	DK	Denmark	1	1	3225	1612	21	4
Ørsted		170902079673829	Facebook	d069	2019-03-10	DK	Denmark	6	1	3209	637	41	8
Per Møller		279383622197240	Facebook	d069	2019-03-10	DK	Denmark	1	1	2941	588	7	3
Dofk		270245093104275	Facebook	d069	2019-03-10	DK	Denmark	3	1	2740	538	11	4
Tikko		852608988134698	Facebook	d069	2019-03-10	DK	Denmark	1	1	2631	526	23	4
Rasmus Helveg Petersen		1377441749244487	Facebook	d069	2019-03-10	DK	Denmark	1	1	2499	500	33	6
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	d069	2019-03-10	DK	Denmark	1	1	2499	500	49	0
Den Blå Planet		167018996755220	Facebook	d069	2019-03-10	DK	Denmark	1	1	2222	1111	7	1
Simple Feast		571176036346620	Facebook	d069	2019-03-10	DK	Denmark	9	1	2120	514	36	5
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	d069	2019-03-10	DK	Denmark	3	1	2106	392	28	5
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d069	2019-03-10	DK	Denmark	2	1	2040	408	4	1
SF Ungdom	SF Ungdom	113555862534	Facebook	d069	2019-03-10	DK	Denmark	1	1	1999	1000	13	2
Erhvervsstyrelsen		622025317930902	Facebook	d069	2019-03-10	DK	Denmark	3	1	1999	750	18	3
carolinethorsfelt.dk		674936602589143	Facebook	d069	2019-03-10	DK	Denmark	2	1	1999	333	8	0
Nej tak til nazisme		249763072406825	Facebook	d069	2019-03-10	DK	Denmark	1	1	1724	344	4	2
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d069	2019-03-10	DK	Denmark	2	1	1666	333	22	4
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d069	2019-03-10	DK	Denmark	1	1	1666	333	44	22
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d069	2019-03-10	DK	Denmark	1	1	1666	333	22	4
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d069	2019-03-10	DK	Denmark	1	1	1666	333	22	4
LOF Holstebro-Struer		231669550288498	Facebook	d069	2019-03-10	DK	Denmark	3	1	1666	733	13	2
Kirsten Kjær's Museum		176669799021444	Facebook	d069	2019-03-10	DK	Denmark	1	1	1666	333	22	4
SmykDig2ndHand		1771106243208948	Facebook	d069	2019-03-10	DK	Denmark	1	1	1666	333	29	0
Plus500		383159204571	Facebook	d069	2019-03-10	DK	Denmark	2	1	1626	700	14	6
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d069	2019-03-10	DK	Denmark	6	1	1521	194	20	2
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	d069	2019-03-10	DK	Denmark	2	1	1449	250	39	0
Thomas Anker Alternativet		306148590197748	Facebook	d069	2019-03-10	DK	Denmark	3	1	1363	272	18	3
European Greens		141366725876424	Facebook	d069	2019-03-10	DK	Denmark	3	1	1249	624	5	2
Mia Tang	Mia Tang	358828094665364	Facebook	d069	2019-03-10	DK	Denmark	1	1	1249	250	16	3
3F Aalborg		183165338531722	Facebook	d069	2019-03-10	DK	Denmark	1	1	1249	250	16	3
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d069	2019-03-10	DK	Denmark	7	1	1172	184	12	1
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	d069	2019-03-10	DK	Denmark	1	1	1111	555	14	7
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d069	2019-03-10	DK	Denmark	1	1	999	200	13	2
Nye Borgerlige		646746285466931	Facebook	d069	2019-03-10	DK	Denmark	2	1	999	454	7	1
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d069	2019-03-10	DK	Denmark	1	1	909	454	6	1
POINT of VIEW International		810040472452484	Facebook	d069	2019-03-10	DK	Denmark	1	1	908	454	8	0
VedvarendeEnergi		199026663462885	Facebook	d069	2019-03-10	DK	Denmark	2	1	839	142	11	1
Jeppe Bruus		340189926157676	Facebook	d069	2019-03-10	DK	Denmark	1	1	833	166	11	2
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d069	2019-03-10	DK	Denmark	1	1	711	142	12	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	d069	2019-03-10	DK	Denmark	1	1	710	142	12	0
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d069	2019-03-10	DK	Denmark	1	1	694	138	9	1
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d069	2019-03-10	DK	Denmark	2	1	666	0	58	0
Kenneth Mikkelsen		180919889239757	Facebook	d069	2019-03-10	DK	Denmark	1	1	624	125	8	1
Helle Rosenvig		170083143128300	Facebook	d069	2019-03-10	DK	Denmark	1	1	624	125	8	1
Jan Johansen		274355482686293	Facebook	d069	2019-03-10	DK	Denmark	1	1	624	125	8	1
Fridays For Future Hillerød		240266650196354	Facebook	d069	2019-03-10	DK	Denmark	1	1	624	125	8	1
Folk & Sikkerhed		104205723026135	Facebook	d069	2019-03-10	DK	Denmark	1	1	624	124	11	0
Taler For Dyr		1787799308123218	Facebook	d069	2019-03-10	DK	Denmark	1	1	624	125	8	1
David Jakobsen		161505457766735	Facebook	d069	2019-03-10	DK	Denmark	1	1	624	125	8	1
Nye Borgerlige Randers		276266106342454	Facebook	d069	2019-03-10	DK	Denmark	1	1	624	125	8	1
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	d069	2019-03-10	DK	Denmark	1	1	624	125	8	1
Europa-Debat.dk		100157986830613	Facebook	d069	2019-03-10	DK	Denmark	2	1	583	116	7	1
Konservative Norddjurs		279587455835540	Facebook	d069	2019-03-10	DK	Denmark	1	1	555	111	9	0
SOS Racisme Danmark		141514536038554	Facebook	d069	2019-03-10	DK	Denmark	1	1	555	111	7	1
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d069	2019-03-10	DK	Denmark	2	1	545	90	2	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	d069	2019-03-10	DK	Denmark	2	1	545	90	2	0
To visioner for Danmark		2800813816859079	Facebook	d069	2019-03-10	DK	Denmark	3	1	539	104	7	1
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	d069	2019-03-10	DK	Denmark	1	1	499	0	6	0
Slagelse News		1340454182657211	Facebook	d069	2019-03-10	DK	Denmark	1	1	499	0	6	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d069	2019-03-10	DK	Denmark	1	1	454	90	6	1
Camilla Kampmann		1071071099585942	Facebook	d069	2019-03-10	DK	Denmark	1	1	454	90	6	1
Rikke Lauritsen - SF		471801563226188	Facebook	d069	2019-03-10	DK	Denmark	1	1	454	90	1	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d069	2019-03-10	DK	Denmark	1	1	454	90	6	1
Byens Højskole		2001854966720437	Facebook	d069	2019-03-10	DK	Denmark	1	1	454	227	3	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	d069	2019-03-10	DK	Denmark	1	1	454	90	1	0
Henrik W. Petersen		548179615616105	Facebook	d069	2019-03-10	DK	Denmark	1	1	454	90	6	1
Filmstriben		53344631485	Facebook	d069	2019-03-10	DK	Denmark	1	1	454	90	6	1
Birkerød Flygtningekontakt		406969036129912	Facebook	d069	2019-03-10	DK	Denmark	1	1	454	90	6	1
Danny Stay		261141214778585	Facebook	d069	2019-03-10	DK	Denmark	1	1	454	90	1	0
Planner4You Aps		999560856750099	Facebook	d069	2019-03-10	DK	Denmark	1	1	454	90	8	0
Per Frost Henriksen		1474716729464407	Facebook	d069	2019-03-10	DK	Denmark	1	1	454	90	6	1
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d069	2019-03-10	DK	Denmark	2	1	416	0	5	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	d069	2019-03-10	DK	Denmark	1	1	416	83	5	1
Enhedslisten Mariagerfjord		1837032266538257	Facebook	d069	2019-03-10	DK	Denmark	1	1	384	76	5	1
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d069	2019-03-10	DK	Denmark	1	1	384	76	7	3
Klimafokus Vejle		328550187969665	Facebook	d069	2019-03-10	DK	Denmark	1	1	384	76	5	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d069	2019-03-10	DK	Denmark	1	1	364	72	0	0
Læger uden Grænser (MSF)		99632942471	Facebook	d069	2019-03-10	DK	Denmark	17	1	358	55	1	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d069	2019-03-10	DK	Denmark	4	1	355	98	4	0
FOA	FOA	132344416862423	Facebook	d069	2019-03-10	DK	Denmark	1	1	333	0	4	0
Caroline Lauritsen		716711461848763	Facebook	d069	2019-03-10	DK	Denmark	1	1	333	0	4	0
Spøgelseshuset		1088553884489410	Facebook	d069	2019-03-10	DK	Denmark	1	1	333	0	4	0
Nye Mennesker		468433499859242	Facebook	d069	2019-03-10	DK	Denmark	1	1	333	0	4	0
Maria Durhuus		1425276364351978	Facebook	d069	2019-03-10	DK	Denmark	1	1	333	66	4	0
Lizette Skjellerup		143291446569736	Facebook	d069	2019-03-10	DK	Denmark	1	1	333	0	4	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	d069	2019-03-10	DK	Denmark	1	1	333	0	4	0
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	d069	2019-03-10	DK	Denmark	1	1	333	66	4	0
En grønnere planet		301647537160818	Facebook	d069	2019-03-10	DK	Denmark	4	1	305	128	12	2
Global Diplomatic Forum		279676055429726	Facebook	d069	2019-03-10	DK	Denmark	1	1	266	53	0	0
Anne Paulin		1418511451758028	Facebook	d069	2019-03-10	DK	Denmark	1	1	249	0	22	0
Nye Borgerlige Odense		1116204438417247	Facebook	d069	2019-03-10	DK	Denmark	1	1	249	0	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d069	2019-03-10	DK	Denmark	5	1	239	116	0	0
World Food Programme		28312410177	Facebook	d069	2019-03-10	DK	Denmark	1	1	217	43	0	0
Frie Socialdemokrater		309154249714242	Facebook	d069	2019-03-10	DK	Denmark	1	1	199	0	2	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d069	2019-03-10	DK	Denmark	1	1	192	38	5	2
Kineisk Kultur Forening		312455716295406	Facebook	d069	2019-03-10	DK	Denmark	2	1	133	0	1	0
Venstre i Hillerød		131743616884687	Facebook	d069	2019-03-10	DK	Denmark	1	1	124	0	1	0
Gitte Lopdrup		1886861768105908	Facebook	d069	2019-03-10	DK	Denmark	1	1	124	0	1	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	d069	2019-03-10	DK	Denmark	1	1	124	0	8	1
Helligåndskirken		183942931754787	Facebook	d069	2019-03-10	DK	Denmark	1	1	124	0	8	1
Benny Engelbrecht		270431402967189	Facebook	d069	2019-03-10	DK	Denmark	1	1	90	0	1	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	d069	2019-03-10	DK	Denmark	1	1	90	0	1	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d069	2019-03-10	DK	Denmark	1	1	90	0	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	d069	2019-03-10	DK	Denmark	1	1	90	0	1	0
Henrik Mielke Ravn i Haderslev Byråd		861738320635172	Facebook	d069	2019-03-10	DK	Denmark	1	1	90	0	1	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	d069	2019-03-10	DK	Denmark	1	1	90	0	1	0
Paarup Kirke		565611846867712	Facebook	d069	2019-03-10	DK	Denmark	1	1	90	0	1	0
Konservative Kerteminde Kommune		421895868185120	Facebook	d069	2019-03-10	DK	Denmark	1	1	73	0	0	0
Ecosia		177765836610	Facebook	d069	2019-03-10	DK	Denmark	1	1	72	14	0	0
The WHY		214088502030353	Facebook	d069	2019-03-10	DK	Denmark	1	1	69	34	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	d069	2019-03-10	DK	Denmark	1	1	62	0	0	0
LOF Sorø		640774919274042	Facebook	d069	2019-03-10	DK	Denmark	1	1	58	0	3	0
Folkekirkens Nødhjælp		276770505228	Facebook	d069	2019-03-10	DK	Denmark	1	1	55	0	0	0
Frkmejer.dk		1472374629725697	Facebook	d069	2019-03-10	DK	Denmark	1	1	39	0	0	0
Innolab Capital		2074968362788868	Facebook	d069	2019-03-10	DK	Denmark	1	1	34	0	3	0
Sosialidemokraatit SDP		108945982480217	Facebook	d069	2019-03-10	DK	Denmark	2	1	29	5	0	0
24Bottles		126060760828576	Facebook	d069	2019-03-10	DK	Denmark	2	1	28	0	2	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d069	2019-03-10	DK	Denmark	1	1	18	0	1	0
INSEAD		164840743574941	Facebook	d069	2019-03-10	DK	Denmark	1	1	16	8	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d069	2019-03-10	DK	Denmark	1	1	11	2	0	0
Avon Worldwide		216741958412414	Facebook	d069	2019-03-10	DK	Denmark	1	1	11	5	0	0
Le Monde		14892757589	Facebook	d069	2019-03-10	DK	Denmark	5	1	11	4	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d069	2019-03-10	DK	Denmark	3	1	9	2	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d069	2019-03-10	DK	Denmark	1	1	9	1	0	0
gestalten		154235850999	Facebook	d069	2019-03-10	DK	Denmark	2	1	8	2	0	0
YOGA BURN		146316959083110	Facebook	d069	2019-03-10	DK	Denmark	4	1	7	1	0	0
Iranwire English		565138970229385	Facebook	d069	2019-03-10	DK	Denmark	1	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d069	2019-03-10	DK	Denmark	4	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d069	2019-03-10	DK	Denmark	1	1	4	2	0	0
Skandia		139767876088719	Facebook	d069	2019-03-10	DK	Denmark	1	1	4	2	0	0
NU ÄR DET NOG		378935686184926	Facebook	d069	2019-03-10	DK	Denmark	1	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d069	2019-03-10	DK	Denmark	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	d069	2019-03-10	DK	Denmark	2	1	2	1	0	0
Plesstics		1176619455822372	Facebook	d069	2019-03-10	DK	Denmark	1	1	1	0	0	0
airBaltic		101938340015	Facebook	d069	2019-03-10	DK	Denmark	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d069	2019-03-10	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d069	2019-03-10	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d069	2019-03-10	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d069	2019-03-10	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d069	2019-03-10	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d069	2019-03-10	DK	Denmark	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d069	2019-03-10	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d069	2019-03-10	DK	Denmark	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d069	2019-03-10	DK	Denmark	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d069	2019-03-10	DK	Denmark	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d069	2019-03-10	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d069	2019-03-10	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	d069	2019-03-10	DK	Denmark	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	d069	2019-03-10	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d069	2019-03-10	DK	Denmark	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d069	2019-03-10	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d069	2019-03-10	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d069	2019-03-10	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d069	2019-03-10	DK	Denmark	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d069	2019-03-10	DK	Denmark	1	1	0	0	0	0
