advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d124	2019-05-04	DK	Denmark	5	1	269998	111999	2142	589
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d124	2019-05-04	DK	Denmark	289	1	232614	60813	1575	433
Lizette Risgaard		547601668763372	Facebook	d124	2019-05-04	DK	Denmark	28	1	156617	62679	1320	403
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d124	2019-05-04	DK	Denmark	5	1	107995	51000	775	147
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d124	2019-05-04	DK	Denmark	3	1	74998	15000	1004	200
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d124	2019-05-04	DK	Denmark	100	1	69678	16394	247	58
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d124	2019-05-04	DK	Denmark	2	1	66665	28333	379	89
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d124	2019-05-04	DK	Denmark	349	1	58601	14414	567	109
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d124	2019-05-04	DK	Denmark	6	1	53497	10500	716	140
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d124	2019-05-04	DK	Denmark	2	1	46249	23125	351	175
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d124	2019-05-04	DK	Denmark	14	1	41454	15458	202	40
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d124	2019-05-04	DK	Denmark	3	1	38927	15714	353	76
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d124	2019-05-04	DK	Denmark	11	1	37621	7699	96	18
Ali Aminali	Det Konservative Folkeparti	1452133531486822	Facebook	d124	2019-05-04	DK	Denmark	1	1	31249	12500	418	83
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	d124	2019-05-04	DK	Denmark	1	1	24999	12500	334	167
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d124	2019-05-04	DK	Denmark	29	1	23643	5736	200	49
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d124	2019-05-04	DK	Denmark	5	1	22254	6877	243	48
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d124	2019-05-04	DK	Denmark	40	1	21557	4583	256	56
Niels Fuglsang		264009771074617	Facebook	d124	2019-05-04	DK	Denmark	4	1	20996	7000	213	40
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d124	2019-05-04	DK	Denmark	4	1	19009	4176	46	13
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d124	2019-05-04	DK	Denmark	4	1	16666	3666	156	35
SF Region Syddanmark	SF	115640115158981	Facebook	d124	2019-05-04	DK	Denmark	1	1	16666	3333	44	22
Mai Mercado	Mai Mercado	397094903687472	Facebook	d124	2019-05-04	DK	Denmark	11	1	16247	4750	143	26
Charlotte Munch - Politiker		210317432480139	Facebook	d124	2019-05-04	DK	Denmark	12	1	15902	3292	53	10
Rune Frøding	Frøding Rune	493940517678048	Facebook	d124	2019-05-04	DK	Denmark	3	1	15336	7668	53	14
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d124	2019-05-04	DK	Denmark	3	1	15138	3402	38	14
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d124	2019-05-04	DK	Denmark	4	1	14738	2947	173	35
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d124	2019-05-04	DK	Denmark	2	1	14164	2832	55	21
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d124	2019-05-04	DK	Denmark	27	1	13837	5351	32	7
Lise Müller	Müller Lise	145989963343	Facebook	d124	2019-05-04	DK	Denmark	1	1	12499	2500	167	33
Enhedslisten	Enhedslisten	223040066022	Facebook	d124	2019-05-04	DK	Denmark	1	1	12499	2500	33	16
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d124	2019-05-04	DK	Denmark	2	1	12499	3250	301	60
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d124	2019-05-04	DK	Denmark	2	1	12499	2499	167	33
Søren Espersen	Søren Espersen	1408626239355160	Facebook	d124	2019-05-04	DK	Denmark	1	1	12499	6250	83	16
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d124	2019-05-04	DK	Denmark	12	1	11136	2161	130	24
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d124	2019-05-04	DK	Denmark	5	1	10139	2845	59	22
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d124	2019-05-04	DK	Denmark	1	1	9999	1999	26	13
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d124	2019-05-04	DK	Denmark	2	1	9999	5000	133	66
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d124	2019-05-04	DK	Denmark	1	1	9999	2000	133	26
World Animal Protection Danmark		33588644626	Facebook	d124	2019-05-04	DK	Denmark	5	1	9977	4129	118	26
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d124	2019-05-04	DK	Denmark	6	1	9033	1806	120	24
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d124	2019-05-04	DK	Denmark	3	1	8815	1749	51	15
Marianne Vind	Marianne Vind	329236874385098	Facebook	d124	2019-05-04	DK	Denmark	23	1	7842	2175	109	32
Kirsten Normann Andersen	SF	1282577791766364	Facebook	d124	2019-05-04	DK	Denmark	3	1	7498	1499	100	20
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d124	2019-05-04	DK	Denmark	4	1	7272	2272	91	25
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d124	2019-05-04	DK	Denmark	10	1	7254	2532	51	11
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d124	2019-05-04	DK	Denmark	3	1	7246	1680	13	2
NUance	VisionPilot	185168072363292	Facebook	d124	2019-05-04	DK	Denmark	1	1	7139	1427	19	9
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d124	2019-05-04	DK	Denmark	7	1	6999	1636	92	18
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d124	2019-05-04	DK	Denmark	2	1	6666	3333	66	26
Folkekirkens Nødhjælp		276770505228	Facebook	d124	2019-05-04	DK	Denmark	41	1	6565	1322	35	9
Simple Feast		571176036346620	Facebook	d124	2019-05-04	DK	Denmark	18	1	6338	1353	73	10
Carl Valentin	Carl Valentin	323782467803321	Facebook	d124	2019-05-04	DK	Denmark	4	1	6248	1624	57	10
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d124	2019-05-04	DK	Denmark	1	1	6248	1249	16	8
Mia Tang	Mia Tang	358828094665364	Facebook	d124	2019-05-04	DK	Denmark	2	1	6166	1833	82	24
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d124	2019-05-04	DK	Denmark	10	1	6027	1666	70	14
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d124	2019-05-04	DK	Denmark	5	1	5882	1605	100	39
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d124	2019-05-04	DK	Denmark	6	1	5628	1642	54	9
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d124	2019-05-04	DK	Denmark	2	1	5623	1125	21	1
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d124	2019-05-04	DK	Denmark	105	1	5371	370	69	3
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d124	2019-05-04	DK	Denmark	8	1	5241	1015	43	6
Finlow VVS A/S		198770727303156	Facebook	d124	2019-05-04	DK	Denmark	2	1	5109	2189	9	1
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d124	2019-05-04	DK	Denmark	8	1	5005	900	53	8
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d124	2019-05-04	DK	Denmark	6	1	4965	1388	34	5
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d124	2019-05-04	DK	Denmark	9	1	4859	1717	39	10
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d124	2019-05-04	DK	Denmark	9	1	4575	841	49	8
Bertel Haarder		404683979561081	Facebook	d124	2019-05-04	DK	Denmark	1	1	4545	909	60	12
HK/Privat	HK/Privat	56810821434	Facebook	d124	2019-05-04	DK	Denmark	5	1	4543	1108	25	10
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d124	2019-05-04	DK	Denmark	7	1	3610	1388	37	9
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d124	2019-05-04	DK	Denmark	1	1	3571	714	47	9
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d124	2019-05-04	DK	Denmark	4	1	3567	1634	47	21
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d124	2019-05-04	DK	Denmark	3	1	3416	665	45	8
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d124	2019-05-04	DK	Denmark	5	1	3415	625	25	3
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d124	2019-05-04	DK	Denmark	2	1	3399	666	49	9
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d124	2019-05-04	DK	Denmark	1	1	3333	1666	22	4
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d124	2019-05-04	DK	Denmark	2	1	3332	666	44	8
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d124	2019-05-04	DK	Denmark	8	1	3261	619	43	8
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d124	2019-05-04	DK	Denmark	6	1	3056	509	40	6
Spirekassen		175155379721899	Facebook	d124	2019-05-04	DK	Denmark	2	1	2998	499	88	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d124	2019-05-04	DK	Denmark	5	1	2915	553	41	7
IKEA		214176328634384	Facebook	d124	2019-05-04	DK	Denmark	2	1	2856	714	35	7
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d124	2019-05-04	DK	Denmark	4	1	2790	500	10	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d124	2019-05-04	DK	Denmark	4	1	2726	1090	31	13
Stram Kurs		321741538368636	Facebook	d124	2019-05-04	DK	Denmark	9	1	2627	680	51	12
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d124	2019-05-04	DK	Denmark	1	1	2499	499	6	0
Mona Juul	Mona Juul	2079067062409423	Facebook	d124	2019-05-04	DK	Denmark	1	1	2499	500	33	6
Signe Munk	Munk Signe	350242375125258	Facebook	d124	2019-05-04	DK	Denmark	1	1	2499	500	33	6
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d124	2019-05-04	DK	Denmark	1	1	2499	1250	16	3
Benny Engelbrecht		270431402967189	Facebook	d124	2019-05-04	DK	Denmark	1	1	2499	1250	16	3
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d124	2019-05-04	DK	Denmark	1	1	2499	500	6	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	d124	2019-05-04	DK	Denmark	1	1	2499	500	6	0
skruuk.dk		1445766295463963	Facebook	d124	2019-05-04	DK	Denmark	4	1	2416	458	4	0
SpotHorsens		482811095441646	Facebook	d124	2019-05-04	DK	Denmark	3	1	2332	333	13	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d124	2019-05-04	DK	Denmark	6	1	2292	448	29	5
Europæisk Ungdom København		210836399266249	Facebook	d124	2019-05-04	DK	Denmark	4	1	2265	948	21	8
Kenneth Mikkelsen		180919889239757	Facebook	d124	2019-05-04	DK	Denmark	4	1	2187	1000	15	2
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d124	2019-05-04	DK	Denmark	4	1	2163	809	10	1
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d124	2019-05-04	DK	Denmark	5	1	1918	372	10	1
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d124	2019-05-04	DK	Denmark	2	1	1916	333	25	4
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d124	2019-05-04	DK	Denmark	2	1	1908	654	19	3
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d124	2019-05-04	DK	Denmark	9	1	1874	500	14	1
Kim Valentin	Valentin Kim	362875644473220	Facebook	d124	2019-05-04	DK	Denmark	3	1	1835	567	15	2
Peter Westermann	Westermann Peter	26531882197	Facebook	d124	2019-05-04	DK	Denmark	5	1	1691	450	19	3
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d124	2019-05-04	DK	Denmark	1	1	1666	833	22	11
Serdal Benli	Benli Serdal	30196574028	Facebook	d124	2019-05-04	DK	Denmark	1	1	1666	333	22	4
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d124	2019-05-04	DK	Denmark	1	1	1666	333	22	4
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d124	2019-05-04	DK	Denmark	1	1	1666	333	22	4
