advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d075	2019-03-16	DK	Denmark	2	1	1653	312	22	4
Røde Kors		65929129383	Facebook	d075	2019-03-16	DK	Denmark	3	1	1627	325	21	4
Egmont		228307370537367	Facebook	d075	2019-03-16	DK	Denmark	1	1	1545	309	20	4
SuperBee Wax Wraps		207082576296571	Facebook	d075	2019-03-16	DK	Denmark	2	1	1508	720	20	4
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d075	2019-03-16	DK	Denmark	1	1	1428	714	9	1
Camilla Kampmann		1071071099585942	Facebook	d075	2019-03-16	DK	Denmark	3	1	1363	272	18	3
Lars Vestergaard - DF		222730518315956	Facebook	d075	2019-03-16	DK	Denmark	1	1	1249	250	16	3
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	d075	2019-03-16	DK	Denmark	1	1	1249	625	16	8
Europa-Debat.dk		100157986830613	Facebook	d075	2019-03-16	DK	Denmark	3	1	1208	241	16	3
Red Barnet Ungdom		146956228206	Facebook	d075	2019-03-16	DK	Denmark	1	1	1190	238	15	3
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d075	2019-03-16	DK	Denmark	7	1	1172	184	12	1
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d075	2019-03-16	DK	Denmark	1	1	999	200	13	2
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d075	2019-03-16	DK	Denmark	1	1	999	200	13	2
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d075	2019-03-16	DK	Denmark	2	1	999	0	88	0
UNHCR Danmark		924692171033381	Facebook	d075	2019-03-16	DK	Denmark	1	1	999	200	13	2
Ud i fremtiden		310810085700627	Facebook	d075	2019-03-16	DK	Denmark	1	1	999	200	13	2
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d075	2019-03-16	DK	Denmark	1	1	909	454	12	6
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d075	2019-03-16	DK	Denmark	1	1	909	454	6	1
Kolding - By & Havn i Balance		1480180505447696	Facebook	d075	2019-03-16	DK	Denmark	1	1	909	454	6	1
Radikal Ungdom		202754879788353	Facebook	d075	2019-03-16	DK	Denmark	1	1	908	454	6	1
POINT of VIEW International		810040472452484	Facebook	d075	2019-03-16	DK	Denmark	1	1	908	454	8	0
Council of the European Union		147547541961576	Facebook	d075	2019-03-16	DK	Denmark	3	1	856	417	2	0
Frkhoff blog		248065906095717	Facebook	d075	2019-03-16	DK	Denmark	2	1	856	142	11	1
René Nord Hansen - folketingskandidat	René Nord Hansen	779582492178326	Facebook	d075	2019-03-16	DK	Denmark	1	1	833	166	2	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	d075	2019-03-16	DK	Denmark	1	1	833	166	11	2
Torbjørn Fristed DF		190091364977949	Facebook	d075	2019-03-16	DK	Denmark	2	1	832	0	11	0
Magasinet 360		54409344836	Facebook	d075	2019-03-16	DK	Denmark	1	1	832	166	11	2
Charlotte Munch - Politiker		210317432480139	Facebook	d075	2019-03-16	DK	Denmark	2	1	741	148	9	1
SF Region Hovedstaden		1113728418696007	Facebook	d075	2019-03-16	DK	Denmark	1	1	714	142	9	1
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d075	2019-03-16	DK	Denmark	1	1	694	138	9	1
Democracy Alive		277008469606499	Facebook	d075	2019-03-16	DK	Denmark	1	1	680	340	3	1
Kenneth Mikkelsen		180919889239757	Facebook	d075	2019-03-16	DK	Denmark	1	1	624	125	8	1
SFOF		161381229210	Facebook	d075	2019-03-16	DK	Denmark	1	1	624	312	8	4
Dansk El-Forbund København		109093992548280	Facebook	d075	2019-03-16	DK	Denmark	1	1	624	125	8	1
Rune Leth Svenninggaard		1692230831015065	Facebook	d075	2019-03-16	DK	Denmark	1	1	624	125	1	0
Alternativet Esbjerg kommune		515218362011776	Facebook	d075	2019-03-16	DK	Denmark	1	1	624	125	8	1
Nye Mennesker		468433499859242	Facebook	d075	2019-03-16	DK	Denmark	1	1	624	125	1	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d075	2019-03-16	DK	Denmark	2	1	582	0	7	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	d075	2019-03-16	DK	Denmark	3	1	499	0	6	0
Spøgelseshuset		1088553884489410	Facebook	d075	2019-03-16	DK	Denmark	1	1	499	0	6	0
Gert Løfgren - DF		456176268097215	Facebook	d075	2019-03-16	DK	Denmark	1	1	499	0	6	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d075	2019-03-16	DK	Denmark	1	1	454	90	1	0
Roya Moore		726053570758084	Facebook	d075	2019-03-16	DK	Denmark	1	1	454	90	1	0
Byens Højskole		2001854966720437	Facebook	d075	2019-03-16	DK	Denmark	1	1	454	227	3	0
Thomas Anker Alternativet		306148590197748	Facebook	d075	2019-03-16	DK	Denmark	1	1	454	90	6	1
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	d075	2019-03-16	DK	Denmark	1	1	454	90	1	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	d075	2019-03-16	DK	Denmark	1	1	454	90	1	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	d075	2019-03-16	DK	Denmark	1	1	454	90	6	1
SF Lyngby-Taarbæk		160503844127741	Facebook	d075	2019-03-16	DK	Denmark	1	1	454	90	6	1
Radikale Venstre Sorø		2072907039602926	Facebook	d075	2019-03-16	DK	Denmark	1	1	454	90	1	0
Henrik W. Petersen		548179615616105	Facebook	d075	2019-03-16	DK	Denmark	1	1	454	90	6	1
Filmstriben		53344631485	Facebook	d075	2019-03-16	DK	Denmark	1	1	454	90	6	1
Birkerød Flygtningekontakt		406969036129912	Facebook	d075	2019-03-16	DK	Denmark	1	1	454	90	6	1
Kommunistisk Parti København Syd		1852922761683059	Facebook	d075	2019-03-16	DK	Denmark	1	1	416	83	5	1
Enhedslisten Mariagerfjord		1837032266538257	Facebook	d075	2019-03-16	DK	Denmark	1	1	384	76	5	1
Uvildige.dk		103530544745	Facebook	d075	2019-03-16	DK	Denmark	3	1	374	0	4	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d075	2019-03-16	DK	Denmark	1	1	364	72	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d075	2019-03-16	DK	Denmark	4	1	358	0	5	0
Læger uden Grænser (MSF)		99632942471	Facebook	d075	2019-03-16	DK	Denmark	17	1	358	55	1	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d075	2019-03-16	DK	Denmark	4	1	355	98	4	0
Marianne Mulle Jensen		172969363534167	Facebook	d075	2019-03-16	DK	Denmark	1	1	333	0	29	0
Anne-Marie Jørgensen		431697850703771	Facebook	d075	2019-03-16	DK	Denmark	1	1	333	0	4	0
Maria Durhuus		1425276364351978	Facebook	d075	2019-03-16	DK	Denmark	1	1	333	66	4	0
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	d075	2019-03-16	DK	Denmark	1	1	333	66	4	0
To visioner for Danmark		2800813816859079	Facebook	d075	2019-03-16	DK	Denmark	3	1	322	61	5	1
Global Diplomatic Forum		279676055429726	Facebook	d075	2019-03-16	DK	Denmark	1	1	266	53	0	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d075	2019-03-16	DK	Denmark	1	1	249	0	3	0
Mia Tang	Mia Tang	358828094665364	Facebook	d075	2019-03-16	DK	Denmark	1	1	249	0	3	0
Katarina Ammitzbøll		1541220236121470	Facebook	d075	2019-03-16	DK	Denmark	2	1	249	0	3	0
DF Brian Mørch		675912309250460	Facebook	d075	2019-03-16	DK	Denmark	1	1	249	0	3	0
Autismeplusfar		1241314972623317	Facebook	d075	2019-03-16	DK	Denmark	1	1	249	0	3	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d075	2019-03-16	DK	Denmark	1	1	192	38	5	2
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	d075	2019-03-16	DK	Denmark	2	1	181	0	2	0
Henrik Vinther		735451349926508	Facebook	d075	2019-03-16	DK	Denmark	1	1	166	0	2	0
Nikolaj Vester		1904828859626638	Facebook	d075	2019-03-16	DK	Denmark	1	1	149	74	1	0
Kineisk Kultur Forening		312455716295406	Facebook	d075	2019-03-16	DK	Denmark	2	1	133	0	1	0
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d075	2019-03-16	DK	Denmark	1	1	124	0	1	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d075	2019-03-16	DK	Denmark	1	1	124	0	1	0
Rikke Lauritsen - SF		471801563226188	Facebook	d075	2019-03-16	DK	Denmark	1	1	124	0	1	0
Venstre i Hillerød		131743616884687	Facebook	d075	2019-03-16	DK	Denmark	1	1	124	0	1	0
Simon Leed Krøs		2213595128921256	Facebook	d075	2019-03-16	DK	Denmark	1	1	124	0	1	0
World Jewish Congress		130945114804	Facebook	d075	2019-03-16	DK	Denmark	1	1	121	60	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d075	2019-03-16	DK	Denmark	1	1	110	55	0	0
TheLunicorn.com		468479336969399	Facebook	d075	2019-03-16	DK	Denmark	1	1	92	18	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d075	2019-03-16	DK	Denmark	5	1	91	37	0	0
24Bottles		126060760828576	Facebook	d075	2019-03-16	DK	Denmark	6	1	90	0	8	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	d075	2019-03-16	DK	Denmark	1	1	90	0	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	d075	2019-03-16	DK	Denmark	1	1	90	0	1	0
Henrik Mielke Ravn i Haderslev Byråd		861738320635172	Facebook	d075	2019-03-16	DK	Denmark	1	1	90	0	1	0
European Greens		141366725876424	Facebook	d075	2019-03-16	DK	Denmark	3	1	86	40	0	0
The WHY		214088502030353	Facebook	d075	2019-03-16	DK	Denmark	1	1	69	34	0	0
LOF Sorø		640774919274042	Facebook	d075	2019-03-16	DK	Denmark	1	1	58	0	3	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d075	2019-03-16	DK	Denmark	3	1	47	0	0	0
T-Rex Lovers		895004484013823	Facebook	d075	2019-03-16	DK	Denmark	1	1	46	9	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d075	2019-03-16	DK	Denmark	2	1	38	16	0	0
Innolab Capital		2074968362788868	Facebook	d075	2019-03-16	DK	Denmark	1	1	34	0	3	0
Orbex		1415953441956155	Facebook	d075	2019-03-16	DK	Denmark	1	1	32	6	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d075	2019-03-16	DK	Denmark	2	1	29	5	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d075	2019-03-16	DK	Denmark	4	1	20	5	0	0
γυρίζουμε		278308089460720	Facebook	d075	2019-03-16	DK	Denmark	2	1	19	7	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d075	2019-03-16	DK	Denmark	1	1	19	9	0	0
LYE.tv		1488048911452076	Facebook	d075	2019-03-16	DK	Denmark	1	1	18	7	0	0
LGBT Paradise		1896760747295968	Facebook	d075	2019-03-16	DK	Denmark	1	1	13	0	1	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	d075	2019-03-16	DK	Denmark	1	1	13	6	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d075	2019-03-16	DK	Denmark	1	1	11	2	0	0
Le Monde		14892757589	Facebook	d075	2019-03-16	DK	Denmark	5	1	11	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d075	2019-03-16	DK	Denmark	8	1	9	2	0	0
OLIO LE FERRE		459052024126712	Facebook	d075	2019-03-16	DK	Denmark	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	d075	2019-03-16	DK	Denmark	3	1	6	1	0	0
Australian Academy of Science		346705712073633	Facebook	d075	2019-03-16	DK	Denmark	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d075	2019-03-16	DK	Denmark	4	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d075	2019-03-16	DK	Denmark	1	1	4	2	0	0
Skandia		139767876088719	Facebook	d075	2019-03-16	DK	Denmark	1	1	4	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d075	2019-03-16	DK	Denmark	10	1	3	0	0	0
Melba Culp		902971599738051	Facebook	d075	2019-03-16	DK	Denmark	1	1	2	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d075	2019-03-16	DK	Denmark	1	1	2	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d075	2019-03-16	DK	Denmark	6	1	1	0	0	0
airBaltic		101938340015	Facebook	d075	2019-03-16	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d075	2019-03-16	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d075	2019-03-16	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d075	2019-03-16	DK	Denmark	2	1	0	0	0	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d075	2019-03-16	DK	Denmark	2	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d075	2019-03-16	DK	Denmark	2	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d075	2019-03-16	DK	Denmark	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d075	2019-03-16	DK	Denmark	4	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d075	2019-03-16	DK	Denmark	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
