advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	d130	2019-05-10	DK	Denmark	2	1	47618	23809	318	130
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d130	2019-05-10	DK	Denmark	10	1	45608	9755	194	69
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d130	2019-05-10	DK	Denmark	9	1	44442	9822	581	120
Ali Aminali	Det Konservative Folkeparti	1452133531486822	Facebook	d130	2019-05-10	DK	Denmark	2	1	43749	15000	585	117
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d130	2019-05-10	DK	Denmark	5	1	41665	8666	223	69
Mai Mercado	Mai Mercado	397094903687472	Facebook	d130	2019-05-10	DK	Denmark	20	1	33931	8583	190	77
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	d130	2019-05-10	DK	Denmark	1	1	33333	16666	223	44
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d130	2019-05-10	DK	Denmark	42	1	31557	6583	337	76
Britt Bager	Bager Britt	460055244123143	Facebook	d130	2019-05-10	DK	Denmark	14	1	30156	9433	342	77
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d130	2019-05-10	DK	Denmark	15	1	29535	12945	303	63
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	d130	2019-05-10	DK	Denmark	2	1	29166	5833	390	78
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d130	2019-05-10	DK	Denmark	14	1	28407	7352	257	82
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	d130	2019-05-10	DK	Denmark	6	1	28181	8636	152	34
Røde Kors		65929129383	Facebook	d130	2019-05-10	DK	Denmark	8	1	28087	5533	209	53
Mia Tang	Mia Tang	358828094665364	Facebook	d130	2019-05-10	DK	Denmark	10	1	26831	5291	189	52
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d130	2019-05-10	DK	Denmark	4	1	26244	6749	317	63
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d130	2019-05-10	DK	Denmark	33	1	25146	7985	197	62
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d130	2019-05-10	DK	Denmark	1	1	24999	4999	66	33
Villy Søvndal	SF	8611462388	Facebook	d130	2019-05-10	DK	Denmark	1	1	24999	5000	334	66
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d130	2019-05-10	DK	Denmark	2	1	23610	11805	158	31
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d130	2019-05-10	DK	Denmark	15	1	20798	4560	262	51
Carl Valentin	Carl Valentin	323782467803321	Facebook	d130	2019-05-10	DK	Denmark	11	1	20080	4125	139	31
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d130	2019-05-10	DK	Denmark	2	1	19999	3999	53	26
Ida Auken	Ida Auken	24352982198	Facebook	d130	2019-05-10	DK	Denmark	3	1	19580	3916	83	30
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d130	2019-05-10	DK	Denmark	13	1	19383	4787	120	1
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	d130	2019-05-10	DK	Denmark	2	1	18332	3666	227	44
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d130	2019-05-10	DK	Denmark	13	1	18257	4775	356	69
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d130	2019-05-10	DK	Denmark	2	1	17499	3749	228	45
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d130	2019-05-10	DK	Denmark	10	1	17405	5178	156	59
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	d130	2019-05-10	DK	Denmark	2	1	16916	3333	226	44
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	d130	2019-05-10	DK	Denmark	1	1	16666	3333	223	44
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	d130	2019-05-10	DK	Denmark	1	1	16666	3333	223	44
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	d130	2019-05-10	DK	Denmark	1	1	16666	3333	223	44
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d130	2019-05-10	DK	Denmark	1	1	16666	8333	111	55
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d130	2019-05-10	DK	Denmark	2	1	16248	3249	217	43
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d130	2019-05-10	DK	Denmark	5	1	14356	2821	30	5
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d130	2019-05-10	DK	Denmark	12	1	14197	2611	165	28
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d130	2019-05-10	DK	Denmark	27	1	13837	5351	32	7
Charlotte Munch - Politiker		210317432480139	Facebook	d130	2019-05-10	DK	Denmark	10	1	13822	2861	30	5
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d130	2019-05-10	DK	Denmark	2	1	13749	2750	50	20
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d130	2019-05-10	DK	Denmark	6	1	13301	4110	134	34
Signe Munk	Munk Signe	350242375125258	Facebook	d130	2019-05-10	DK	Denmark	3	1	12915	2583	172	34
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d130	2019-05-10	DK	Denmark	9	1	12580	3916	134	25
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d130	2019-05-10	DK	Denmark	1	1	12499	2500	167	33
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	d130	2019-05-10	DK	Denmark	1	1	12499	6250	83	16
Merete Scheelsbeck		1477361382543402	Facebook	d130	2019-05-10	DK	Denmark	1	1	12499	2500	167	33
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d130	2019-05-10	DK	Denmark	1	1	12499	2500	167	33
Søren Espersen	Søren Espersen	1408626239355160	Facebook	d130	2019-05-10	DK	Denmark	1	1	12499	6250	83	16
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d130	2019-05-10	DK	Denmark	8	1	12019	2630	179	34
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d130	2019-05-10	DK	Denmark	2	1	11666	3333	133	26
Marianne Vind	Marianne Vind	329236874385098	Facebook	d130	2019-05-10	DK	Denmark	27	1	11618	3183	212	52
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d130	2019-05-10	DK	Denmark	13	1	11420	2017	84	13
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d130	2019-05-10	DK	Denmark	4	1	11242	2248	83	21
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d130	2019-05-10	DK	Denmark	4	1	11140	2178	149	29
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d130	2019-05-10	DK	Denmark	9	1	10982	3825	110	22
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d130	2019-05-10	DK	Denmark	3	1	10555	2111	28	13
Morten Messerschmidt		111394892261429	Facebook	d130	2019-05-10	DK	Denmark	2	1	10199	2000	136	26
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d130	2019-05-10	DK	Denmark	2	1	10066	2000	27	13
Enhedslisten	Enhedslisten	223040066022	Facebook	d130	2019-05-10	DK	Denmark	2	1	9999	5000	100	40
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d130	2019-05-10	DK	Denmark	1	1	9999	2000	133	26
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d130	2019-05-10	DK	Denmark	1	1	9999	4999	66	13
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d130	2019-05-10	DK	Denmark	4	1	9997	1999	115	22
World Animal Protection Danmark		33588644626	Facebook	d130	2019-05-10	DK	Denmark	5	1	9977	4129	118	26
HK/Privat	HK/Privat	56810821434	Facebook	d130	2019-05-10	DK	Denmark	6	1	9543	2108	92	23
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d130	2019-05-10	DK	Denmark	7	1	9482	2127	36	7
BDO Danmark		796368150399958	Facebook	d130	2019-05-10	DK	Denmark	5	1	9220	4545	62	12
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d130	2019-05-10	DK	Denmark	8	1	9156	2713	53	13
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d130	2019-05-10	DK	Denmark	1	1	9090	4545	121	60
Lise Müller	Müller Lise	145989963343	Facebook	d130	2019-05-10	DK	Denmark	2	1	8809	1761	117	23
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d130	2019-05-10	DK	Denmark	1	1	8333	1666	22	11
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	d130	2019-05-10	DK	Denmark	1	1	8333	1666	11	2
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d130	2019-05-10	DK	Denmark	6	1	8327	2483	111	33
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d130	2019-05-10	DK	Denmark	3	1	8317	1663	28	11
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d130	2019-05-10	DK	Denmark	4	1	8130	3398	124	58
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d130	2019-05-10	DK	Denmark	3	1	8067	2159	107	28
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d130	2019-05-10	DK	Denmark	3	1	7999	3700	73	22
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d130	2019-05-10	DK	Denmark	4	1	7998	1500	53	6
FOA	FOA	132344416862423	Facebook	d130	2019-05-10	DK	Denmark	2	1	7856	1571	11	1
Benny Engelbrecht		270431402967189	Facebook	d130	2019-05-10	DK	Denmark	2	1	7553	2110	28	10
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d130	2019-05-10	DK	Denmark	2	1	7499	1875	16	3
Jacob Panton		143278246229601	Facebook	d130	2019-05-10	DK	Denmark	3	1	7290	3458	52	10
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d130	2019-05-10	DK	Denmark	10	1	7254	2532	51	11
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d130	2019-05-10	DK	Denmark	4	1	7082	1791	161	32
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d130	2019-05-10	DK	Denmark	6	1	7040	1541	19	5
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d130	2019-05-10	DK	Denmark	8	1	6935	1314	62	10
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d130	2019-05-10	DK	Denmark	3	1	6665	1333	89	17
Folkekirkens Nødhjælp		276770505228	Facebook	d130	2019-05-10	DK	Denmark	41	1	6565	1322	35	9
Simple Feast		571176036346620	Facebook	d130	2019-05-10	DK	Denmark	18	1	6338	1353	73	10
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d130	2019-05-10	DK	Denmark	1	1	6249	1249	16	8
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d130	2019-05-10	DK	Denmark	1	1	6249	1250	83	16
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d130	2019-05-10	DK	Denmark	1	1	6249	1250	16	8
Mads Fuglede		1554525611484429	Facebook	d130	2019-05-10	DK	Denmark	1	1	6249	1250	16	8
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	d130	2019-05-10	DK	Denmark	1	1	6247	1249	83	16
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d130	2019-05-10	DK	Denmark	10	1	5792	1405	80	18
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d130	2019-05-10	DK	Denmark	2	1	5655	1111	75	14
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d130	2019-05-10	DK	Denmark	105	1	5371	370	69	3
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d130	2019-05-10	DK	Denmark	9	1	5260	1619	177	35
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d130	2019-05-10	DK	Denmark	5	1	5249	1999	47	8
Finlow VVS A/S		198770727303156	Facebook	d130	2019-05-10	DK	Denmark	2	1	5109	2189	9	1
Kirsten Normann Andersen	SF	1282577791766364	Facebook	d130	2019-05-10	DK	Denmark	1	1	4999	1000	66	13
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d130	2019-05-10	DK	Denmark	1	1	4999	1000	13	6
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d130	2019-05-10	DK	Denmark	2	1	4999	2500	33	6
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d130	2019-05-10	DK	Denmark	3	1	4999	1750	50	10
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d130	2019-05-10	DK	Denmark	4	1	4832	966	75	21
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d130	2019-05-10	DK	Denmark	6	1	4830	500	37	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d130	2019-05-10	DK	Denmark	5	1	4748	1583	46	7
Astrid Krag	Astrid Krag	256203941229187	Facebook	d130	2019-05-10	DK	Denmark	3	1	4721	944	118	57
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d130	2019-05-10	DK	Denmark	9	1	4651	1097	53	12
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d130	2019-05-10	DK	Denmark	4	1	4427	1314	48	14
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d130	2019-05-10	DK	Denmark	4	1	4380	876	19	1
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d130	2019-05-10	DK	Denmark	3	1	4380	1476	58	19
Kenneth Mikkelsen		180919889239757	Facebook	d130	2019-05-10	DK	Denmark	5	1	4353	1583	41	7
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d130	2019-05-10	DK	Denmark	5	1	4336	1424	57	19
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d130	2019-05-10	DK	Denmark	8	1	4097	1499	31	5
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	d130	2019-05-10	DK	Denmark	9	1	4058	250	53	3
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d130	2019-05-10	DK	Denmark	4	1	3864	772	47	9
Serdal Benli	Benli Serdal	30196574028	Facebook	d130	2019-05-10	DK	Denmark	4	1	3832	766	37	6
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d130	2019-05-10	DK	Denmark	3	1	3816	749	54	10
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d130	2019-05-10	DK	Denmark	6	1	3782	691	52	9
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d130	2019-05-10	DK	Denmark	2	1	3499	700	46	9
Katarina Ammitzbøll		1541220236121470	Facebook	d130	2019-05-10	DK	Denmark	2	1	3423	1666	45	22
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d130	2019-05-10	DK	Denmark	1	1	3333	1666	44	22
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	d130	2019-05-10	DK	Denmark	1	1	3333	1666	22	4
Nyt Europa		284571169850	Facebook	d130	2019-05-10	DK	Denmark	2	1	3332	666	26	4
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d130	2019-05-10	DK	Denmark	2	1	3329	665	44	8
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d130	2019-05-10	DK	Denmark	2	1	3318	1163	66	33
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d130	2019-05-10	DK	Denmark	6	1	3179	917	29	5
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d130	2019-05-10	DK	Denmark	3	1	3082	616	41	8
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d130	2019-05-10	DK	Denmark	6	1	3082	500	41	6
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d130	2019-05-10	DK	Denmark	2	1	2999	1200	26	5
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	d130	2019-05-10	DK	Denmark	8	1	2982	913	32	6
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d130	2019-05-10	DK	Denmark	11	1	2832	375	17	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	d130	2019-05-10	DK	Denmark	3	1	2787	757	27	5
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d130	2019-05-10	DK	Denmark	3	1	2749	1300	17	3
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d130	2019-05-10	DK	Denmark	4	1	2745	882	22	4
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d130	2019-05-10	DK	Denmark	4	1	2739	448	12	2
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d130	2019-05-10	DK	Denmark	3	1	2666	533	35	7
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d130	2019-05-10	DK	Denmark	5	1	2574	475	29	5
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d130	2019-05-10	DK	Denmark	1	1	2499	500	33	6
Alternativet	Alternativet	676061179094769	Facebook	d130	2019-05-10	DK	Denmark	1	1	2499	500	33	6
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d130	2019-05-10	DK	Denmark	1	1	2499	500	33	6
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d130	2019-05-10	DK	Denmark	1	1	2499	1250	33	16
Halime Oguz		1871802986266834	Facebook	d130	2019-05-10	DK	Denmark	1	1	2499	500	33	6
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	d130	2019-05-10	DK	Denmark	1	1	2499	500	6	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	d130	2019-05-10	DK	Denmark	1	1	2499	500	33	6
Iben Sønderup		1336984893024301	Facebook	d130	2019-05-10	DK	Denmark	1	1	2499	1250	16	3
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d130	2019-05-10	DK	Denmark	4	1	2410	857	22	3
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d130	2019-05-10	DK	Denmark	4	1	2089	417	27	5
Peter Westermann	Westermann Peter	26531882197	Facebook	d130	2019-05-10	DK	Denmark	5	1	2059	771	18	3
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d130	2019-05-10	DK	Denmark	2	1	2019	1009	13	2
BeboerBladet	BeboerBladet	221239504574504	Facebook	d130	2019-05-10	DK	Denmark	3	1	2001	400	26	5
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d130	2019-05-10	DK	Denmark	1	1	1999	1000	13	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d130	2019-05-10	DK	Denmark	2	1	1899	948	4	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d130	2019-05-10	DK	Denmark	9	1	1874	500	14	1
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d130	2019-05-10	DK	Denmark	3	1	1856	342	38	15
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d130	2019-05-10	DK	Denmark	2	1	1832	333	24	4
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d130	2019-05-10	DK	Denmark	3	1	1785	342	13	1
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d130	2019-05-10	DK	Denmark	3	1	1777	666	16	2
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d130	2019-05-10	DK	Denmark	3	1	1704	340	22	4
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d130	2019-05-10	DK	Denmark	1	1	1666	833	22	11
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	d130	2019-05-10	DK	Denmark	1	1	1666	333	22	4
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d130	2019-05-10	DK	Denmark	1	1	1666	333	22	4
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d130	2019-05-10	DK	Denmark	1	1	1665	333	22	4
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	d130	2019-05-10	DK	Denmark	1	1	1665	333	22	4
PRP Designs		1038790126305711	Facebook	d130	2019-05-10	DK	Denmark	1	1	1612	322	14	2
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d130	2019-05-10	DK	Denmark	2	1	1533	579	20	7
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d130	2019-05-10	DK	Denmark	2	1	1499	250	20	3
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d130	2019-05-10	DK	Denmark	5	1	1474	473	20	6
European Greens		141366725876424	Facebook	d130	2019-05-10	DK	Denmark	6	1	1447	610	10	2
Suztain		1584686458526381	Facebook	d130	2019-05-10	DK	Denmark	2	1	1374	275	2	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d130	2019-05-10	DK	Denmark	3	1	1363	272	18	3
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d130	2019-05-10	DK	Denmark	3	1	1270	254	16	3
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	250	16	3
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d130	2019-05-10	DK	Denmark	2	1	1249	250	3	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d130	2019-05-10	DK	Denmark	2	1	1249	200	16	2
Rune Frøding	Frøding Rune	493940517678048	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	625	8	1
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	250	16	3
Erik Christensen	Erik Christensen	281421992030474	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	625	8	1
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	250	3	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	250	16	3
Enhedslisten Region Hovedstaden		327224860741540	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	625	8	1
Susanna Dyre-Greensite		178957012989198	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	250	16	3
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	625	16	8
Europæisk Ungdom København		210836399266249	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	625	16	8
Den Blå Planet		167018996755220	Facebook	d130	2019-05-10	DK	Denmark	2	1	1242	248	4	1
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d130	2019-05-10	DK	Denmark	6	1	1188	181	15	2
