advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d103	2019-04-13	DK	Denmark	194	1	96979	31141	555	180
Red Barnet		67571270393	Facebook	d103	2019-04-13	DK	Denmark	51	1	46055	17110	815	213
European Parliament		178362315106	Facebook	d103	2019-04-13	DK	Denmark	19	1	43223	15840	395	36
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d103	2019-04-13	DK	Denmark	10	1	40151	14135	552	142
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d103	2019-04-13	DK	Denmark	57	1	32372	10815	149	26
Alternativet	Alternativet	676061179094769	Facebook	d103	2019-04-13	DK	Denmark	1	1	24999	12500	167	33
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d103	2019-04-13	DK	Denmark	2	1	19999	4999	66	26
Baltic Pipe i DK		363391397476774	Facebook	d103	2019-04-13	DK	Denmark	1	1	19653	9826	131	26
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d103	2019-04-13	DK	Denmark	272	1	16888	2108	150	9
Giv Klimaet Lov		445657632847922	Facebook	d103	2019-04-13	DK	Denmark	5	1	16054	4788	253	68
SE Energi & Klima		169900309711559	Facebook	d103	2019-04-13	DK	Denmark	2	1	14999	3750	334	66
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d103	2019-04-13	DK	Denmark	27	1	13837	5351	32	7
En grønnere planet		301647537160818	Facebook	d103	2019-04-13	DK	Denmark	12	1	13679	4235	130	35
WWF Verdensnaturfonden		155596147784577	Facebook	d103	2019-04-13	DK	Denmark	1	1	12499	2500	33	16
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d103	2019-04-13	DK	Denmark	3	1	11832	2833	40	15
World Animal Protection Danmark		33588644626	Facebook	d103	2019-04-13	DK	Denmark	5	1	9977	4129	118	26
Dansk Magisterforening		314676938743	Facebook	d103	2019-04-13	DK	Denmark	1	1	9090	4545	60	12
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d103	2019-04-13	DK	Denmark	15	1	7729	2269	63	13
Simple Feast		571176036346620	Facebook	d103	2019-04-13	DK	Denmark	25	1	7138	1573	101	13
Alternativet Nørrebro		935441096507239	Facebook	d103	2019-04-13	DK	Denmark	2	1	6312	1250	17	8
Mikkel Rasmussen		1225863877541743	Facebook	d103	2019-04-13	DK	Denmark	1	1	6247	1249	16	8
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d103	2019-04-13	DK	Denmark	2	1	5950	2954	5	2
Folkekirkens Nødhjælp		276770505228	Facebook	d103	2019-04-13	DK	Denmark	35	1	5945	1216	32	9
Nordisk Film Biografer		178048215562837	Facebook	d103	2019-04-13	DK	Denmark	3	1	5908	1454	13	2
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d103	2019-04-13	DK	Denmark	3	1	5849	1169	78	15
