advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d135	2019-05-15	DK	Denmark	23	1	62939	15822	739	189
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d135	2019-05-15	DK	Denmark	12	1	61994	26082	656	180
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d135	2019-05-15	DK	Denmark	19	1	61755	16692	665	131
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d135	2019-05-15	DK	Denmark	18	1	60536	13708	344	66
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d135	2019-05-15	DK	Denmark	6	1	56248	13874	753	185
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	d135	2019-05-15	DK	Denmark	12	1	55512	16969	250	51
HK/Privat	HK/Privat	56810821434	Facebook	d135	2019-05-15	DK	Denmark	8	1	52876	20775	565	260
Mona Juul	Mona Juul	2079067062409423	Facebook	d135	2019-05-15	DK	Denmark	12	1	52662	11916	1023	224
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	d135	2019-05-15	DK	Denmark	1	1	49999	10000	669	133
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d135	2019-05-15	DK	Denmark	15	1	49774	11338	269	82
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d135	2019-05-15	DK	Denmark	14	1	48049	12610	281	75
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d135	2019-05-15	DK	Denmark	4	1	46665	10333	423	98
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	d135	2019-05-15	DK	Denmark	3	1	42498	13750	217	83
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d135	2019-05-15	DK	Denmark	11	1	41230	9200	386	91
European Greens		141366725876424	Facebook	d135	2019-05-15	DK	Denmark	11	1	38894	15428	275	50
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d135	2019-05-15	DK	Denmark	4	1	37832	7500	524	104
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	d135	2019-05-15	DK	Denmark	3	1	34998	10000	200	100
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	d135	2019-05-15	DK	Denmark	3	1	32499	6500	327	73
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d135	2019-05-15	DK	Denmark	13	1	31623	7607	297	63
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d135	2019-05-15	DK	Denmark	42	1	31557	6583	337	76
Ali Aminali	Det Konservative Folkeparti	1452133531486822	Facebook	d135	2019-05-15	DK	Denmark	1	1	31249	12500	418	83
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	d135	2019-05-15	DK	Denmark	2	1	30951	10476	318	63
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	d135	2019-05-15	DK	Denmark	2	1	29166	5833	38	7
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d135	2019-05-15	DK	Denmark	19	1	27887	10545	279	95
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d135	2019-05-15	DK	Denmark	36	1	27145	7318	206	49
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d135	2019-05-15	DK	Denmark	2	1	27142	11428	363	153
Helle  Bonnesen		221368818036876	Facebook	d135	2019-05-15	DK	Denmark	2	1	26666	5333	178	49
Benny Engelbrecht		270431402967189	Facebook	d135	2019-05-15	DK	Denmark	6	1	25803	5910	118	39
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d135	2019-05-15	DK	Denmark	2	1	24999	5000	200	50
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d135	2019-05-15	DK	Denmark	1	1	24999	5000	334	66
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	d135	2019-05-15	DK	Denmark	1	1	24999	5000	334	66
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d135	2019-05-15	DK	Denmark	3	1	24165	6333	263	51
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d135	2019-05-15	DK	Denmark	2	1	23610	11805	158	31
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d135	2019-05-15	DK	Denmark	3	1	23332	4666	205	49
Jacob Mark	SF	69985338410	Facebook	d135	2019-05-15	DK	Denmark	4	1	23331	5666	89	17
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d135	2019-05-15	DK	Denmark	7	1	22998	6350	118	23
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d135	2019-05-15	DK	Denmark	9	1	22340	5325	176	41
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	d135	2019-05-15	DK	Denmark	3	1	21665	5333	111	49
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d135	2019-05-15	DK	Denmark	4	1	20555	4111	54	26
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d135	2019-05-15	DK	Denmark	4	1	20165	4783	242	47
Margrete Auken		36730930417	Facebook	d135	2019-05-15	DK	Denmark	2	1	19998	9999	133	26
Rasmus Helveg Petersen		1377441749244487	Facebook	d135	2019-05-15	DK	Denmark	5	1	19975	4295	160	32
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d135	2019-05-15	DK	Denmark	4	1	19332	3833	258	51
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	DK	Denmark	25	1	19245	4639	114	0
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d135	2019-05-15	DK	Denmark	8	1	18735	3976	89	30
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d135	2019-05-15	DK	Denmark	15	1	18034	4952	128	31
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	d135	2019-05-15	DK	Denmark	3	1	16999	4750	63	22
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d135	2019-05-15	DK	Denmark	5	1	16965	3333	66	21
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	d135	2019-05-15	DK	Denmark	1	1	16666	3333	223	44
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	d135	2019-05-15	DK	Denmark	1	1	16666	3333	223	44
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d135	2019-05-15	DK	Denmark	1	1	16666	3333	22	4
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d135	2019-05-15	DK	Denmark	1	1	16666	3333	223	44
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d135	2019-05-15	DK	Denmark	1	1	16666	8333	111	55
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d135	2019-05-15	DK	Denmark	6	1	15908	3727	164	43
Britt Bager	Bager Britt	460055244123143	Facebook	d135	2019-05-15	DK	Denmark	10	1	15865	7599	123	30
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d135	2019-05-15	DK	Denmark	15	1	15768	5071	147	26
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d135	2019-05-15	DK	Denmark	4	1	15415	5333	156	31
Mia Tang	Mia Tang	358828094665364	Facebook	d135	2019-05-15	DK	Denmark	11	1	14998	2875	108	31
Red Barnet		67571270393	Facebook	d135	2019-05-15	DK	Denmark	2	1	14996	5999	133	26
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d135	2019-05-15	DK	Denmark	14	1	14995	2999	79	9
Charlotte Munch - Politiker		210317432480139	Facebook	d135	2019-05-15	DK	Denmark	14	1	14853	2861	44	5
Merete Scheelsbeck		1477361382543402	Facebook	d135	2019-05-15	DK	Denmark	3	1	13927	3964	186	53
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d135	2019-05-15	DK	Denmark	12	1	13919	3865	68	11
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d135	2019-05-15	DK	Denmark	2	1	13392	2678	17	3
Marianne Vind	Marianne Vind	329236874385098	Facebook	d135	2019-05-15	DK	Denmark	22	1	13091	3740	116	28
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d135	2019-05-15	DK	Denmark	17	1	12871	3500	125	32
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d135	2019-05-15	DK	Denmark	6	1	12532	3434	37	6
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	d135	2019-05-15	DK	Denmark	1	1	12499	2499	167	33
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	d135	2019-05-15	DK	Denmark	1	1	12499	2500	167	33
Morten Messerschmidt		111394892261429	Facebook	d135	2019-05-15	DK	Denmark	1	1	12499	2500	167	33
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	d135	2019-05-15	DK	Denmark	1	1	12499	2499	33	16
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d135	2019-05-15	DK	Denmark	1	1	12499	2500	167	33
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d135	2019-05-15	DK	Denmark	17	1	12420	2059	115	18
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d135	2019-05-15	DK	Denmark	6	1	12179	2936	162	39
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d135	2019-05-15	DK	Denmark	2	1	11999	3000	160	40
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d135	2019-05-15	DK	Denmark	14	1	11624	2781	101	16
Niels Fuglsang		264009771074617	Facebook	d135	2019-05-15	DK	Denmark	3	1	10997	2000	93	13
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d135	2019-05-15	DK	Denmark	9	1	10129	1909	41	6
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d135	2019-05-15	DK	Denmark	1	1	9999	2000	133	26
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d135	2019-05-15	DK	Denmark	1	1	9999	4999	66	13
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d135	2019-05-15	DK	Denmark	4	1	9998	2000	133	26
Holger K Nielsen	SF	370360873057400	Facebook	d135	2019-05-15	DK	Denmark	1	1	9998	5000	66	13
World Animal Protection Danmark		33588644626	Facebook	d135	2019-05-15	DK	Denmark	5	1	9977	4129	118	26
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d135	2019-05-15	DK	Denmark	10	1	9854	1904	83	13
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d135	2019-05-15	DK	Denmark	8	1	9617	2695	45	10
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d135	2019-05-15	DK	Denmark	3	1	9575	1915	61	17
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d135	2019-05-15	DK	Denmark	8	1	9216	3077	88	16
BDO Danmark		796368150399958	Facebook	d135	2019-05-15	DK	Denmark	1	1	9090	4545	60	12
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d135	2019-05-15	DK	Denmark	12	1	8696	2199	116	29
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d135	2019-05-15	DK	Denmark	2	1	8666	1666	115	22
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d135	2019-05-15	DK	Denmark	4	1	8582	1649	28	4
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d135	2019-05-15	DK	Denmark	4	1	8358	1538	29	10
Karsten Hønge	SF	1246666085407861	Facebook	d135	2019-05-15	DK	Denmark	1	1	8333	1666	111	22
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d135	2019-05-15	DK	Denmark	2	1	8249	2250	110	30
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d135	2019-05-15	DK	Denmark	4	1	8154	1611	95	18
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d135	2019-05-15	DK	Denmark	13	1	7754	1681	106	22
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d135	2019-05-15	DK	Denmark	10	1	7544	1209	89	13
Pia Olsen Dyhr	SF	49348971479	Facebook	d135	2019-05-15	DK	Denmark	3	1	7499	3499	55	11
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d135	2019-05-15	DK	Denmark	3	1	7498	1500	100	20
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d135	2019-05-15	DK	Denmark	3	1	7498	2499	100	33
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d135	2019-05-15	DK	Denmark	9	1	7260	1725	97	23
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d135	2019-05-15	DK	Denmark	5	1	6998	1333	93	17
Folkekirkens Nødhjælp		276770505228	Facebook	d135	2019-05-15	DK	Denmark	42	1	6898	1322	39	9
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d135	2019-05-15	DK	Denmark	2	1	6663	2832	89	37
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d135	2019-05-15	DK	Denmark	11	1	6655	1058	65	8
Carl Valentin	Carl Valentin	323782467803321	Facebook	d135	2019-05-15	DK	Denmark	7	1	6498	1766	52	7
Simple Feast		571176036346620	Facebook	d135	2019-05-15	DK	Denmark	18	1	6338	1353	73	10
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d135	2019-05-15	DK	Denmark	1	1	6249	1250	16	8
Mads Fuglede		1554525611484429	Facebook	d135	2019-05-15	DK	Denmark	1	1	6249	1250	16	8
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	d135	2019-05-15	DK	Denmark	1	1	6247	1249	83	16
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d135	2019-05-15	DK	Denmark	2	1	5831	1416	18	1
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d135	2019-05-15	DK	Denmark	3	1	5532	2666	38	7
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d135	2019-05-15	DK	Denmark	3	1	5499	2450	43	8
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d135	2019-05-15	DK	Denmark	4	1	5491	1698	60	12
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d135	2019-05-15	DK	Denmark	4	1	5415	1583	61	12
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d135	2019-05-15	DK	Denmark	105	1	5371	370	69	3
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d135	2019-05-15	DK	Denmark	4	1	5332	1000	71	13
Kirsten Normann Andersen	SF	1282577791766364	Facebook	d135	2019-05-15	DK	Denmark	2	1	5198	1000	69	13
Finlow VVS A/S		198770727303156	Facebook	d135	2019-05-15	DK	Denmark	2	1	5109	2189	9	1
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d135	2019-05-15	DK	Denmark	7	1	5046	892	59	10
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	d135	2019-05-15	DK	Denmark	1	1	4999	1000	66	13
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d135	2019-05-15	DK	Denmark	1	1	4998	999	13	0
Serdal Benli	Benli Serdal	30196574028	Facebook	d135	2019-05-15	DK	Denmark	6	1	4831	833	46	6
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d135	2019-05-15	DK	Denmark	9	1	4811	1642	33	5
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d135	2019-05-15	DK	Denmark	7	1	4748	1550	57	10
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d135	2019-05-15	DK	Denmark	7	1	4581	700	61	9
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	d135	2019-05-15	DK	Denmark	5	1	4498	666	24	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d135	2019-05-15	DK	Denmark	3	1	4248	1125	150	30
Samira Nawa	Samira Nawa	348713338478849	Facebook	d135	2019-05-15	DK	Denmark	4	1	4165	783	24	2
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d135	2019-05-15	DK	Denmark	7	1	4163	333	37	0
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	d135	2019-05-15	DK	Denmark	3	1	3999	1400	80	40
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d135	2019-05-15	DK	Denmark	5	1	3994	749	49	9
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d135	2019-05-15	DK	Denmark	4	1	3879	676	51	9
Nyt Europa		284571169850	Facebook	d135	2019-05-15	DK	Denmark	3	1	3832	666	33	4
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d135	2019-05-15	DK	Denmark	3	1	3816	749	54	10
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d135	2019-05-15	DK	Denmark	2	1	3666	1333	35	7
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d135	2019-05-15	DK	Denmark	3	1	3499	700	46	9
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d135	2019-05-15	DK	Denmark	5	1	3433	1057	36	6
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d135	2019-05-15	DK	Denmark	8	1	3402	847	36	9
Ida Auken	Ida Auken	24352982198	Facebook	d135	2019-05-15	DK	Denmark	2	1	3332	666	44	8
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d135	2019-05-15	DK	Denmark	2	1	3331	666	44	8
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d135	2019-05-15	DK	Denmark	3	1	3249	583	25	3
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d135	2019-05-15	DK	Denmark	5	1	3248	500	16	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d135	2019-05-15	DK	Denmark	6	1	3165	500	33	4
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	d135	2019-05-15	DK	Denmark	11	1	3113	0	59	4
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d135	2019-05-15	DK	Denmark	3	1	3082	616	27	4
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d135	2019-05-15	DK	Denmark	12	1	3031	375	20	0
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	d135	2019-05-15	DK	Denmark	8	1	2982	913	32	6
Kenneth Mikkelsen		180919889239757	Facebook	d135	2019-05-15	DK	Denmark	5	1	2936	1250	22	3
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d135	2019-05-15	DK	Denmark	7	1	2912	392	17	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d135	2019-05-15	DK	Denmark	6	1	2869	390	19	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d135	2019-05-15	DK	Denmark	4	1	2832	450	27	3
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	d135	2019-05-15	DK	Denmark	7	1	2815	366	17	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d135	2019-05-15	DK	Denmark	4	1	2745	882	22	4
Kim Valentin	Valentin Kim	362875644473220	Facebook	d135	2019-05-15	DK	Denmark	3	1	2665	666	13	0
SF Ungdom	SF Ungdom	113555862534	Facebook	d135	2019-05-15	DK	Denmark	3	1	2540	458	16	1
Dansk Magisterforening		314676938743	Facebook	d135	2019-05-15	DK	Denmark	1	1	2499	500	33	6
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d135	2019-05-15	DK	Denmark	1	1	2499	1249	33	16
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d135	2019-05-15	DK	Denmark	4	1	2499	766	102	24
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d135	2019-05-15	DK	Denmark	6	1	2499	400	33	5
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	d135	2019-05-15	DK	Denmark	4	1	2498	333	33	4
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	d135	2019-05-15	DK	Denmark	3	1	2332	333	13	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	d135	2019-05-15	DK	Denmark	3	1	2332	333	13	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d135	2019-05-15	DK	Denmark	4	1	2286	257	30	3
Astrid Krag	Astrid Krag	256203941229187	Facebook	d135	2019-05-15	DK	Denmark	2	1	2221	444	52	23
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	d135	2019-05-15	DK	Denmark	3	1	2158	331	11	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d135	2019-05-15	DK	Denmark	4	1	2082	250	27	3
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d135	2019-05-15	DK	Denmark	3	1	2037	340	13	1
Peter Westermann	Westermann Peter	26531882197	Facebook	d135	2019-05-15	DK	Denmark	4	1	2010	771	17	3
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	d135	2019-05-15	DK	Denmark	2	1	1999	333	49	22
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d135	2019-05-15	DK	Denmark	1	1	1999	1000	13	2
Troels Ravn	Ravn Troels	526616710705073	Facebook	d135	2019-05-15	DK	Denmark	4	1	1915	200	14	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d135	2019-05-15	DK	Denmark	3	1	1894	378	17	3
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d135	2019-05-15	DK	Denmark	6	1	1884	110	25	1
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	d135	2019-05-15	DK	Denmark	3	1	1833	333	6	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d135	2019-05-15	DK	Denmark	4	1	1832	166	15	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d135	2019-05-15	DK	Denmark	4	1	1791	291	23	3
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d135	2019-05-15	DK	Denmark	3	1	1777	666	16	2
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d135	2019-05-15	DK	Denmark	2	1	1768	584	7	1
SF Amager KBH		262391220488874	Facebook	d135	2019-05-15	DK	Denmark	3	1	1761	714	13	1
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d135	2019-05-15	DK	Denmark	6	1	1752	0	30	1
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d135	2019-05-15	DK	Denmark	2	1	1749	350	23	4
Rikke Lauritsen - SF		471801563226188	Facebook	d135	2019-05-15	DK	Denmark	2	1	1704	340	9	1
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d135	2019-05-15	DK	Denmark	1	1	1666	333	22	4
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	d135	2019-05-15	DK	Denmark	1	1	1666	333	22	4
Bertel Haarder		404683979561081	Facebook	d135	2019-05-15	DK	Denmark	1	1	1666	333	22	4
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	d135	2019-05-15	DK	Denmark	1	1	1666	333	22	4
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	d135	2019-05-15	DK	Denmark	1	1	1666	333	22	4
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	d135	2019-05-15	DK	Denmark	1	1	1666	333	22	4
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d135	2019-05-15	DK	Denmark	3	1	1645	229	13	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d135	2019-05-15	DK	Denmark	4	1	1613	272	21	3
