advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jan Cornillie		980619838787000	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	366322	136265	1417	200
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rw4	Last 4 weeks	BE	Belgium	16	1	365984	85000	2783	299
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	358493	137499	1368	174
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	354018	76805	908	0
PTB	PTB	53838654385	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	350996	160000	1596	300
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	350000	130000	1353	231
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	349994	129999	1694	299
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	340862	73435	1752	213
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	338495	127500	1570	275
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rw4	Last 4 weeks	BE	Belgium	30	1	321982	110993	4054	299
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rw4	Last 4 weeks	BE	Belgium	14	1	309985	151999	2185	199
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw4	Last 4 weeks	BE	Belgium	39	1	306489	107506	3803	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rw4	Last 4 weeks	BE	Belgium	14	1	304915	60785	1679	99
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rw4	Last 4 weeks	BE	Belgium	16	1	294979	79999	1583	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	BE	Belgium	17	1	290612	65212	1715	201
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rw4	Last 4 weeks	BE	Belgium	43	1	282457	69300	4187	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	269993	59999	1092	99
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw4	Last 4 weeks	BE	Belgium	14	1	269514	65896	1384	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	268938	56775	1187	99
Peter Van Rompuy	CD&V	257794051588457	Facebook	rw4	Last 4 weeks	BE	Belgium	30	1	266970	100999	3369	99
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	259994	81999	1394	200
Marie Arena		109149719130331	Facebook	rw4	Last 4 weeks	BE	Belgium	13	1	253878	64777	961	0
Salsa Rica Dance Company		727875134045965	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	253686	96861	460	92
Thuisverpleging		372390586890911	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	252695	101014	589	29
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	251648	79852	1392	199
Axel Ronse	N-VA	2375576969141695	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	249992	79999	795	100
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	249662	109860	1095	199
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rw4	Last 4 weeks	BE	Belgium	18	1	236982	59000	1781	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	229993	84999	993	99
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rw4	Last 4 weeks	BE	Belgium	33	1	220967	64000	3267	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	214991	75998	894	99
Wouter Beke	Wouter Beke	311935738907850	Facebook	rw4	Last 4 weeks	BE	Belgium	17	1	209983	62999	1682	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	209874	74970	795	100
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	205490	56249	895	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	204996	71000	1195	199
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rw4	Last 4 weeks	BE	Belgium	14	1	203986	48999	1785	99
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	203121	70625	1158	199
European Committee of the Regions		527351247377965	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	201238	100620	1010	199
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	199998	99999	998	199
11.11.11		289193165531	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	199998	100000	998	499
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	199976	99988	998	499
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	199814	39963	795	100
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rw4	Last 4 weeks	BE	Belgium	36	1	195963	61999	3563	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	194984	44998	989	0
Klang der Solidarität		385076005313967	Facebook	rw4	Last 4 weeks	BE	Belgium	33	1	194872	67014	350	8
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	190083	49545	783	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rw4	Last 4 weeks	BE	Belgium	29	1	187972	51599	2732	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	187496	37499	371	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	184607	38401	1197	198
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	179993	42000	2293	400
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	175881	37976	1590	199
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	169985	51997	1789	199
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rw4	Last 4 weeks	BE	Belgium	21	1	167978	34999	2078	0
Groen Brussel	Groen Brussel	144986545155	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	164991	35999	1294	199
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	160995	35000	494	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	159996	35000	795	99
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw4	Last 4 weeks	BE	Belgium	19	1	159918	43982	1880	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	155994	30999	895	100
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	155774	60889	1194	199
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	154996	31000	1196	200
Tomas Roggeman	N-VA	583612691972550	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	154984	30997	1595	299
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw4	Last 4 weeks	BE	Belgium	14	1	153177	32046	2120	197
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rw4	Last 4 weeks	BE	Belgium	28	1	152969	44999	2771	0
PVDA Limburg	PVDA	828918810501252	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	149625	29925	1493	299
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rw4	Last 4 weeks	BE	Belgium	46	1	147565	37607	4076	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rw4	Last 4 weeks	BE	Belgium	13	1	136980	31998	1286	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	135970	29994	445	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	134992	32999	693	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rw4	Last 4 weeks	BE	Belgium	20	1	132230	34250	2305	99
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	128991	28800	890	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rw4	Last 4 weeks	BE	Belgium	24	1	125975	30999	2376	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	124994	31000	1295	199
Issam Benali	Benali Issam	92011327952	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	122325	53866	1178	100
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	121747	26950	1091	99
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	119996	29999	396	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	114996	25999	396	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	114996	25999	1196	200
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	114542	25909	742	109
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	111994	22000	594	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	110996	25000	396	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	110995	52000	795	100
Anneleen Van Bossuyt		1375436739430055	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	110855	22171	619	99
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	109997	52000	696	100
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	109997	24999	297	0
Aymeric DE LAMOTTE		841559215859811	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	109997	25000	697	100
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	109996	24999	296	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	109995	54998	597	99
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	107141	38571	341	50
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	106994	20999	1294	199
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	105996	21000	796	100
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	105996	21000	796	100
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	105967	29990	1389	99
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	104996	21000	697	100
Veerle Baeyens	N-VA	1402339926704301	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	104991	20998	296	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	101995	19999	395	0
Darya Safai		1803761789672954	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	100998	50000	597	99
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	99999	50000	498	100
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	99932	19986	997	199
Joris Nachtergaele		1530250217050555	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	99896	19979	197	0
Vlaams Belang Jongeren		203903005659	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	99395	49698	495	99
European Public Health Alliance		163892267038764	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	93748	18749	585	99
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	91664	18333	514	83
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	89779	17956	945	169
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw4	Last 4 weeks	BE	Belgium	15	1	86075	18410	1455	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	84993	20000	692	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rw4	Last 4 weeks	BE	Belgium	11	1	84988	18999	1089	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	84378	35229	161	44
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	81984	18998	781	0
CNCD-11.11.11		118510721519982	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	81796	16359	144	0
Rita Gantois	N-VA	306815242860827	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	81593	22000	1053	100
Pascal Smet	one.brussels	148221008918941	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	79995	25000	396	0
Sarah Smeyers	N-VA	95712061024	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	79991	21998	494	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	79329	21666	479	16
Johan Van Overtveldt		275607285891320	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	75995	21000	495	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	75992	14999	1092	99
Tilt		169065407139584	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	74999	37500	749	375
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	74983	16998	890	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rw4	Last 4 weeks	BE	Belgium	22	1	74974	15999	2177	0
VMware		6975960973	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	73566	36783	199	40
Helga Stevens		213362252188490	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	70996	19999	396	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	70912	28966	989	0
Aaron Ooms		127953044627536	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	70048	19991	306	0
Frédérique Ries		121508211203759	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	69997	20000	297	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	69997	19999	297	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	69997	20000	297	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	69995	17000	795	99
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	69991	19997	296	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rw4	Last 4 weeks	BE	Belgium	16	1	68964	11000	1582	0
Centre d'Action Laïque		176170955780752	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	68212	13571	169	0
Pritty Kaur		413843202368855	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	64997	16000	297	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	64997	16000	297	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	64996	15999	296	0
Yoleen Van Camp		533686686730041	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	64996	15999	297	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	64991	15998	296	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	64901	12981	395	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	62993	11999	994	99
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	60996	13499	746	99
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	60992	11999	795	100
Chroniques Du Golfe		2196850910357980	Facebook	rw4	Last 4 weeks	BE	Belgium	17	1	60794	23727	120	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	59998	15000	198	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	59998	15000	598	100
