advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rw3	Last 3 weeks	BE	Belgium	28	1	1035971	260999	5171	599
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rw3	Last 3 weeks	BE	Belgium	17	1	929982	368999	5682	999
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	880146	362404	4265	1064
Kris Peeters	Kris Peeters	192181027566488	Facebook	rw3	Last 3 weeks	BE	Belgium	24	1	780976	297000	4336	499
Greenpeace Belgium		73232790238	Facebook	rw3	Last 3 weeks	BE	Belgium	33	1	770967	207000	4867	400
Kim De Witte	PVDA	315662412174661	Facebook	rw3	Last 3 weeks	BE	Belgium	16	1	757705	181442	7162	1395
Kristof Hendrickx		125105154858140	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	699225	299666	5991	1498
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rw3	Last 3 weeks	BE	Belgium	14	1	650328	129868	1384	0
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	595622	257250	9003	1781
Jos D'Haese	PVDA	1397002987227704	Facebook	rw3	Last 3 weeks	BE	Belgium	76	1	524015	112620	8800	799
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw3	Last 3 weeks	BE	Belgium	60	1	501405	110993	7244	499
Bart De Wever		24079407056	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	499999	200000	4999	999
Koen Geens	CD&V	294055357407926	Facebook	rw3	Last 3 weeks	BE	Belgium	52	1	480727	133888	5727	200
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	475986	127999	2087	199
JONG CD&V	JONG CD&V	638247042856542	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	457989	181000	989	0
Ecolo	Ecolo	38296327361	Facebook	rw3	Last 3 weeks	BE	Belgium	28	1	452972	95999	3172	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	BE	Belgium	43	1	445754	116311	3347	368
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rw3	Last 3 weeks	BE	Belgium	19	1	444649	168333	2929	299
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rw3	Last 3 weeks	BE	Belgium	22	1	410896	116083	2700	174
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	399502	139822	2990	599
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rw3	Last 3 weeks	BE	Belgium	15	1	397558	150291	1683	162
Bert Maertens	N-VA	230657213955622	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	386987	113000	1687	100
ProDG	ProDG	89846075866	Facebook	rw3	Last 3 weeks	BE	Belgium	46	1	386983	119550	4543	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rw3	Last 3 weeks	BE	Belgium	16	1	365984	85000	2783	299
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	361994	164999	1893	600
PTB	PTB	53838654385	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	350996	160000	1596	300
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	349994	129999	1694	299
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	343492	68499	1817	259
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	319991	70000	791	0
Jan Cornillie		980619838787000	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	309994	112499	1156	152
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	301992	59999	1592	199
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	300995	120000	1196	200
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	300001	120000	1248	210
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw3	Last 3 weeks	BE	Belgium	39	1	292851	104437	3722	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	BE	Belgium	17	1	290612	65212	1715	201
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rw3	Last 3 weeks	BE	Belgium	16	1	289980	77499	1534	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw3	Last 3 weeks	BE	Belgium	62	1	287570	56326	6071	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	268938	56775	1187	99
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	265952	85987	2692	499
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rw3	Last 3 weeks	BE	Belgium	25	1	262812	95708	3358	271
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	259996	114999	696	99
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	259994	81999	1394	200
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	251648	79852	1392	199
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	249662	109860	1095	199
Peter Van Rompuy	CD&V	257794051588457	Facebook	rw3	Last 3 weeks	BE	Belgium	30	1	249471	92249	3196	99
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	244546	57906	988	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	238565	52857	1008	99
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rw3	Last 3 weeks	BE	Belgium	17	1	235983	59000	1682	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	225990	45000	990	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	225448	82727	971	95
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rw3	Last 3 weeks	BE	Belgium	33	1	217634	62333	3234	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rw3	Last 3 weeks	BE	Belgium	37	1	208657	51833	3376	0
Axel Ronse	N-VA	2375576969141695	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	207139	71428	711	100
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	204996	71000	1195	199
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rw3	Last 3 weeks	BE	Belgium	14	1	203986	48999	1785	99
European Committee of the Regions		527351247377965	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	201238	100620	1010	199
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	199998	99999	998	199
11.11.11		289193165531	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	199998	100000	998	499
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	199996	70000	1096	199
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	199976	99988	998	499
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rw3	Last 3 weeks	BE	Belgium	36	1	195963	61999	3563	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	194984	44998	989	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	193628	50454	774	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	192680	38536	781	100
Marie Arena		109149719130331	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	191658	48832	745	0
Thuisverpleging		372390586890911	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	189521	75760	442	22
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	183720	46363	720	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	180881	60474	631	75
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	179993	42000	2293	400
UNHCR Belgium		948453825344452	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	178571	71428	1785	357
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	177493	57248	707	62
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	175881	37976	1590	199
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	168318	51164	1773	199
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rw3	Last 3 weeks	BE	Belgium	21	1	167978	34999	2078	0
Groen Brussel	Groen Brussel	144986545155	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	164991	35999	1294	199
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw3	Last 3 weeks	BE	Belgium	19	1	159918	43982	1880	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rw3	Last 3 weeks	BE	Belgium	23	1	157705	45545	2173	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	155994	30999	895	100
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	155774	60889	1194	199
Tomas Roggeman	N-VA	583612691972550	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	154984	30997	1595	299
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	BE	Belgium	88	1	154766	54789	747	168
PVDA Limburg	PVDA	828918810501252	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	149625	29925	1493	299
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	144996	31999	766	99
Wouter Beke	Wouter Beke	311935738907850	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	139154	47833	1204	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	138329	27666	1029	166
Bert Wollants	Wollants Bert	122123487813722	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	134992	32999	693	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	130075	26015	901	160
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rw3	Last 3 weeks	BE	Belgium	34	1	129965	34999	3366	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rw3	Last 3 weeks	BE	Belgium	28	1	129553	37972	2337	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	126549	26720	2068	197
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rw3	Last 3 weeks	BE	Belgium	24	1	125975	30999	2376	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	122900	29499	1105	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	121747	26950	1091	99
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	121245	29125	1257	199
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	119996	29999	396	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	118138	26428	410	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	114996	25999	396	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	114996	25999	1196	200
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	113593	24000	613	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	111994	22000	594	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	110996	25000	396	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	109997	52000	696	100
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	109997	24999	297	0
Aymeric DE LAMOTTE		841559215859811	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	109997	25000	697	100
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rw3	Last 3 weeks	BE	Belgium	18	1	109149	27333	1974	74
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	106994	20999	1294	199
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	105996	21000	796	100
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	105996	21000	796	100
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	105967	29990	1389	99
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	103747	20750	672	100
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	101995	19999	395	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	101663	23333	613	83
Darya Safai		1803761789672954	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	100998	50000	597	99
Klang der Solidarität		385076005313967	Facebook	rw3	Last 3 weeks	BE	Belgium	33	1	100237	35215	183	6
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99998	19999	198	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99932	19986	997	199
Joris Nachtergaele		1530250217050555	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99896	19979	197	0
Vlaams Belang Jongeren		203903005659	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99395	49698	495	99
Anneleen Van Bossuyt		1375436739430055	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	95638	19128	589	99
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	94989	44500	1039	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	92855	31428	278	38
Andries Gryffroy	N-VA	277891335706685	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	92644	18329	280	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	86665	43333	432	86
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rw3	Last 3 weeks	BE	Belgium	11	1	84988	18999	1089	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	84765	19954	688	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	81815	19090	233	0
Pascal Smet	one.brussels	148221008918941	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	79995	25000	396	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw3	Last 3 weeks	BE	Belgium	15	1	79486	15116	1390	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	78984	18398	728	0
Sarah Smeyers	N-VA	95712061024	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	77991	20998	475	0
Rita Gantois	N-VA	306815242860827	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	76994	20000	954	100
Johan Van Overtveldt		275607285891320	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	75995	21000	495	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	74983	16998	890	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	74562	14913	793	139
CNCD-11.11.11		118510721519982	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	73841	14768	130	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	73496	33249	608	62
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	72496	36249	410	62
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	70996	20000	396	0
Helga Stevens		213362252188490	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	70996	19999	396	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rw3	Last 3 weeks	BE	Belgium	22	1	70808	15166	2095	0
Frédérique Ries		121508211203759	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	69997	20000	297	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	69997	19999	297	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	69995	17000	795	99
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	69991	19997	296	0
Aaron Ooms		127953044627536	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	69955	19991	296	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rw3	Last 3 weeks	BE	Belgium	16	1	68964	11000	1582	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	68527	28555	915	0
Pritty Kaur		413843202368855	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	64997	16000	297	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	64997	16000	297	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	64996	15999	296	0
Yoleen Van Camp		533686686730041	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	64996	15999	297	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	64991	15998	296	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	64901	12981	395	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	63283	26422	121	33
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	62993	11999	994	99
sp.a Gent	sp.a Gent	145214795544742	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	62778	12356	889	88
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	62497	16250	222	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	60992	11999	795	100
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	59998	15000	198	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	59998	14999	597	100
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	59997	14999	598	100
Koen Daniëls	N-VA	711452742279820	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	59996	14999	597	100
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	59989	14998	197	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	56971	19992	989	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	55997	11000	697	99
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	55990	10998	296	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54998	11000	198	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54998	11000	598	100
Peter De Roover	N-VA	1661453500556261	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54998	11000	598	100
