advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	rd3	Last 3 days	BE	Belgium	87	1	841064	335565	2514	165
European Greens		141366725876424	Facebook	rd3	Last 3 days	BE	Belgium	27	1	834250	342934	5322	1639
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	rd3	Last 3 days	BE	Belgium	9	1	812793	338000	5903	1155
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rd3	Last 3 days	BE	Belgium	43	1	804679	248904	2307	38
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	rd3	Last 3 days	BE	Belgium	23	1	776047	283563	11309	2758
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rd3	Last 3 days	BE	Belgium	28	1	768936	194171	4035	499
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rd3	Last 3 days	BE	Belgium	13	1	649329	129868	1285	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	rd3	Last 3 days	BE	Belgium	42	1	604461	176297	5018	725
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd3	Last 3 days	BE	Belgium	53	1	564237	131061	3378	437
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	rd3	Last 3 days	BE	Belgium	48	1	551980	205821	4352	728
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd3	Last 3 days	BE	Belgium	9	1	526488	211831	1337	416
one brussels	one.brussels	244157445635331	Facebook	rd3	Last 3 days	BE	Belgium	64	1	501785	126166	4956	60
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rd3	Last 3 days	BE	Belgium	5	1	500372	207721	4622	1033
Kristof Hendrickx		125105154858140	Facebook	rd3	Last 3 days	BE	Belgium	2	1	460213	192646	4172	963
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	BE	Belgium	6	1	350529	130106	2096	400
Greenpeace Belgium		73232790238	Facebook	rd3	Last 3 days	BE	Belgium	14	1	320986	82000	1386	0
CD&V	CD&V	52997544531	Facebook	rd3	Last 3 days	BE	Belgium	46	1	295741	89758	3068	354
Ecolo	Ecolo	38296327361	Facebook	rd3	Last 3 days	BE	Belgium	28	1	251781	51774	1565	49
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd3	Last 3 days	BE	Belgium	10	1	235153	65331	1426	186
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rd3	Last 3 days	BE	Belgium	11	1	234205	58857	1219	85
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rd3	Last 3 days	BE	Belgium	79	1	224771	45528	5485	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd3	Last 3 days	BE	Belgium	6	1	222453	66991	844	75
Kris Peeters	Kris Peeters	192181027566488	Facebook	rd3	Last 3 days	BE	Belgium	22	1	213589	84607	1596	93
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	rd3	Last 3 days	BE	Belgium	5	1	189282	57142	968	164
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rd3	Last 3 days	BE	Belgium	11	1	169293	42660	970	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd3	Last 3 days	BE	Belgium	28	1	166774	38613	1940	144
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rd3	Last 3 days	BE	Belgium	9	1	156447	34090	752	20
Koen Geens	CD&V	294055357407926	Facebook	rd3	Last 3 days	BE	Belgium	30	1	153052	42857	2280	100
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rd3	Last 3 days	BE	Belgium	6	1	151187	30238	566	66
Kim De Witte	PVDA	315662412174661	Facebook	rd3	Last 3 days	BE	Belgium	5	1	145408	29082	1500	280
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rd3	Last 3 days	BE	Belgium	5	1	143860	58772	699	99
European Youth Forum	European Youth Forum	80161254850	Facebook	rd3	Last 3 days	BE	Belgium	3	1	137497	27499	272	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rd3	Last 3 days	BE	Belgium	36	1	136525	44499	2430	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rd3	Last 3 days	BE	Belgium	7	1	134494	33000	529	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	rd3	Last 3 days	BE	Belgium	10	1	130721	50090	557	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd3	Last 3 days	BE	Belgium	5	1	128885	41623	1022	204
ProDG	ProDG	89846075866	Facebook	rd3	Last 3 days	BE	Belgium	31	1	122688	31229	1402	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd3	Last 3 days	BE	Belgium	6	1	118631	36818	513	13
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	BE	Belgium	33	1	117022	28551	1041	8
Peter Van Rompuy	CD&V	257794051588457	Facebook	rd3	Last 3 days	BE	Belgium	12	1	109987	24999	1587	99
Groen Brussel	Groen Brussel	144986545155	Facebook	rd3	Last 3 days	BE	Belgium	5	1	105173	24035	947	142
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd3	Last 3 days	BE	Belgium	3	1	100000	20000	198	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rd3	Last 3 days	BE	Belgium	2	1	99997	19999	198	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd3	Last 3 days	BE	Belgium	3	1	97771	37500	250	30
Bert Maertens	N-VA	230657213955622	Facebook	rd3	Last 3 days	BE	Belgium	6	1	93246	18583	372	0
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rd3	Last 3 days	BE	Belgium	3	1	87167	37397	1449	270
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd3	Last 3 days	BE	Belgium	7	1	85985	18995	371	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rd3	Last 3 days	BE	Belgium	1	1	85704	42852	428	214
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	BE	Belgium	2	1	80356	40178	400	80
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rd3	Last 3 days	BE	Belgium	3	1	79883	39642	476	75
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd3	Last 3 days	BE	Belgium	3	1	77497	18500	232	0
Bart De Wever		24079407056	Facebook	rd3	Last 3 days	BE	Belgium	1	1	71428	28571	714	142
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd3	Last 3 days	BE	Belgium	8	1	70864	17559	404	0
Pascal Smet	one.brussels	148221008918941	Facebook	rd3	Last 3 days	BE	Belgium	4	1	70830	20416	305	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rd3	Last 3 days	BE	Belgium	4	1	67913	16583	280	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd3	Last 3 days	BE	Belgium	1	1	66666	33333	332	66
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rd3	Last 3 days	BE	Belgium	9	1	65350	16606	413	0
PTB	PTB	53838654385	Facebook	rd3	Last 3 days	BE	Belgium	3	1	64999	30000	266	53
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd3	Last 3 days	BE	Belgium	4	1	64901	12981	395	0
Pritty Kaur		413843202368855	Facebook	rd3	Last 3 days	BE	Belgium	3	1	62497	14750	272	0
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	rd3	Last 3 days	BE	Belgium	2	1	59997	14999	598	100
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd3	Last 3 days	BE	Belgium	19	1	59498	12288	1291	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rd3	Last 3 days	BE	Belgium	3	1	57491	11498	622	104
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd3	Last 3 days	BE	Belgium	6	1	55155	13761	357	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rd3	Last 3 days	BE	Belgium	16	1	54471	8500	1359	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd3	Last 3 days	BE	Belgium	5	1	53099	10493	316	37
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rd3	Last 3 days	BE	Belgium	4	1	52676	12785	252	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rd3	Last 3 days	BE	Belgium	4	1	52676	13910	193	0
CDH BW	cdH Brabant wallon	156559267857740	Facebook	rd3	Last 3 days	BE	Belgium	1	1	49999	10000	99	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	rd3	Last 3 days	BE	Belgium	1	1	49999	10000	499	100
Centre d'Action Laïque		176170955780752	Facebook	rd3	Last 3 days	BE	Belgium	1	1	49999	10000	99	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	rd3	Last 3 days	BE	Belgium	1	1	49999	10000	99	0
Axel Ronse	N-VA	2375576969141695	Facebook	rd3	Last 3 days	BE	Belgium	1	1	49999	10000	99	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	rd3	Last 3 days	BE	Belgium	1	1	49995	9999	498	99
Christian Leysen	Christian Leysen	403864600161608	Facebook	rd3	Last 3 days	BE	Belgium	1	1	49987	9997	498	99
Joris Nachtergaele		1530250217050555	Facebook	rd3	Last 3 days	BE	Belgium	2	1	49948	9989	98	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd3	Last 3 days	BE	Belgium	1	1	49806	9961	98	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd3	Last 3 days	BE	Belgium	1	1	49769	9954	98	0
Jan Cornillie		980619838787000	Facebook	rd3	Last 3 days	BE	Belgium	3	1	48831	12266	154	4
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd3	Last 3 days	BE	Belgium	7	1	48558	11391	467	48
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	BE	Belgium	10	1	48427	10653	272	43
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd3	Last 3 days	BE	Belgium	37	1	46971	17398	674	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd3	Last 3 days	BE	Belgium	9	1	45937	10842	324	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd3	Last 3 days	BE	Belgium	9	1	45161	12583	686	33
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rd3	Last 3 days	BE	Belgium	4	1	44998	9750	498	75
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd3	Last 3 days	BE	Belgium	3	1	43159	8632	263	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rd3	Last 3 days	BE	Belgium	2	1	42856	8571	84	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd3	Last 3 days	BE	Belgium	3	1	40981	11410	113	10
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rd3	Last 3 days	BE	Belgium	2	1	40226	8863	101	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rd3	Last 3 days	BE	Belgium	12	1	40105	9786	622	44
11.11.11		289193165531	Facebook	rd3	Last 3 days	BE	Belgium	1	1	39999	20000	199	100
Jos D'Haese	PVDA	1397002987227704	Facebook	rd3	Last 3 days	BE	Belgium	64	1	39452	14653	1170	60
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd3	Last 3 days	BE	Belgium	4	1	38248	7499	148	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd3	Last 3 days	BE	Belgium	1	1	37499	7500	74	0
NATO	NATO	146599018696771	Facebook	rd3	Last 3 days	BE	Belgium	1	1	37499	7499	74	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rd3	Last 3 days	BE	Belgium	1	1	37499	7499	74	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rd3	Last 3 days	BE	Belgium	1	1	37499	7500	74	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	rd3	Last 3 days	BE	Belgium	1	1	37499	7499	74	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rd3	Last 3 days	BE	Belgium	3	1	35623	16125	261	30
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd3	Last 3 days	BE	Belgium	2	1	33927	6785	67	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd3	Last 3 days	BE	Belgium	10	1	33740	8749	965	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd3	Last 3 days	BE	Belgium	6	1	33046	6000	361	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd3	Last 3 days	BE	Belgium	15	1	32769	8314	556	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd3	Last 3 days	BE	Belgium	3	1	32677	9910	153	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd3	Last 3 days	BE	Belgium	9	1	31853	7121	606	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rd3	Last 3 days	BE	Belgium	3	1	31247	8500	210	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd3	Last 3 days	BE	Belgium	5	1	30746	5750	521	49
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd3	Last 3 days	BE	Belgium	8	1	30411	9083	503	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd3	Last 3 days	BE	Belgium	2	1	29999	15000	163	27
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd3	Last 3 days	BE	Belgium	1	1	29995	5999	59	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd3	Last 3 days	BE	Belgium	12	1	29210	5782	615	41
Marie Arena		109149719130331	Facebook	rd3	Last 3 days	BE	Belgium	13	1	28540	7208	129	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd3	Last 3 days	BE	Belgium	2	1	27777	5555	143	22
Thuisverpleging		372390586890911	Facebook	rd3	Last 3 days	BE	Belgium	9	1	27074	10822	63	3
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd3	Last 3 days	BE	Belgium	2	1	26662	8332	131	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd3	Last 3 days	BE	Belgium	8	1	26387	7928	489	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd3	Last 3 days	BE	Belgium	2	1	26248	7500	111	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd3	Last 3 days	BE	Belgium	2	1	26248	7500	111	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd3	Last 3 days	BE	Belgium	4	1	25549	6320	159	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rd3	Last 3 days	BE	Belgium	8	1	24709	5707	252	0
Koen Daniëls	N-VA	711452742279820	Facebook	rd3	Last 3 days	BE	Belgium	2	1	22496	7499	223	25
Helga Stevens		213362252188490	Facebook	rd3	Last 3 days	BE	Belgium	1	1	21428	4285	42	0
Darya Safai		1803761789672954	Facebook	rd3	Last 3 days	BE	Belgium	1	1	21428	10714	106	21
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd3	Last 3 days	BE	Belgium	1	1	21422	4284	213	42
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd3	Last 3 days	BE	Belgium	3	1	21362	5090	152	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd3	Last 3 days	BE	Belgium	2	1	21249	4250	86	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd3	Last 3 days	BE	Belgium	3	1	20997	9000	257	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd3	Last 3 days	BE	Belgium	7	1	20270	4804	414	10
Andries Gryffroy	N-VA	277891335706685	Facebook	rd3	Last 3 days	BE	Belgium	2	1	19170	3748	79	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd3	Last 3 days	BE	Belgium	3	1	19037	4932	226	23
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd3	Last 3 days	BE	Belgium	7	1	19025	5605	190	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd3	Last 3 days	BE	Belgium	1	1	18749	3750	37	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rd3	Last 3 days	BE	Belgium	1	1	18749	3750	187	37
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd3	Last 3 days	BE	Belgium	8	1	18531	6454	368	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd3	Last 3 days	BE	Belgium	4	1	18329	3666	363	0
Peter De Roover	N-VA	1661453500556261	Facebook	rd3	Last 3 days	BE	Belgium	2	1	17385	3477	210	27
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd3	Last 3 days	BE	Belgium	2	1	17385	3477	210	27
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd3	Last 3 days	BE	Belgium	4	1	16989	5497	321	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd3	Last 3 days	BE	Belgium	3	1	16783	6892	215	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rd3	Last 3 days	BE	Belgium	1	1	16666	3333	33	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd3	Last 3 days	BE	Belgium	1	1	16666	3333	33	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd3	Last 3 days	BE	Belgium	1	1	16629	3326	165	33
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rd3	Last 3 days	BE	Belgium	5	1	16496	3000	334	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd3	Last 3 days	BE	Belgium	3	1	16246	8124	160	0
Valérie Glatigny	MR	387721968487506	Facebook	rd3	Last 3 days	BE	Belgium	5	1	16237	3098	380	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd3	Last 3 days	BE	Belgium	2	1	15535	3107	53	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd3	Last 3 days	BE	Belgium	2	1	15284	2857	127	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rd3	Last 3 days	BE	Belgium	1	1	14999	3000	149	30
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	rd3	Last 3 days	BE	Belgium	2	1	14995	7498	148	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd3	Last 3 days	BE	Belgium	4	1	14992	4599	316	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd3	Last 3 days	BE	Belgium	17	1	14933	2596	747	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd3	Last 3 days	BE	Belgium	3	1	14852	2970	96	16
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd3	Last 3 days	BE	Belgium	2	1	14162	7082	140	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd3	Last 3 days	BE	Belgium	1	1	13636	2727	27	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd3	Last 3 days	BE	Belgium	1	1	13636	2727	136	27
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd3	Last 3 days	BE	Belgium	3	1	13583	6462	193	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd3	Last 3 days	BE	Belgium	4	1	13497	2699	267	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd3	Last 3 days	BE	Belgium	1	1	12499	2500	124	25
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd3	Last 3 days	BE	Belgium	2	1	12402	4709	172	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd3	Last 3 days	BE	Belgium	4	1	11996	3500	346	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rd3	Last 3 days	BE	Belgium	2	1	11248	5625	111	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd3	Last 3 days	BE	Belgium	3	1	10997	1999	297	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rd3	Last 3 days	BE	Belgium	3	1	10831	3166	181	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd3	Last 3 days	BE	Belgium	5	1	10630	1776	349	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd3	Last 3 days	BE	Belgium	2	1	10472	4340	133	0
Klimaatzaak		1493008137629540	Facebook	rd3	Last 3 days	BE	Belgium	1	1	9999	5000	99	0
Aaron Ooms		127953044627536	Facebook	rd3	Last 3 days	BE	Belgium	1	1	9999	5000	99	0
Vera Jans		543240579353490	Facebook	rd3	Last 3 days	BE	Belgium	1	1	9999	5000	99	0
Frédérique Ries		121508211203759	Facebook	rd3	Last 3 days	BE	Belgium	2	1	9999	5000	99	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd3	Last 3 days	BE	Belgium	2	1	9999	2000	136	12
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd3	Last 3 days	BE	Belgium	1	1	9999	2000	99	20
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rd3	Last 3 days	BE	Belgium	2	1	9998	1999	198	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd3	Last 3 days	BE	Belgium	3	1	9998	3499	148	0
Siegfried Bracke	N-VA	219849638569609	Facebook	rd3	Last 3 days	BE	Belgium	2	1	9997	1999	198	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rd3	Last 3 days	BE	Belgium	1	1	9992	4996	98	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd3	Last 3 days	BE	Belgium	4	1	9247	1750	222	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rd3	Last 3 days	BE	Belgium	8	1	9220	645	657	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	BE	Belgium	7	1	9040	3774	17	4
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd3	Last 3 days	BE	Belgium	2	1	8999	1764	105	17
Rita Gantois	N-VA	306815242860827	Facebook	rd3	Last 3 days	BE	Belgium	3	1	8854	2428	226	0
Gert Poppe		203273320277456	Facebook	rd3	Last 3 days	BE	Belgium	2	1	8748	2875	136	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd3	Last 3 days	BE	Belgium	3	1	8497	1499	247	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd3	Last 3 days	BE	Belgium	3	1	8387	1677	166	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd3	Last 3 days	BE	Belgium	1	1	8333	1666	16	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd3	Last 3 days	BE	Belgium	1	1	8333	1666	16	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd3	Last 3 days	BE	Belgium	4	1	8157	1500	213	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd3	Last 3 days	BE	Belgium	5	1	7724	1940	267	18
Caroline De Meerleer		278233629764740	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7499	3750	74	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7499	3750	74	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7499	3750	74	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7499	3750	74	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7499	3750	74	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rd3	Last 3 days	BE	Belgium	2	1	7498	1500	148	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rd3	Last 3 days	BE	Belgium	2	1	7498	1500	148	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd3	Last 3 days	BE	Belgium	4	1	7497	1250	247	0
Johan Van Overtveldt		275607285891320	Facebook	rd3	Last 3 days	BE	Belgium	4	1	7191	2196	190	0
