advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	m35_44	male (35-44)	DE	Germany	4237	1	3746115	1244004	58108	5177
FDP	FDP	21289227249	Facebook	m35_44	male (35-44)	DE	Germany	2079	1	3658656	1133245	33949	1838
CDU	CDU	78502295414	Facebook	m35_44	male (35-44)	DE	Germany	3170	1	3318586	796786	31468	706
European Parliament		178362315106	Facebook	m35_44	male (35-44)	DE	Germany	108	1	2198050	1012254	17903	5537
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	m35_44	male (35-44)	DE	Germany	1340	1	1910304	606317	20271	2156
Kialo		729627343834501	Facebook	m35_44	male (35-44)	DE	Germany	553	1	1881365	580215	13351	2891
Greenpeace Deutschland		22541752487	Facebook	m35_44	male (35-44)	DE	Germany	471	1	1188105	441407	6942	1049
DIE LINKE	DIE LINKE	47694585682	Facebook	m35_44	male (35-44)	DE	Germany	322	1	1135444	397950	5413	530
MDM Deutsche Münze		126866220711392	Facebook	m35_44	male (35-44)	DE	Germany	47	1	848437	330037	2935	468
Klang der Solidarität		385076005313967	Facebook	m35_44	male (35-44)	DE	Germany	86	1	772314	329099	1932	236
Campact e.V.	Campact e.V.	82734241364	Facebook	m35_44	male (35-44)	DE	Germany	42	1	631640	277134	3793	795
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	m35_44	male (35-44)	DE	Germany	329	1	628066	203803	6268	620
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	m35_44	male (35-44)	DE	Germany	656	1	552088	126512	7982	186
European Greens		141366725876424	Facebook	m35_44	male (35-44)	DE	Germany	56	1	545150	246164	4550	1363
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	m35_44	male (35-44)	DE	Germany	4	1	462460	225728	3803	760
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	m35_44	male (35-44)	DE	Germany	65	1	442269	162211	1538	231
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	m35_44	male (35-44)	DE	Germany	9	1	439212	204597	2423	602
Katarina Barley	SPD	1522202731410785	Facebook	m35_44	male (35-44)	DE	Germany	288	1	404119	109833	3744	257
Covestro		150793518281117	Facebook	m35_44	male (35-44)	DE	Germany	18	1	399768	172820	1145	313
Entega		198244400189055	Facebook	m35_44	male (35-44)	DE	Germany	118	1	368523	122555	7221	1546
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	m35_44	male (35-44)	DE	Germany	702	1	363049	128273	8854	1035
Bundesregierung		768905426534529	Facebook	m35_44	male (35-44)	DE	Germany	5	1	361399	157930	2944	589
Danke, Freihandel.	VDMA	226651401514704	Facebook	m35_44	male (35-44)	DE	Germany	245	1	346663	79645	4031	189
Reservix	Reservix GmbH	135158439833197	Facebook	m35_44	male (35-44)	DE	Germany	21	1	292858	72567	1195	0
ABB Formula E		490941397612413	Facebook	m35_44	male (35-44)	DE	Germany	4	1	283979	113591	656	328
