advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	u45_54	unknown (45-54)	DE	Germany	848	1	19349	6225	336	29
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	u45_54	unknown (45-54)	DE	Germany	455	1	16314	5446	225	25
Greenpeace Deutschland		22541752487	Facebook	u45_54	unknown (45-54)	DE	Germany	321	1	16210	5497	137	17
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	DE	Germany	523	1	15505	4678	120	25
CDU	CDU	78502295414	Facebook	u45_54	unknown (45-54)	DE	Germany	1001	1	13188	3162	114	3
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	DE	Germany	102	1	10417	4678	84	26
Campact e.V.	Campact e.V.	82734241364	Facebook	u45_54	unknown (45-54)	DE	Germany	41	1	9783	4047	66	14
FDP	FDP	21289227249	Facebook	u45_54	unknown (45-54)	DE	Germany	458	1	9500	2867	98	5
DIE LINKE	DIE LINKE	47694585682	Facebook	u45_54	unknown (45-54)	DE	Germany	199	1	6442	2193	31	3
Covestro		150793518281117	Facebook	u45_54	unknown (45-54)	DE	Germany	17	1	4759	2101	8	2
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	u45_54	unknown (45-54)	DE	Germany	11	1	4643	2148	21	5
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	u45_54	unknown (45-54)	DE	Germany	81	1	3411	1086	147	38
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	u45_54	unknown (45-54)	DE	Germany	278	1	3349	767	60	1
Entega		198244400189055	Facebook	u45_54	unknown (45-54)	DE	Germany	70	1	3058	1005	58	11
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	u45_54	unknown (45-54)	DE	Germany	64	1	2895	778	54	7
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	u45_54	unknown (45-54)	DE	Germany	61	1	2551	573	12	1
European Greens		141366725876424	Facebook	u45_54	unknown (45-54)	DE	Germany	33	1	2540	1097	18	4
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u45_54	unknown (45-54)	DE	Germany	227	1	2466	488	81	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	u45_54	unknown (45-54)	DE	Germany	31	1	2347	716	25	5
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	2241	1106	25	5
Danke, Freihandel.	VDMA	226651401514704	Facebook	u45_54	unknown (45-54)	DE	Germany	139	1	2029	446	29	1
Bundesregierung		768905426534529	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	1937	836	16	3
Of Fathers and Sons		568872616777229	Facebook	u45_54	unknown (45-54)	DE	Germany	17	1	1895	433	6	0
Privatinvestor Politik Spezial		414014872673187	Facebook	u45_54	unknown (45-54)	DE	Germany	10	1	1785	759	8	3
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	u45_54	unknown (45-54)	DE	Germany	41	1	1691	581	5	0
