advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	u13_17	unknown (13-17)	DE	Germany	31	1	2953	1337	10	1
Dungeon Defenders		107960282569653	Facebook	u13_17	unknown (13-17)	DE	Germany	144	1	2262	929	7	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	1528	652	1	0
European Parliament		178362315106	Facebook	u13_17	unknown (13-17)	DE	Germany	59	1	1378	558	5	1
Stoffgewickelt		371431596728634	Facebook	u13_17	unknown (13-17)	DE	Germany	11	1	1069	439	5	0
DGB Bundesvorstand		147245511963527	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	644	257	0	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	u13_17	unknown (13-17)	DE	Germany	28	1	471	125	2	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	u13_17	unknown (13-17)	DE	Germany	20	1	444	87	2	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	u13_17	unknown (13-17)	DE	Germany	67	1	393	91	13	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	361	162	1	0
Niklas Nienaß		2280286458870451	Facebook	u13_17	unknown (13-17)	DE	Germany	9	1	344	77	1	0
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	319	129	1	0
CDU	CDU	78502295414	Facebook	u13_17	unknown (13-17)	DE	Germany	38	1	308	70	3	0
ABB Formula E		490941397612413	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	301	120	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	u13_17	unknown (13-17)	DE	Germany	16	1	295	74	1	0
Universität Würzburg		269794539702323	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	263	131	1	0
Mit Vergnügen Berlin		111014592258335	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	222	44	0	0
bigFM		50957555959	Facebook	u13_17	unknown (13-17)	DE	Germany	6	1	221	75	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u13_17	unknown (13-17)	DE	Germany	10	1	212	88	1	0
Luisa Boos	Luisa Boos	46262733106	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	199	39	0	0
Magna Opus Music		414670649345699	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	194	54	0	0
European Greens		141366725876424	Facebook	u13_17	unknown (13-17)	DE	Germany	11	1	193	86	0	0
The Trevor Project		24470472733	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	193	77	0	0
Politictee Correct		292246704741314	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	191	95	0	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	184	73	0	0
