advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fidesz	Fidesz	9844779306	Facebook	d138	2019-05-18	HU	Hungary	13	1	1749992	799999	7428	3249
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d138	2019-05-18	HU	Hungary	65	1	815971	310499	2040	644
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d138	2019-05-18	HU	Hungary	4	1	266998	116666	619	309
Jobbik Magyarországért Mozgalom	Országgyűlés Hivatala Jobbik Frakció	287770891404	Facebook	d138	2019-05-18	HU	Hungary	3	1	266665	116666	825	412
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d138	2019-05-18	HU	Hungary	2	1	199999	100000	619	309
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d138	2019-05-18	HU	Hungary	4	1	149998	60000	309	61
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d138	2019-05-18	HU	Hungary	6	1	109926	24985	340	77
European Parliament	European Parliament	178362315106	Facebook	d138	2019-05-18	HU	Hungary	1	1	99999	49999	249	50
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d138	2019-05-18	HU	Hungary	7	1	92496	23000	294	77
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d138	2019-05-18	HU	Hungary	13	1	85828	21666	379	88
Alfahír	Alfahír Hírportál	525574220799452	Facebook	d138	2019-05-18	HU	Hungary	5	1	79998	17499	247	54
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d138	2019-05-18	HU	Hungary	1	1	66666	33333	206	103
MSZP	MSZP	115388925185513	Facebook	d138	2019-05-18	HU	Hungary	4	1	54998	22000	113	22
Csárdi Antal	LMP - Lehet Más a Politika	136387873164491	Facebook	d138	2019-05-18	HU	Hungary	1	1	49999	25000	77	15
Mi Hazánk Mozgalom		620030171664750	Facebook	d138	2019-05-18	HU	Hungary	2	1	41665	8333	18	6
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d138	2019-05-18	HU	Hungary	19	1	27325	4999	72	16
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d138	2019-05-18	HU	Hungary	1	1	24999	5000	77	15
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	d138	2019-05-18	HU	Hungary	1	1	24999	5000	77	15
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	d138	2019-05-18	HU	Hungary	1	1	24999	5000	77	15
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	d138	2019-05-18	HU	Hungary	10	1	12324	1666	74	15
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	d138	2019-05-18	HU	Hungary	4	1	7997	1500	30	6
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d138	2019-05-18	HU	Hungary	4	1	7972	3388	11	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	d138	2019-05-18	HU	Hungary	5	1	7498	2333	16	3
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	d138	2019-05-18	HU	Hungary	3	1	5498	1000	3	1
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d138	2019-05-18	HU	Hungary	3	1	5498	1000	10	2
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	d138	2019-05-18	HU	Hungary	6	1	5328	0	9	1
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	d138	2019-05-18	HU	Hungary	1	1	4999	2500	77	15
European Commission	European Commission	107898832590939	Facebook	d138	2019-05-18	HU	Hungary	2	1	3892	1946	9	1
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	d138	2019-05-18	HU	Hungary	5	1	3664	333	11	4
Polkorrekt		345406462731106	Facebook	d138	2019-05-18	HU	Hungary	2	1	3332	666	20	10
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	d138	2019-05-18	HU	Hungary	2	1	2999	500	2	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d138	2019-05-18	HU	Hungary	2	1	2993	498	2	0
Csabai Lászlóné		199986007234052	Facebook	d138	2019-05-18	HU	Hungary	1	1	2499	500	0	0
Jeszenszki András		440197766088272	Facebook	d138	2019-05-18	HU	Hungary	1	1	2499	500	0	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	d138	2019-05-18	HU	Hungary	1	1	2499	500	15	7
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d138	2019-05-18	HU	Hungary	1	1	2499	500	7	1
