advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	18_24	18-24	SE	Sweden	17	1	85451	20535	228	97
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	18_24	18-24	SE	Sweden	7	1	85161	22449	1495	317
Liberalerna Stenungsund	Emerse	635481149919229	Facebook	18_24	18-24	SE	Sweden	15	1	81962	19282	401	103
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	18_24	18-24	SE	Sweden	5	1	80547	16006	764	153
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	18_24	18-24	SE	Sweden	18	1	78236	17053	580	123
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	18_24	18-24	SE	Sweden	15	1	74272	16278	620	179
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	18_24	18-24	SE	Sweden	1	1	71052	28421	2631	1316
IF Metall	IF Metall	108492218918	Facebook	18_24	18-24	SE	Sweden	10	1	68010	22858	384	84
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	18_24	18-24	SE	Sweden	9	1	66674	16076	600	135
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	18_24	18-24	SE	Sweden	4	1	66410	13282	415	98
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	18_24	18-24	SE	Sweden	6	1	65584	17823	893	200
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	18_24	18-24	SE	Sweden	2	1	64015	20235	956	478
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	18_24	18-24	SE	Sweden	6	1	63358	13372	213	68
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	18_24	18-24	SE	Sweden	3	1	62535	30890	295	114
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	18_24	18-24	SE	Sweden	25	1	62187	19454	2032	448
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	18_24	18-24	SE	Sweden	3	1	60031	12006	555	111
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	18_24	18-24	SE	Sweden	13	1	59381	25373	772	284
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	18_24	18-24	SE	Sweden	4	1	58866	12934	564	122
Annie Lööf	Centerpartiet	118943054880945	Facebook	18_24	18-24	SE	Sweden	6	1	58507	12093	411	95
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	18_24	18-24	SE	Sweden	9	1	57500	17532	214	53
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	18_24	18-24	SE	Sweden	12	1	57297	17217	704	206
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	18_24	18-24	SE	Sweden	44	1	55581	12899	788	260
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	18_24	18-24	SE	Sweden	4	1	53907	10781	499	99
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	18_24	18-24	SE	Sweden	8	1	53454	10906	494	101
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	18_24	18-24	SE	Sweden	5	1	50108	9617	463	89
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	18_24	18-24	SE	Sweden	11	1	49832	11694	473	104
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	18_24	18-24	SE	Sweden	9	1	48473	10096	465	95
Diakonia	Diakonia	42676805259	Facebook	18_24	18-24	SE	Sweden	13	1	47683	17026	242	53
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	18_24	18-24	SE	Sweden	8	1	45286	9989	499	99
Liberala studenter Stockholm	Gronkvist Agnes Mimmie Mica Bjornsdotter	597912210359600	Facebook	18_24	18-24	SE	Sweden	2	1	45189	9038	418	83
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	18_24	18-24	SE	Sweden	3	1	44031	8806	407	81
Skövde kommun	Skövde kommun	147868325286010	Facebook	18_24	18-24	SE	Sweden	1	1	43271	8654	400	80
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	18_24	18-24	SE	Sweden	2	1	43175	8635	399	79
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	18_24	18-24	SE	Sweden	10	1	42680	11408	781	178
Moderaterna i Stockholms stad och län	Moderaterna i Stockholms stad och län	118162038224731	Facebook	18_24	18-24	SE	Sweden	2	1	40625	8125	174	50
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	18_24	18-24	SE	Sweden	6	1	39829	18642	347	155
Sverigedemokraterna Värmlands län	Sverigedemokraterna Värmlands län	336384546384299	Facebook	18_24	18-24	SE	Sweden	10	1	39390	7821	474	159
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	18_24	18-24	SE	Sweden	13	1	38978	13155	1075	240
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	18_24	18-24	SE	Sweden	11	1	37470	7793	517	133
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	18_24	18-24	SE	Sweden	6	1	37140	10003	733	159
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	18_24	18-24	SE	Sweden	3	1	37018	7403	342	68
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	18_24	18-24	SE	Sweden	5	1	36721	11239	520	104
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	18_24	18-24	SE	Sweden	8	1	36379	8575	360	98
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	18_24	18-24	SE	Sweden	11	1	32792	9033	244	62
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	18_24	18-24	SE	Sweden	3	1	31551	6310	292	58
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	18_24	18-24	SE	Sweden	3	1	31209	6880	288	63
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	18_24	18-24	SE	Sweden	17	1	30848	9271	223	37
Skiftet	Skiftet	100650935646	Facebook	18_24	18-24	SE	Sweden	6	1	30783	6695	227	55
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	18_24	18-24	SE	Sweden	9	1	30584	6679	99	42
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	18_24	18-24	SE	Sweden	18	1	29993	8137	335	72
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	18_24	18-24	SE	Sweden	7	1	29693	6654	355	71
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	18_24	18-24	SE	Sweden	4	1	29218	5835	203	45
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	18_24	18-24	SE	Sweden	3	1	28678	5735	265	53
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	18_24	18-24	SE	Sweden	7	1	28346	5753	279	58
LO Sverige	LO Sverige	163820136238	Facebook	18_24	18-24	SE	Sweden	2	1	28139	13599	137	27
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	18_24	18-24	SE	Sweden	13	1	27665	5909	301	64
Tomas Tobé	Moderaterna	1829725353928210	Facebook	18_24	18-24	SE	Sweden	35	1	27651	6910	441	105
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	18_24	18-24	SE	Sweden	8	1	27648	6093	271	66
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	18_24	18-24	SE	Sweden	16	1	27426	9093	600	145
David Lega	Kristdemokraterna	251829904829983	Facebook	18_24	18-24	SE	Sweden	7	1	26244	5753	305	61
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	18_24	18-24	SE	Sweden	27	1	26085	3257	184	7
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	18_24	18-24	SE	Sweden	10	1	26000	5422	250	57
Liberalerna	Liberalerna	132266740623	Facebook	18_24	18-24	SE	Sweden	6	1	25868	6377	462	92
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	18_24	18-24	SE	Sweden	13	1	24179	4458	274	62
Fredrick Federley	Fredrick Federley	189892183097	Facebook	18_24	18-24	SE	Sweden	5	1	24123	7867	205	58
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	18_24	18-24	SE	Sweden	4	1	23167	4633	344	72
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	18_24	18-24	SE	Sweden	6	1	22762	4474	217	43
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	18_24	18-24	SE	Sweden	2	1	22639	4527	209	41
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	18_24	18-24	SE	Sweden	4	1	22507	4797	246	49
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	18_24	18-24	SE	Sweden	9	1	22390	10592	351	116
KDU Sverige	KDU Sverige	177549278946958	Facebook	18_24	18-24	SE	Sweden	8	1	22037	7163	515	105
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	18_24	18-24	SE	Sweden	20	1	22007	4642	187	41
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	18_24	18-24	SE	Sweden	9	1	21866	4231	350	143
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	18_24	18-24	SE	Sweden	6	1	20909	4635	272	61
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	18_24	18-24	SE	Sweden	19	1	20128	5623	112	14
Svensk Handel	Svensk Handel	120477444659925	Facebook	18_24	18-24	SE	Sweden	6	1	19398	4965	38	7
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	18_24	18-24	SE	Sweden	7	1	19352	4352	171	34
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	18_24	18-24	SE	Sweden	17	1	18621	5183	413	98
Jonas Sjöstedt		261331320599298	Facebook	18_24	18-24	SE	Sweden	2	1	18251	3650	94	24
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	18_24	18-24	SE	Sweden	7	1	17263	3965	125	32
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	18_24	18-24	SE	Sweden	13	1	17153	3229	405	88
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	18_24	18-24	SE	Sweden	6	1	16880	3365	156	31
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	18_24	18-24	SE	Sweden	26	1	16869	4477	424	98
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	18_24	18-24	SE	Sweden	2	1	16710	3342	99	23
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	18_24	18-24	SE	Sweden	10	1	15904	3181	147	29
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	18_24	18-24	SE	Sweden	16	1	15884	3121	246	65
Centerstudenter	Centerstudenter	118486018229497	Facebook	18_24	18-24	SE	Sweden	1	1	15573	3114	144	28
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	18_24	18-24	SE	Sweden	5	1	15400	3671	374	78
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	18_24	18-24	SE	Sweden	5	1	14921	5769	481	96
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	18_24	18-24	SE	Sweden	3	1	14494	3776	123	26
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	18_24	18-24	SE	Sweden	3	1	13946	2789	129	25
KDU Skåne	Lindholm 	250864784955763	Facebook	18_24	18-24	SE	Sweden	2	1	13497	4455	124	41
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	18_24	18-24	SE	Sweden	8	1	13125	2430	155	31
Linus Glanzelius till EU	SSU	410320602850904	Facebook	18_24	18-24	SE	Sweden	5	1	12551	4165	132	51
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	18_24	18-24	SE	Sweden	1	1	12056	6028	558	111
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	18_24	18-24	SE	Sweden	17	1	12014	2277	123	24
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	18_24	18-24	SE	Sweden	10	1	11899	2868	334	108
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	18_24	18-24	SE	Sweden	11	1	11812	3260	145	53
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	18_24	18-24	SE	Sweden	2	1	11735	2347	108	21
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	18_24	18-24	SE	Sweden	6	1	11015	2285	128	26
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	18_24	18-24	SE	Sweden	2	1	11014	4457	67	13
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	18_24	18-24	SE	Sweden	2	1	10915	5458	419	83
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	18_24	18-24	SE	Sweden	5	1	10632	3471	277	54
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	18_24	18-24	SE	Sweden	13	1	10587	1833	97	16
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	18_24	18-24	SE	Sweden	21	1	10299	2664	278	73
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	18_24	18-24	SE	Sweden	3	1	10272	2393	149	37
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	18_24	18-24	SE	Sweden	1	1	9404	1880	87	17
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	18_24	18-24	SE	Sweden	13	1	9221	3341	87	33
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	18_24	18-24	SE	Sweden	4	1	9165	3942	52	10
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	18_24	18-24	SE	Sweden	4	1	9147	2081	129	25
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	18_24	18-24	SE	Sweden	37	1	8894	1533	75	12
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	18_24	18-24	SE	Sweden	3	1	8633	1987	75	15
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	18_24	18-24	SE	Sweden	1	1	8366	1673	154	77
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	18_24	18-24	SE	Sweden	7	1	8359	1522	78	14
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	18_24	18-24	SE	Sweden	30	1	7976	705	106	21
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	18_24	18-24	SE	Sweden	1	1	7667	3834	70	35
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	18_24	18-24	SE	Sweden	1	1	7407	3704	342	68
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	18_24	18-24	SE	Sweden	18	1	7122	1328	81	16
Forum Syd	Forum Syd	152060917636	Facebook	18_24	18-24	SE	Sweden	6	1	7082	3353	65	31
SSU Uppland	SSU Uppland	314198681994215	Facebook	18_24	18-24	SE	Sweden	2	1	6899	1380	94	37
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	18_24	18-24	SE	Sweden	2	1	6840	3138	35	7
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	18_24	18-24	SE	Sweden	2	1	6441	1288	59	11
Miljöpartiet de gröna i Malmö	Miljöpartiet de gröna i Malmö	1506025182942351	Facebook	18_24	18-24	SE	Sweden	13	1	6295	926	79	13
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	18_24	18-24	SE	Sweden	9	1	6280	1393	68	13
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	18_24	18-24	SE	Sweden	5	1	6185	1985	85	41
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	18_24	18-24	SE	Sweden	1	1	5926	1185	54	10
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	18_24	18-24	SE	Sweden	7	1	5916	2608	58	27
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	18_24	18-24	SE	Sweden	2	1	5867	2541	223	44
Vänsterpartiet Botkyrka	Vänsterpartiet Botkyrka	112154658794592	Facebook	18_24	18-24	SE	Sweden	3	1	5814	1556	144	53
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	18_24	18-24	SE	Sweden	3	1	5766	1132	56	13
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	18_24	18-24	SE	Sweden	7	1	5731	800	115	26
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	18_24	18-24	SE	Sweden	8	1	5700	1070	92	34
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	18_24	18-24	SE	Sweden	3	1	5652	1077	52	9
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	18_24	18-24	SE	Sweden	2	1	5381	1076	54	13
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	18_24	18-24	SE	Sweden	3	1	5333	1752	138	30
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	18_24	18-24	SE	Sweden	6	1	5323	1607	58	17
ABF	ABF	80386149597	Facebook	18_24	18-24	SE	Sweden	2	1	5266	2633	27	7
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	18_24	18-24	SE	Sweden	2	1	5257	1051	33	5
Vi-skogen	Vi-skogen	356032977210	Facebook	18_24	18-24	SE	Sweden	2	1	5241	1048	48	9
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	18_24	18-24	SE	Sweden	4	1	5133	2280	202	40
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	18_24	18-24	SE	Sweden	2	1	5099	1020	94	47
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	18_24	18-24	SE	Sweden	1	1	5073	1014	46	9
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	18_24	18-24	SE	Sweden	9	1	5013	2051	146	39
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	18_24	18-24	SE	Sweden	6	1	4842	585	97	18
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	18_24	18-24	SE	Sweden	8	1	4758	1974	130	34
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	18_24	18-24	SE	Sweden	5	1	4423	637	40	5
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	18_24	18-24	SE	Sweden	9	1	4234	1779	5	1
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	18_24	18-24	SE	Sweden	9	1	4216	1376	71	21
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	18_24	18-24	SE	Sweden	2	1	4195	1036	38	9
Timbro	Timbro	237146235237	Facebook	18_24	18-24	SE	Sweden	3	1	4166	711	18	1
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	18_24	18-24	SE	Sweden	4	1	4145	812	49	14
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	18_24	18-24	SE	Sweden	14	1	4059	703	37	6
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	18_24	18-24	SE	Sweden	9	1	4027	744	43	8
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	18_24	18-24	SE	Sweden	7	1	4018	772	43	8
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	18_24	18-24	SE	Sweden	4	1	3984	1623	48	24
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	18_24	18-24	SE	Sweden	4	1	3951	968	51	20
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	18_24	18-24	SE	Sweden	2	1	3875	775	35	7
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	18_24	18-24	SE	Sweden	10	1	3820	1040	24	6
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	18_24	18-24	SE	Sweden	8	1	3773	691	21	2
Saco	Saco	133910158381	Facebook	18_24	18-24	SE	Sweden	1	1	3765	753	6	3
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	18_24	18-24	SE	Sweden	6	1	3667	957	72	21
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	18_24	18-24	SE	Sweden	3	1	3537	707	13	1
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	18_24	18-24	SE	Sweden	4	1	3490	698	40	12
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	18_24	18-24	SE	Sweden	5	1	3469	694	64	32
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	18_24	18-24	SE	Sweden	5	1	3411	570	50	10
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	18_24	18-24	SE	Sweden	12	1	3382	1610	16	3
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	18_24	18-24	SE	Sweden	8	1	3276	655	75	26
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	18_24	18-24	SE	Sweden	11	1	3190	520	10	0
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	18_24	18-24	SE	Sweden	2	1	3190	1595	88	22
