advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	35_44	35-44	SE	Sweden	6	1	2717	529	31	8
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	35_44	35-44	SE	Sweden	1	1	2688	1344	124	24
Jan Björklund	Liberalerna	221193798389602	Facebook	35_44	35-44	SE	Sweden	2	1	2640	1320	122	24
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	35_44	35-44	SE	Sweden	3	1	2640	1062	24	9
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	35_44	35-44	SE	Sweden	2	1	2624	1312	121	24
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	35_44	35-44	SE	Sweden	7	1	2577	501	26	5
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	35_44	35-44	SE	Sweden	5	1	2572	488	23	4
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	35_44	35-44	SE	Sweden	6	1	2554	510	16	6
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	35_44	35-44	SE	Sweden	5	1	2534	1050	21	8
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	35_44	35-44	SE	Sweden	2	1	2533	915	23	8
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	35_44	35-44	SE	Sweden	2	1	2515	1086	100	23
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	35_44	35-44	SE	Sweden	2	1	2503	884	17	3
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	35_44	35-44	SE	Sweden	12	1	2502	760	79	14
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	35_44	35-44	SE	Sweden	4	1	2488	954	83	19
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	35_44	35-44	SE	Sweden	4	1	2437	487	22	4
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	35_44	35-44	SE	Sweden	4	1	2418	453	15	2
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	35_44	35-44	SE	Sweden	1	1	2360	1180	10	2
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	35_44	35-44	SE	Sweden	7	1	2356	420	21	3
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	35_44	35-44	SE	Sweden	6	1	2355	395	26	4
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	35_44	35-44	SE	Sweden	2	1	2230	1115	74	17
Liberalerna Kalmar kommun		143303167656	Facebook	35_44	35-44	SE	Sweden	1	1	2229	1114	10	2
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	35_44	35-44	SE	Sweden	4	1	2207	441	20	4
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	35_44	35-44	SE	Sweden	8	1	2203	359	27	5
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	35_44	35-44	SE	Sweden	4	1	2171	434	20	4
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	35_44	35-44	SE	Sweden	10	1	2136	306	8	0
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	35_44	35-44	SE	Sweden	6	1	2135	665	23	7
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	35_44	35-44	SE	Sweden	1	1	2090	1045	96	19
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	35_44	35-44	SE	Sweden	4	1	2082	416	19	3
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	35_44	35-44	SE	Sweden	1	1	2032	1016	94	18
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	35_44	35-44	SE	Sweden	3	1	2013	402	21	6
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	35_44	35-44	SE	Sweden	1	1	1960	980	9	1
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	35_44	35-44	SE	Sweden	7	1	1940	333	20	3
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	35_44	35-44	SE	Sweden	7	1	1853	226	43	13
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	35_44	35-44	SE	Sweden	4	1	1792	210	8	0
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	35_44	35-44	SE	Sweden	4	1	1777	315	16	2
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	35_44	35-44	SE	Sweden	2	1	1776	355	16	3
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	35_44	35-44	SE	Sweden	4	1	1758	309	20	3
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	35_44	35-44	SE	Sweden	3	1	1744	348	16	3
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	35_44	35-44	SE	Sweden	1	1	1685	843	15	7
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	35_44	35-44	SE	Sweden	2	1	1663	605	49	9
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	35_44	35-44	SE	Sweden	2	1	1654	330	15	3
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	35_44	35-44	SE	Sweden	1	1	1646	823	15	7
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	35_44	35-44	SE	Sweden	3	1	1615	323	14	2
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	35_44	35-44	SE	Sweden	5	1	1608	244	20	6
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	35_44	35-44	SE	Sweden	2	1	1594	675	58	11
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	35_44	35-44	SE	Sweden	8	1	1593	197	33	6
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	35_44	35-44	SE	Sweden	14	1	1591	434	12	1
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	35_44	35-44	SE	Sweden	1	1	1591	795	73	14
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	35_44	35-44	SE	Sweden	6	1	1559	213	15	2
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	35_44	35-44	SE	Sweden	1	1	1545	772	14	7
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	35_44	35-44	SE	Sweden	2	1	1497	655	57	11
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	35_44	35-44	SE	Sweden	4	1	1474	232	13	2
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	35_44	35-44	SE	Sweden	1	1	1464	292	13	2
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	35_44	35-44	SE	Sweden	4	1	1437	180	36	11
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	35_44	35-44	SE	Sweden	3	1	1437	287	13	2
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	35_44	35-44	SE	Sweden	2	1	1436	287	13	2
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	35_44	35-44	SE	Sweden	6	1	1418	124	22	3
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	35_44	35-44	SE	Sweden	3	1	1416	283	13	2
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	35_44	35-44	SE	Sweden	3	1	1392	278	11	2
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	35_44	35-44	SE	Sweden	1	1	1383	692	64	12
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	35_44	35-44	SE	Sweden	2	1	1381	276	21	9
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	35_44	35-44	SE	Sweden	2	1	1378	275	18	7
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	35_44	35-44	SE	Sweden	5	1	1378	233	12	2
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	35_44	35-44	SE	Sweden	4	1	1375	258	15	3
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	35_44	35-44	SE	Sweden	2	1	1371	274	12	2
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	35_44	35-44	SE	Sweden	5	1	1330	180	12	1
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	35_44	35-44	SE	Sweden	2	1	1322	618	12	5
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	35_44	35-44	SE	Sweden	1	1	1317	658	12	6
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	35_44	35-44	SE	Sweden	3	1	1308	243	15	3
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	35_44	35-44	SE	Sweden	3	1	1278	255	11	2
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	35_44	35-44	SE	Sweden	2	1	1246	249	71	17
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	35_44	35-44	SE	Sweden	1	1	1236	618	57	11
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	35_44	35-44	SE	Sweden	3	1	1209	241	14	4
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	35_44	35-44	SE	Sweden	3	1	1190	211	22	8
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	35_44	35-44	SE	Sweden	2	1	1175	193	18	3
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	35_44	35-44	SE	Sweden	2	1	1169	536	54	10
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	35_44	35-44	SE	Sweden	2	1	1162	232	10	2
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	35_44	35-44	SE	Sweden	5	1	1156	197	13	2
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	35_44	35-44	SE	Sweden	4	1	1155	175	11	1
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	35_44	35-44	SE	Sweden	2	1	1151	195	19	9
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	35_44	35-44	SE	Sweden	3	1	1150	212	10	1
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	35_44	35-44	SE	Sweden	3	1	1148	206	14	2
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	35_44	35-44	SE	Sweden	4	1	1121	224	14	5
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	35_44	35-44	SE	Sweden	2	1	1103	220	10	2
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	35_44	35-44	SE	Sweden	10	1	1096	0	10	0
Feminism & Gestaltning	Hillerbrand Rune Johanna Maria	182667815652758	Facebook	35_44	35-44	SE	Sweden	1	1	1081	216	9	2
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	35_44	35-44	SE	Sweden	3	1	1077	183	9	1
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	35_44	35-44	SE	Sweden	2	1	1075	215	9	1
Marie Nilsson	IF Metall	292532504512919	Facebook	35_44	35-44	SE	Sweden	3	1	1048	169	9	1
Tobias Baudin	Kommunal	614939535271869	Facebook	35_44	35-44	SE	Sweden	3	1	1045	209	18	8
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	35_44	35-44	SE	Sweden	7	1	1032	53	18	2
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	35_44	35-44	SE	Sweden	2	1	1021	204	12	4
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	35_44	35-44	SE	Sweden	6	1	1010	0	19	2
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	35_44	35-44	SE	Sweden	1	1	1002	200	9	1
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	35_44	35-44	SE	Sweden	2	1	994	198	9	1
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	35_44	35-44	SE	Sweden	2	1	979	195	18	9
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	35_44	35-44	SE	Sweden	4	1	966	143	8	1
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	35_44	35-44	SE	Sweden	1	1	933	186	8	1
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	35_44	35-44	SE	Sweden	6	1	926	0	8	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	35_44	35-44	SE	Sweden	1	1	914	182	8	1
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	35_44	35-44	SE	Sweden	6	1	912	146	8	1
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	35_44	35-44	SE	Sweden	3	1	893	116	5	0
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	35_44	35-44	SE	Sweden	1	1	885	177	8	1
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	35_44	35-44	SE	Sweden	4	1	883	116	19	3
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	35_44	35-44	SE	Sweden	1	1	858	429	39	7
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	35_44	35-44	SE	Sweden	1	1	855	171	15	7
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	35_44	35-44	SE	Sweden	2	1	833	141	2	0
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	35_44	35-44	SE	Sweden	1	1	813	162	7	1
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	35_44	35-44	SE	Sweden	1	1	807	161	7	1
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	35_44	35-44	SE	Sweden	2	1	802	132	7	1
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	35_44	35-44	SE	Sweden	2	1	795	128	7	1
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	35_44	35-44	SE	Sweden	1	1	791	395	3	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	35_44	35-44	SE	Sweden	3	1	789	144	10	4
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	35_44	35-44	SE	Sweden	2	1	780	156	7	1
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	35_44	35-44	SE	Sweden	1	1	779	155	7	1
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	35_44	35-44	SE	Sweden	1	1	769	153	7	1
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	35_44	35-44	SE	Sweden	3	1	742	115	6	1
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	35_44	35-44	SE	Sweden	1	1	738	147	6	1
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	35_44	35-44	SE	Sweden	2	1	720	144	6	1
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	35_44	35-44	SE	Sweden	3	1	713	117	6	1
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	35_44	35-44	SE	Sweden	1	1	700	140	6	1
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	35_44	35-44	SE	Sweden	1	1	684	136	12	6
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	35_44	35-44	SE	Sweden	2	1	675	121	6	1
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	35_44	35-44	SE	Sweden	1	1	661	132	12	6
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	35_44	35-44	SE	Sweden	1	1	642	128	5	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	35_44	35-44	SE	Sweden	23	1	632	214	2	0
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	35_44	35-44	SE	Sweden	1	1	629	126	5	1
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	35_44	35-44	SE	Sweden	3	1	628	69	5	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	35_44	35-44	SE	Sweden	1	1	627	125	5	1
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	35_44	35-44	SE	Sweden	1	1	611	305	5	2
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	35_44	35-44	SE	Sweden	1	1	600	120	5	1
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	35_44	35-44	SE	Sweden	1	1	597	119	5	1
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	35_44	35-44	SE	Sweden	1	1	595	119	5	1
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	35_44	35-44	SE	Sweden	2	1	591	89	5	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	35_44	35-44	SE	Sweden	5	1	586	0	18	3
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	35_44	35-44	SE	Sweden	2	1	583	90	5	0
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	35_44	35-44	SE	Sweden	2	1	578	94	5	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	35_44	35-44	SE	Sweden	1	1	572	114	10	5
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	35_44	35-44	SE	Sweden	1	1	570	114	10	5
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	35_44	35-44	SE	Sweden	3	1	565	261	1	0
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	35_44	35-44	SE	Sweden	1	1	563	112	10	5
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	35_44	35-44	SE	Sweden	2	1	553	94	9	4
Fredrik Holmbom		747661682030643	Facebook	35_44	35-44	SE	Sweden	1	1	553	110	1	0
Philip Botström		1580590188862575	Facebook	35_44	35-44	SE	Sweden	2	1	545	87	5	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	35_44	35-44	SE	Sweden	3	1	537	0	4	0
Liberalerna Kristianstad		150526214995429	Facebook	35_44	35-44	SE	Sweden	1	1	533	106	4	0
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	35_44	35-44	SE	Sweden	1	1	526	105	4	0
studietid	#studietid	637235366608588	Facebook	35_44	35-44	SE	Sweden	2	1	524	82	4	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	35_44	35-44	SE	Sweden	2	1	496	187	3	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	35_44	35-44	SE	Sweden	1	1	495	99	4	0
Miljöpartiet de gröna i Landskrona	Miljöpartiet de gröna i Landskrona 	123287631044300	Facebook	35_44	35-44	SE	Sweden	1	1	489	244	22	4
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	35_44	35-44	SE	Sweden	2	1	487	97	6	2
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	35_44	35-44	SE	Sweden	1	1	478	95	4	0
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	35_44	35-44	SE	Sweden	1	1	475	95	4	0
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	35_44	35-44	SE	Sweden	1	1	475	95	4	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	35_44	35-44	SE	Sweden	2	1	472	77	4	0
Kristdemokraterna i Mörbylånga kommun	Dicksson Eric Jan	459355064132583	Facebook	35_44	35-44	SE	Sweden	1	1	447	89	4	0
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	35_44	35-44	SE	Sweden	1	1	434	87	4	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	35_44	35-44	SE	Sweden	1	1	411	82	3	0
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	35_44	35-44	SE	Sweden	3	1	403	47	3	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	35_44	35-44	SE	Sweden	1	1	394	79	3	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	35_44	35-44	SE	Sweden	1	1	390	78	3	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	35_44	35-44	SE	Sweden	3	1	389	0	11	2
Torkild Strandberg	Howard Liselotte Caroline	773867402653937	Facebook	35_44	35-44	SE	Sweden	2	1	388	0	3	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	35_44	35-44	SE	Sweden	2	1	386	33	3	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	35_44	35-44	SE	Sweden	1	1	380	76	3	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	35_44	35-44	SE	Sweden	1	1	378	75	35	7
Reformisterna	Reformisterna	2337692372925538	Facebook	35_44	35-44	SE	Sweden	1	1	378	75	3	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	35_44	35-44	SE	Sweden	1	1	378	75	3	0
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	35_44	35-44	SE	Sweden	1	1	360	72	3	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	35_44	35-44	SE	Sweden	1	1	359	71	3	0
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	35_44	35-44	SE	Sweden	2	1	358	0	3	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	35_44	35-44	SE	Sweden	1	1	354	70	3	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	35_44	35-44	SE	Sweden	1	1	347	0	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	35_44	35-44	SE	Sweden	9	1	335	139	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	35_44	35-44	SE	Sweden	2	1	334	0	3	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	35_44	35-44	SE	Sweden	1	1	329	164	3	1
Joakim Jonsson		506344336447634	Facebook	35_44	35-44	SE	Sweden	1	1	321	64	2	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	35_44	35-44	SE	Sweden	2	1	315	33	2	0
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	35_44	35-44	SE	Sweden	3	1	313	0	10	1
Liberalerna Höör	Lundgren Lena Marianne	1484746431743125	Facebook	35_44	35-44	SE	Sweden	2	1	313	0	14	2
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	35_44	35-44	SE	Sweden	4	1	285	0	2	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	35_44	35-44	SE	Sweden	1	1	284	56	2	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	35_44	35-44	SE	Sweden	2	1	284	0	2	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	35_44	35-44	SE	Sweden	4	1	273	0	2	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	35_44	35-44	SE	Sweden	1	1	266	53	4	2
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	35_44	35-44	SE	Sweden	1	1	253	50	2	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	35_44	35-44	SE	Sweden	2	1	246	0	2	0
IRANDN		1535002403434216	Facebook	35_44	35-44	SE	Sweden	1	1	243	0	2	0
Timbro	Timbro	237146235237	Facebook	35_44	35-44	SE	Sweden	2	1	233	33	0	0
Kommunistiska Partiet Örebro		147362478686033	Facebook	35_44	35-44	SE	Sweden	1	1	222	0	2	0
Centerpartiet Botkyrka - Grödinge	Alse Dag Lucas	439419836148910	Facebook	35_44	35-44	SE	Sweden	1	1	213	0	1	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	35_44	35-44	SE	Sweden	2	1	211	0	1	0
ABF Östergötland		146714875382706	Facebook	35_44	35-44	SE	Sweden	1	1	208	0	1	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	35_44	35-44	SE	Sweden	2	1	202	0	9	1
Moderaterna i Eskilstuna		278736088808574	Facebook	35_44	35-44	SE	Sweden	1	1	199	0	1	0
Sverigedemokraterna Sotenäs		227238350776236	Facebook	35_44	35-44	SE	Sweden	1	1	199	0	1	0
Rösta Moderat		349668178981055	Facebook	35_44	35-44	SE	Sweden	1	1	190	0	1	0
Kristdemokraterna i Tidaholm		427648701368670	Facebook	35_44	35-44	SE	Sweden	1	1	187	0	1	0
Global Strike For Future Kungsbacka	Borg Bjorn Gustav Emanuel Simon	2421479197884767	Facebook	35_44	35-44	SE	Sweden	1	1	184	0	8	1
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	35_44	35-44	SE	Sweden	1	1	182	0	1	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	35_44	35-44	SE	Sweden	1	1	181	0	8	1
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	35_44	35-44	SE	Sweden	1	1	171	85	0	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	35_44	35-44	SE	Sweden	2	1	169	0	1	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	35_44	35-44	SE	Sweden	1	1	169	0	1	0
Lidingöpartiet - Grön skön ö.		169961746503287	Facebook	35_44	35-44	SE	Sweden	1	1	166	0	1	0
Vänsterpartiet Hammarö	HESSELSTEDT JAN-OLOF	348216195261594	Facebook	35_44	35-44	SE	Sweden	1	1	156	0	1	0
Frivilliga Familjehem i Österåker		126710901300090	Facebook	35_44	35-44	SE	Sweden	1	1	153	0	1	0
Liberalerna Landskrona	Strandberg Torkild Soren	635025056686844	Facebook	35_44	35-44	SE	Sweden	1	1	152	0	1	0
Miljöpartiet de gröna i Västerås	Miljöpartiet de gröna i Västerås	170276156377688	Facebook	35_44	35-44	SE	Sweden	1	1	148	0	1	0
