advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	55_64	55-64	SE	Sweden	2	1	3129	1171	96	19
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	55_64	55-64	SE	Sweden	5	1	2994	933	34	13
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	55_64	55-64	SE	Sweden	1	1	2932	1466	13	2
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	55_64	55-64	SE	Sweden	4	1	2927	551	20	3
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	55_64	55-64	SE	Sweden	1	1	2926	1463	135	27
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	55_64	55-64	SE	Sweden	3	1	2917	583	36	12
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	55_64	55-64	SE	Sweden	2	1	2888	1244	109	21
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	55_64	55-64	SE	Sweden	3	1	2885	888	73	19
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	55_64	55-64	SE	Sweden	3	1	2826	565	26	5
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	55_64	55-64	SE	Sweden	4	1	2811	1008	19	3
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	55_64	55-64	SE	Sweden	3	1	2757	551	25	5
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	55_64	55-64	SE	Sweden	8	1	2746	266	67	13
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	55_64	55-64	SE	Sweden	3	1	2736	547	25	5
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	55_64	55-64	SE	Sweden	10	1	2734	0	25	0
Centerstudenter	Centerstudenter	118486018229497	Facebook	55_64	55-64	SE	Sweden	1	1	2699	539	24	5
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	55_64	55-64	SE	Sweden	2	1	2674	535	44	20
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	55_64	55-64	SE	Sweden	3	1	2640	528	21	4
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	55_64	55-64	SE	Sweden	3	1	2635	489	35	13
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	55_64	55-64	SE	Sweden	8	1	2622	442	30	5
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	55_64	55-64	SE	Sweden	2	1	2579	515	23	4
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	55_64	55-64	SE	Sweden	2	1	2570	1022	86	17
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	55_64	55-64	SE	Sweden	4	1	2561	427	32	6
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	55_64	55-64	SE	Sweden	5	1	2555	411	23	3
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	55_64	55-64	SE	Sweden	4	1	2542	431	23	3
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	55_64	55-64	SE	Sweden	2	1	2491	498	23	4
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	55_64	55-64	SE	Sweden	3	1	2479	459	37	12
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	55_64	55-64	SE	Sweden	3	1	2468	493	22	4
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	55_64	55-64	SE	Sweden	2	1	2458	491	22	4
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	55_64	55-64	SE	Sweden	4	1	2422	457	27	5
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	55_64	55-64	SE	Sweden	4	1	2409	481	29	9
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	55_64	55-64	SE	Sweden	2	1	2370	474	35	14
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	55_64	55-64	SE	Sweden	4	1	2357	471	21	4
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	55_64	55-64	SE	Sweden	2	1	2342	468	21	4
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	55_64	55-64	SE	Sweden	8	1	2335	332	16	1
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	55_64	55-64	SE	Sweden	2	1	2276	1015	21	9
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	55_64	55-64	SE	Sweden	2	1	2233	446	30	11
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	55_64	55-64	SE	Sweden	3	1	2233	446	20	4
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	55_64	55-64	SE	Sweden	6	1	2219	356	20	3
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	55_64	55-64	SE	Sweden	2	1	2201	440	124	30
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	55_64	55-64	SE	Sweden	2	1	2189	437	20	4
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	55_64	55-64	SE	Sweden	2	1	2181	970	20	8
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	55_64	55-64	SE	Sweden	8	1	2136	304	36	6
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	55_64	55-64	SE	Sweden	6	1	2120	344	23	4
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	55_64	55-64	SE	Sweden	2	1	2117	423	19	3
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	55_64	55-64	SE	Sweden	1	1	2070	414	19	3
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	55_64	55-64	SE	Sweden	4	1	2050	322	35	7
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	55_64	55-64	SE	Sweden	3	1	2047	375	32	10
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	55_64	55-64	SE	Sweden	6	1	2043	291	26	8
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	55_64	55-64	SE	Sweden	2	1	1995	399	18	3
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	55_64	55-64	SE	Sweden	4	1	1982	322	18	2
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	55_64	55-64	SE	Sweden	2	1	1979	396	18	3
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	55_64	55-64	SE	Sweden	1	1	1975	987	18	9
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	55_64	55-64	SE	Sweden	2	1	1967	793	73	18
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	55_64	55-64	SE	Sweden	4	1	1939	242	17	2
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	55_64	55-64	SE	Sweden	2	1	1900	867	87	17
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	55_64	55-64	SE	Sweden	7	1	1887	262	47	16
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	55_64	55-64	SE	Sweden	3	1	1883	376	17	3
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	55_64	55-64	SE	Sweden	1	1	1876	938	8	1
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	55_64	55-64	SE	Sweden	3	1	1838	367	18	4
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	55_64	55-64	SE	Sweden	7	1	1836	214	24	3
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	55_64	55-64	SE	Sweden	7	1	1803	183	29	4
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	55_64	55-64	SE	Sweden	3	1	1790	314	24	4
Marie Nilsson	IF Metall	292532504512919	Facebook	55_64	55-64	SE	Sweden	3	1	1760	250	16	2
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	55_64	55-64	SE	Sweden	3	1	1759	305	16	2
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	55_64	55-64	SE	Sweden	5	1	1751	264	16	2
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	55_64	55-64	SE	Sweden	1	1	1749	874	16	8
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	55_64	55-64	SE	Sweden	1	1	1734	867	80	16
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	55_64	55-64	SE	Sweden	2	1	1704	340	23	9
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	55_64	55-64	SE	Sweden	4	1	1691	318	19	3
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	55_64	55-64	SE	Sweden	1	1	1672	836	77	15
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	55_64	55-64	SE	Sweden	5	1	1655	260	19	3
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	55_64	55-64	SE	Sweden	1	1	1615	807	74	14
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	55_64	55-64	SE	Sweden	2	1	1575	315	14	2
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	55_64	55-64	SE	Sweden	1	1	1550	775	71	14
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	55_64	55-64	SE	Sweden	3	1	1543	237	14	2
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	55_64	55-64	SE	Sweden	1	1	1542	771	14	7
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	55_64	55-64	SE	Sweden	3	1	1529	221	14	2
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	55_64	55-64	SE	Sweden	1	1	1479	739	68	13
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	55_64	55-64	SE	Sweden	2	1	1444	241	13	2
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	55_64	55-64	SE	Sweden	1	1	1399	699	64	12
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	55_64	55-64	SE	Sweden	1	1	1397	279	12	2
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	55_64	55-64	SE	Sweden	1	1	1390	695	12	6
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	55_64	55-64	SE	Sweden	1	1	1389	694	12	6
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	55_64	55-64	SE	Sweden	2	1	1387	221	4	0
Joakim Jonsson		506344336447634	Facebook	55_64	55-64	SE	Sweden	1	1	1343	268	12	2
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	55_64	55-64	SE	Sweden	2	1	1331	266	24	12
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	55_64	55-64	SE	Sweden	2	1	1327	210	12	1
Fredrik Holmbom		747661682030643	Facebook	55_64	55-64	SE	Sweden	1	1	1288	257	2	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	55_64	55-64	SE	Sweden	4	1	1273	167	31	10
Reformisterna	Reformisterna	2337692372925538	Facebook	55_64	55-64	SE	Sweden	1	1	1265	253	11	2
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	55_64	55-64	SE	Sweden	1	1	1259	251	11	2
Kristdemokraterna i Mörbylånga kommun	Dicksson Eric Jan	459355064132583	Facebook	55_64	55-64	SE	Sweden	2	1	1246	209	11	1
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	55_64	55-64	SE	Sweden	1	1	1238	247	11	2
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	55_64	55-64	SE	Sweden	4	1	1227	125	11	1
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	55_64	55-64	SE	Sweden	1	1	1221	244	22	11
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	55_64	55-64	SE	Sweden	1	1	1215	243	11	2
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	55_64	55-64	SE	Sweden	2	1	1193	193	11	1
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	55_64	55-64	SE	Sweden	6	1	1191	0	10	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	55_64	55-64	SE	Sweden	4	1	1190	121	18	3
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	55_64	55-64	SE	Sweden	1	1	1162	232	107	21
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	55_64	55-64	SE	Sweden	1	1	1146	229	10	2
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	55_64	55-64	SE	Sweden	1	1	1136	227	10	2
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	55_64	55-64	SE	Sweden	1	1	1135	227	10	2
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	55_64	55-64	SE	Sweden	2	1	1122	224	10	2
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	55_64	55-64	SE	Sweden	1	1	1114	222	10	2
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	55_64	55-64	SE	Sweden	6	1	1101	0	16	1
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	55_64	55-64	SE	Sweden	2	1	1100	184	18	8
Anna Vikström		1671556912954715	Facebook	55_64	55-64	SE	Sweden	1	1	1099	219	10	2
Liberalerna Kristianstad		150526214995429	Facebook	55_64	55-64	SE	Sweden	1	1	1097	219	10	2
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	55_64	55-64	SE	Sweden	1	1	1091	218	20	10
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	55_64	55-64	SE	Sweden	2	1	1085	189	10	1
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	55_64	55-64	SE	Sweden	1	1	1084	217	10	2
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	55_64	55-64	SE	Sweden	1	1	1073	214	9	1
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	55_64	55-64	SE	Sweden	1	1	1039	207	9	1
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	55_64	55-64	SE	Sweden	1	1	1031	206	9	1
Philip Botström		1580590188862575	Facebook	55_64	55-64	SE	Sweden	2	1	1016	178	9	1
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	55_64	55-64	SE	Sweden	2	1	996	166	16	7
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	55_64	55-64	SE	Sweden	2	1	993	228	2	1
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	55_64	55-64	SE	Sweden	1	1	981	196	9	1
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	55_64	55-64	SE	Sweden	3	1	974	135	8	1
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	55_64	55-64	SE	Sweden	1	1	965	193	8	1
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	55_64	55-64	SE	Sweden	1	1	945	189	17	8
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	55_64	55-64	SE	Sweden	1	1	936	187	8	1
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	55_64	55-64	SE	Sweden	1	1	928	185	8	1
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	55_64	55-64	SE	Sweden	1	1	925	185	8	1
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	55_64	55-64	SE	Sweden	1	1	925	185	8	1
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	55_64	55-64	SE	Sweden	1	1	919	183	8	1
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	55_64	55-64	SE	Sweden	1	1	884	177	8	1
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	55_64	55-64	SE	Sweden	1	1	881	176	8	1
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	55_64	55-64	SE	Sweden	2	1	874	145	8	1
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	55_64	55-64	SE	Sweden	1	1	874	437	2	0
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	55_64	55-64	SE	Sweden	1	1	865	173	8	1
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	55_64	55-64	SE	Sweden	2	1	861	135	7	1
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	55_64	55-64	SE	Sweden	1	1	854	170	15	7
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	55_64	55-64	SE	Sweden	1	1	847	169	15	7
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	55_64	55-64	SE	Sweden	1	1	842	168	7	1
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	55_64	55-64	SE	Sweden	1	1	841	168	15	7
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	55_64	55-64	SE	Sweden	14	1	832	273	4	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	55_64	55-64	SE	Sweden	5	1	825	0	24	4
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	55_64	55-64	SE	Sweden	5	1	821	0	7	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	55_64	55-64	SE	Sweden	1	1	803	160	7	1
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	55_64	55-64	SE	Sweden	1	1	788	157	7	1
Socialdemokraterna i Katrineholm		126125844249254	Facebook	55_64	55-64	SE	Sweden	2	1	777	0	7	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	55_64	55-64	SE	Sweden	1	1	758	151	7	1
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	55_64	55-64	SE	Sweden	3	1	726	0	6	0
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	55_64	55-64	SE	Sweden	1	1	709	141	13	6
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	55_64	55-64	SE	Sweden	3	1	705	117	2	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	55_64	55-64	SE	Sweden	1	1	689	137	6	1
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	55_64	55-64	SE	Sweden	2	1	678	96	6	0
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	55_64	55-64	SE	Sweden	1	1	672	134	6	1
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	55_64	55-64	SE	Sweden	3	1	665	0	6	0
Liberalerna Kalmar kommun		143303167656	Facebook	55_64	55-64	SE	Sweden	1	1	644	322	2	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	55_64	55-64	SE	Sweden	2	1	639	108	9	1
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	55_64	55-64	SE	Sweden	3	1	622	115	5	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	55_64	55-64	SE	Sweden	1	1	616	123	5	1
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	55_64	55-64	SE	Sweden	1	1	606	121	5	1
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	55_64	55-64	SE	Sweden	1	1	591	295	2	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	55_64	55-64	SE	Sweden	3	1	563	0	5	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	55_64	55-64	SE	Sweden	3	1	549	0	18	3
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	55_64	55-64	SE	Sweden	2	1	518	73	4	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	55_64	55-64	SE	Sweden	2	1	499	0	4	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	55_64	55-64	SE	Sweden	2	1	488	0	4	0
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	55_64	55-64	SE	Sweden	3	1	475	0	15	2
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	55_64	55-64	SE	Sweden	2	1	467	0	21	4
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	55_64	55-64	SE	Sweden	2	1	466	0	4	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	55_64	55-64	SE	Sweden	2	1	431	0	3	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	55_64	55-64	SE	Sweden	2	1	428	143	3	0
Liberalerna Höör	Lundgren Lena Marianne	1484746431743125	Facebook	55_64	55-64	SE	Sweden	2	1	426	0	19	3
Torkild Strandberg	Howard Liselotte Caroline	773867402653937	Facebook	55_64	55-64	SE	Sweden	2	1	404	0	3	0
studietid	#studietid	637235366608588	Facebook	55_64	55-64	SE	Sweden	2	1	396	70	3	0
Lidingöpartiet - Grön skön ö.		169961746503287	Facebook	55_64	55-64	SE	Sweden	1	1	388	0	3	0
SPI Välfärden Nybro		214732125748828	Facebook	55_64	55-64	SE	Sweden	1	1	355	0	3	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	55_64	55-64	SE	Sweden	3	1	323	157	0	0
Vänsterpartiet Region Dalarna	Fredholm Kajsa	816257315147676	Facebook	55_64	55-64	SE	Sweden	1	1	316	0	14	2
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	55_64	55-64	SE	Sweden	1	1	269	0	12	2
Tankar Online		114769995938282	Facebook	55_64	55-64	SE	Sweden	1	1	267	0	26	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	55_64	55-64	SE	Sweden	2	1	258	0	2	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	55_64	55-64	SE	Sweden	1	1	255	0	2	0
Kristdemokraterna i Tidaholm		427648701368670	Facebook	55_64	55-64	SE	Sweden	1	1	249	0	2	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	55_64	55-64	SE	Sweden	1	1	234	0	2	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	55_64	55-64	SE	Sweden	1	1	233	0	2	0
Liberalerna Landskrona	Strandberg Torkild Soren	635025056686844	Facebook	55_64	55-64	SE	Sweden	1	1	230	0	2	0
Vänsterpartiet Helsingborg	Mattiasson Saarinen Ingrid Kristina	732887920091032	Facebook	55_64	55-64	SE	Sweden	1	1	229	0	2	0
Anna Lipinska - Kristdemokraterna Värmdö	Lipinska Anna Weronika	176755019604222	Facebook	55_64	55-64	SE	Sweden	1	1	219	0	2	0
Caritas Sweden		119140545477108	Facebook	55_64	55-64	SE	Sweden	1	1	219	0	2	0
Kristdemokraterna i Åmål	Kristdemokraterna	673797989636777	Facebook	55_64	55-64	SE	Sweden	1	1	207	0	9	1
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	55_64	55-64	SE	Sweden	1	1	207	0	1	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	55_64	55-64	SE	Sweden	2	1	207	0	9	1
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	55_64	55-64	SE	Sweden	1	1	202	0	1	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	55_64	55-64	SE	Sweden	1	1	202	0	9	1
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	55_64	55-64	SE	Sweden	1	1	202	0	1	0
Moderaterna i Eskilstuna		278736088808574	Facebook	55_64	55-64	SE	Sweden	1	1	199	0	1	0
Vänsterpartiet Hammarö	HESSELSTEDT JAN-OLOF	348216195261594	Facebook	55_64	55-64	SE	Sweden	1	1	198	0	1	0
Miljöpartiet de gröna i Västerås	Miljöpartiet de gröna i Västerås	170276156377688	Facebook	55_64	55-64	SE	Sweden	1	1	198	0	1	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	55_64	55-64	SE	Sweden	1	1	197	0	1	0
Europa Direkt Skåne		192860510041	Facebook	55_64	55-64	SE	Sweden	1	1	193	0	1	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	55_64	55-64	SE	Sweden	1	1	191	0	1	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	55_64	55-64	SE	Sweden	1	1	188	0	1	0
Socialdemokraterna i Sjöbo	Socialdemokraterna i Skåne	1442470486024831	Facebook	55_64	55-64	SE	Sweden	1	1	187	0	1	0
Centerpartiet i Enhörna		584208725271615	Facebook	55_64	55-64	SE	Sweden	1	1	181	0	1	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	55_64	55-64	SE	Sweden	1	1	178	0	1	0
Common sense in Sweden		697826370283167	Facebook	55_64	55-64	SE	Sweden	1	1	173	0	1	0
Tallis talar		1206136579519699	Facebook	55_64	55-64	SE	Sweden	1	1	171	0	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	55_64	55-64	SE	Sweden	1	1	155	77	0	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	55_64	55-64	SE	Sweden	1	1	154	0	7	1
Engelbrektsmoderaterna		1445413619024688	Facebook	55_64	55-64	SE	Sweden	1	1	152	0	1	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	55_64	55-64	SE	Sweden	1	1	150	0	1	0
Gabriella Hammarskjöld - C	Hammarskjold Eva Gabriella	1818298128486692	Facebook	55_64	55-64	SE	Sweden	1	1	150	0	6	1
Global Strike For Future Kungsbacka	Borg Bjorn Gustav Emanuel Simon	2421479197884767	Facebook	55_64	55-64	SE	Sweden	1	1	150	0	6	1
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	55_64	55-64	SE	Sweden	5	1	146	53	0	0
