advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	45_54	45-54	SE	Sweden	4	1	3423	684	31	6
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	45_54	45-54	SE	Sweden	4	1	3422	684	31	6
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	45_54	45-54	SE	Sweden	1	1	3226	1613	149	29
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	45_54	45-54	SE	Sweden	4	1	3218	643	39	13
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	45_54	45-54	SE	Sweden	2	1	3146	1573	145	29
Miljöpartiet de gröna i Malmö	Miljöpartiet de gröna i Malmö	1506025182942351	Facebook	45_54	45-54	SE	Sweden	13	1	3135	404	43	7
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	45_54	45-54	SE	Sweden	2	1	3112	1556	95	22
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	45_54	45-54	SE	Sweden	4	1	3099	581	20	3
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	45_54	45-54	SE	Sweden	12	1	3057	785	86	14
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	45_54	45-54	SE	Sweden	4	1	3029	605	28	5
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	45_54	45-54	SE	Sweden	4	1	3014	602	27	5
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	45_54	45-54	SE	Sweden	6	1	2926	412	37	12
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	45_54	45-54	SE	Sweden	6	1	2895	891	32	9
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	45_54	45-54	SE	Sweden	6	1	2763	465	31	5
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	45_54	45-54	SE	Sweden	3	1	2664	482	33	6
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	45_54	45-54	SE	Sweden	2	1	2596	1052	24	9
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	45_54	45-54	SE	Sweden	26	1	2589	634	15	1
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	45_54	45-54	SE	Sweden	8	1	2551	416	31	5
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	45_54	45-54	SE	Sweden	2	1	2548	1061	98	23
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	45_54	45-54	SE	Sweden	7	1	2515	382	56	20
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	45_54	45-54	SE	Sweden	2	1	2501	500	41	19
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	45_54	45-54	SE	Sweden	1	1	2465	1232	114	22
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	45_54	45-54	SE	Sweden	5	1	2356	406	27	5
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	45_54	45-54	SE	Sweden	4	1	2343	468	27	8
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	45_54	45-54	SE	Sweden	1	1	2341	1170	10	2
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	45_54	45-54	SE	Sweden	8	1	2313	384	29	5
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	45_54	45-54	SE	Sweden	1	1	2299	1149	21	10
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	45_54	45-54	SE	Sweden	2	1	2286	916	77	15
Marie Nilsson	IF Metall	292532504512919	Facebook	45_54	45-54	SE	Sweden	3	1	2227	337	20	3
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	45_54	45-54	SE	Sweden	4	1	2211	410	26	5
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	45_54	45-54	SE	Sweden	3	1	2210	442	20	4
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	45_54	45-54	SE	Sweden	2	1	2145	429	19	3
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	45_54	45-54	SE	Sweden	3	1	2135	427	26	9
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	45_54	45-54	SE	Sweden	3	1	2116	423	22	5
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	45_54	45-54	SE	Sweden	5	1	2104	387	33	11
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	45_54	45-54	SE	Sweden	3	1	2102	420	19	3
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	45_54	45-54	SE	Sweden	2	1	2098	870	75	15
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	45_54	45-54	SE	Sweden	3	1	2096	419	19	3
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	45_54	45-54	SE	Sweden	2	1	2082	852	73	14
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	45_54	45-54	SE	Sweden	8	1	2075	210	51	9
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	45_54	45-54	SE	Sweden	4	1	2063	343	26	5
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	45_54	45-54	SE	Sweden	2	1	2042	408	18	3
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	45_54	45-54	SE	Sweden	2	1	2009	401	18	3
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	45_54	45-54	SE	Sweden	3	1	2002	400	18	3
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	45_54	45-54	SE	Sweden	2	1	2002	400	27	10
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	45_54	45-54	SE	Sweden	3	1	1982	396	18	3
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	45_54	45-54	SE	Sweden	1	1	1929	964	8	1
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	45_54	45-54	SE	Sweden	4	1	1923	341	17	3
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	45_54	45-54	SE	Sweden	1	1	1906	953	88	17
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	45_54	45-54	SE	Sweden	7	1	1896	159	30	4
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	45_54	45-54	SE	Sweden	2	1	1883	865	17	8
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	45_54	45-54	SE	Sweden	6	1	1871	277	20	3
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	45_54	45-54	SE	Sweden	2	1	1852	370	25	9
Tobias Baudin	Kommunal	614939535271869	Facebook	45_54	45-54	SE	Sweden	2	1	1829	366	28	12
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	45_54	45-54	SE	Sweden	1	1	1826	913	16	8
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	45_54	45-54	SE	Sweden	1	1	1823	912	84	16
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	45_54	45-54	SE	Sweden	4	1	1817	297	16	2
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	45_54	45-54	SE	Sweden	3	1	1796	359	15	2
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	45_54	45-54	SE	Sweden	1	1	1739	869	80	16
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	45_54	45-54	SE	Sweden	1	1	1714	857	15	7
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	45_54	45-54	SE	Sweden	2	1	1709	342	101	24
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	45_54	45-54	SE	Sweden	5	1	1694	245	15	2
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	45_54	45-54	SE	Sweden	1	1	1686	843	7	1
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	45_54	45-54	SE	Sweden	3	1	1684	322	23	9
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	45_54	45-54	SE	Sweden	1	1	1684	842	77	15
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	45_54	45-54	SE	Sweden	4	1	1669	313	19	3
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	45_54	45-54	SE	Sweden	3	1	1666	314	18	3
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	45_54	45-54	SE	Sweden	2	1	1660	762	76	15
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	45_54	45-54	SE	Sweden	2	1	1654	331	15	3
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	45_54	45-54	SE	Sweden	2	1	1652	330	30	15
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	45_54	45-54	SE	Sweden	1	1	1645	822	15	7
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	45_54	45-54	SE	Sweden	10	1	1643	0	15	0
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	45_54	45-54	SE	Sweden	2	1	1627	325	15	3
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	45_54	45-54	SE	Sweden	1	1	1619	323	14	2
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	45_54	45-54	SE	Sweden	6	1	1616	256	14	2
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	45_54	45-54	SE	Sweden	1	1	1611	805	74	14
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	45_54	45-54	SE	Sweden	5	1	1582	269	14	2
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	45_54	45-54	SE	Sweden	4	1	1576	88	14	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	45_54	45-54	SE	Sweden	3	1	1548	232	14	2
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	45_54	45-54	SE	Sweden	3	1	1545	235	14	2
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	45_54	45-54	SE	Sweden	7	1	1541	100	25	3
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	45_54	45-54	SE	Sweden	5	1	1540	226	18	3
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	45_54	45-54	SE	Sweden	4	1	1524	230	27	5
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	45_54	45-54	SE	Sweden	4	1	1522	184	38	12
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	45_54	45-54	SE	Sweden	2	1	1499	300	13	2
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	45_54	45-54	SE	Sweden	2	1	1454	290	13	2
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	45_54	45-54	SE	Sweden	3	1	1452	260	26	9
Liberalerna Kalmar kommun		143303167656	Facebook	45_54	45-54	SE	Sweden	1	1	1446	723	6	1
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	45_54	45-54	SE	Sweden	7	1	1425	0	13	0
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	45_54	45-54	SE	Sweden	5	1	1396	147	12	1
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	45_54	45-54	SE	Sweden	4	1	1366	196	16	2
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	45_54	45-54	SE	Sweden	4	1	1360	185	5	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	45_54	45-54	SE	Sweden	2	1	1345	228	22	10
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	45_54	45-54	SE	Sweden	3	1	1324	224	12	2
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	45_54	45-54	SE	Sweden	1	1	1297	259	11	2
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	45_54	45-54	SE	Sweden	2	1	1290	258	11	2
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	45_54	45-54	SE	Sweden	6	1	1273	0	22	2
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	45_54	45-54	SE	Sweden	1	1	1251	250	11	2
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	45_54	45-54	SE	Sweden	2	1	1229	421	8	1
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	45_54	45-54	SE	Sweden	2	1	1208	241	11	2
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	45_54	45-54	SE	Sweden	3	1	1201	159	11	1
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	45_54	45-54	SE	Sweden	2	1	1170	188	10	1
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	45_54	45-54	SE	Sweden	1	1	1159	579	10	5
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	45_54	45-54	SE	Sweden	2	1	1146	191	10	1
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	45_54	45-54	SE	Sweden	1	1	1143	228	10	2
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	45_54	45-54	SE	Sweden	2	1	1140	228	15	5
Joakim Jonsson		506344336447634	Facebook	45_54	45-54	SE	Sweden	1	1	1139	228	10	2
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	45_54	45-54	SE	Sweden	1	1	1121	224	10	2
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	45_54	45-54	SE	Sweden	1	1	1101	220	20	10
Liberalerna Kristianstad		150526214995429	Facebook	45_54	45-54	SE	Sweden	1	1	1092	218	10	2
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	45_54	45-54	SE	Sweden	1	1	1087	217	10	2
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	45_54	45-54	SE	Sweden	4	1	1074	137	9	1
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	45_54	45-54	SE	Sweden	1	1	1060	212	9	1
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	45_54	45-54	SE	Sweden	2	1	1045	170	3	0
Fredrik Holmbom		747661682030643	Facebook	45_54	45-54	SE	Sweden	1	1	1035	207	1	0
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	45_54	45-54	SE	Sweden	1	1	983	196	9	1
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	45_54	45-54	SE	Sweden	1	1	982	196	9	1
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	45_54	45-54	SE	Sweden	2	1	981	164	14	3
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	45_54	45-54	SE	Sweden	1	1	943	188	8	1
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	45_54	45-54	SE	Sweden	1	1	932	186	17	8
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	45_54	45-54	SE	Sweden	2	1	881	143	8	1
Vänsterpartiet Botkyrka	Vänsterpartiet Botkyrka	112154658794592	Facebook	45_54	45-54	SE	Sweden	2	1	879	299	27	8
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	45_54	45-54	SE	Sweden	1	1	871	174	8	1
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	45_54	45-54	SE	Sweden	2	1	864	146	14	6
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	45_54	45-54	SE	Sweden	1	1	858	171	7	1
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	45_54	45-54	SE	Sweden	1	1	852	170	15	7
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	45_54	45-54	SE	Sweden	1	1	851	170	7	1
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	45_54	45-54	SE	Sweden	1	1	842	168	7	1
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	45_54	45-54	SE	Sweden	2	1	836	142	7	1
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	45_54	45-54	SE	Sweden	1	1	832	166	7	1
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	45_54	45-54	SE	Sweden	1	1	821	164	15	7
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	45_54	45-54	SE	Sweden	1	1	819	163	7	1
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	45_54	45-54	SE	Sweden	2	1	817	130	7	1
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	45_54	45-54	SE	Sweden	1	1	812	162	7	1
Kristdemokraterna i Mörbylånga kommun	Dicksson Eric Jan	459355064132583	Facebook	45_54	45-54	SE	Sweden	2	1	805	141	7	1
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	45_54	45-54	SE	Sweden	1	1	798	159	7	1
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	45_54	45-54	SE	Sweden	1	1	796	159	7	1
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	45_54	45-54	SE	Sweden	1	1	794	158	7	1
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	45_54	45-54	SE	Sweden	1	1	789	157	7	1
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	45_54	45-54	SE	Sweden	1	1	778	155	7	1
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	45_54	45-54	SE	Sweden	1	1	772	154	7	1
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	45_54	45-54	SE	Sweden	1	1	769	153	7	1
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	45_54	45-54	SE	Sweden	1	1	768	153	7	1
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	45_54	45-54	SE	Sweden	1	1	748	149	13	6
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	45_54	45-54	SE	Sweden	2	1	747	119	6	1
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	45_54	45-54	SE	Sweden	1	1	743	148	13	6
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	45_54	45-54	SE	Sweden	5	1	728	0	22	4
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	45_54	45-54	SE	Sweden	1	1	721	144	6	1
Reformisterna	Reformisterna	2337692372925538	Facebook	45_54	45-54	SE	Sweden	1	1	715	143	6	1
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	45_54	45-54	SE	Sweden	1	1	715	143	6	1
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	45_54	45-54	SE	Sweden	1	1	712	142	6	1
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	45_54	45-54	SE	Sweden	1	1	678	135	62	12
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	45_54	45-54	SE	Sweden	3	1	664	161	5	0
Philip Botström		1580590188862575	Facebook	45_54	45-54	SE	Sweden	2	1	652	118	6	1
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	45_54	45-54	SE	Sweden	1	1	649	129	6	1
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	45_54	45-54	SE	Sweden	3	1	638	0	22	4
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	45_54	45-54	SE	Sweden	1	1	616	123	5	1
Centerpartiet i Enhörna		584208725271615	Facebook	45_54	45-54	SE	Sweden	2	1	605	0	5	0
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	45_54	45-54	SE	Sweden	2	1	603	98	5	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	45_54	45-54	SE	Sweden	14	1	600	198	2	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	45_54	45-54	SE	Sweden	5	1	596	0	5	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	45_54	45-54	SE	Sweden	1	1	591	118	5	1
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	45_54	45-54	SE	Sweden	1	1	543	108	10	5
studietid	#studietid	637235366608588	Facebook	45_54	45-54	SE	Sweden	2	1	528	91	4	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	45_54	45-54	SE	Sweden	2	1	497	0	4	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	45_54	45-54	SE	Sweden	2	1	478	0	4	0
Rösta Moderat		349668178981055	Facebook	45_54	45-54	SE	Sweden	2	1	475	0	4	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	45_54	45-54	SE	Sweden	3	1	467	219	1	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	45_54	45-54	SE	Sweden	2	1	452	56	4	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	45_54	45-54	SE	Sweden	4	1	435	0	4	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	45_54	45-54	SE	Sweden	1	1	434	217	1	0
Liberalerna Höör	Lundgren Lena Marianne	1484746431743125	Facebook	45_54	45-54	SE	Sweden	2	1	429	0	19	3
Lina Bodestad - Centerpartiet Ale	Bodestad Lina Eva	448679432228672	Facebook	45_54	45-54	SE	Sweden	1	1	406	203	1	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	45_54	45-54	SE	Sweden	1	1	406	81	3	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	45_54	45-54	SE	Sweden	2	1	403	0	3	0
Sverigedemokraterna Sotenäs		227238350776236	Facebook	45_54	45-54	SE	Sweden	1	1	399	0	3	0
Torkild Strandberg	Howard Liselotte Caroline	773867402653937	Facebook	45_54	45-54	SE	Sweden	2	1	384	0	3	0
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	45_54	45-54	SE	Sweden	3	1	368	0	12	2
Sverigedemokraterna Sjöbo		613881641983158	Facebook	45_54	45-54	SE	Sweden	2	1	352	0	3	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	45_54	45-54	SE	Sweden	2	1	302	0	14	2
IRANDN		1535002403434216	Facebook	45_54	45-54	SE	Sweden	1	1	292	0	2	0
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	45_54	45-54	SE	Sweden	2	1	275	0	2	0
Centerpartiet Botkyrka - Grödinge	Alse Dag Lucas	439419836148910	Facebook	45_54	45-54	SE	Sweden	1	1	266	0	2	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	45_54	45-54	SE	Sweden	2	1	257	17	2	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	45_54	45-54	SE	Sweden	1	1	248	0	2	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	45_54	45-54	SE	Sweden	2	1	234	85	1	0
SPI Välfärden Nybro		214732125748828	Facebook	45_54	45-54	SE	Sweden	1	1	229	0	2	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	45_54	45-54	SE	Sweden	1	1	223	0	2	0
Anna Vikström		1671556912954715	Facebook	45_54	45-54	SE	Sweden	1	1	222	44	2	0
Liberala Studenter Örebro	Liberala Studenter Örebro	1453776514737275	Facebook	45_54	45-54	SE	Sweden	1	1	221	0	2	0
Lidingöpartiet - Grön skön ö.		169961746503287	Facebook	45_54	45-54	SE	Sweden	1	1	221	0	2	0
Gabriella Hammarskjöld - C	Hammarskjold Eva Gabriella	1818298128486692	Facebook	45_54	45-54	SE	Sweden	1	1	218	0	10	2
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	45_54	45-54	SE	Sweden	2	1	217	0	1	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	45_54	45-54	SE	Sweden	1	1	215	0	1	0
Kristdemokraterna i Åmål	Kristdemokraterna	673797989636777	Facebook	45_54	45-54	SE	Sweden	1	1	214	0	9	1
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	45_54	45-54	SE	Sweden	2	1	209	0	9	1
Global Strike For Future Kungsbacka	Borg Bjorn Gustav Emanuel Simon	2421479197884767	Facebook	45_54	45-54	SE	Sweden	1	1	200	0	9	1
Moderaterna i Eskilstuna		278736088808574	Facebook	45_54	45-54	SE	Sweden	1	1	199	0	1	0
ABF Östergötland		146714875382706	Facebook	45_54	45-54	SE	Sweden	1	1	199	0	1	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	45_54	45-54	SE	Sweden	1	1	191	0	1	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	45_54	45-54	SE	Sweden	1	1	188	0	1	0
Engelbrektsmoderaterna		1445413619024688	Facebook	45_54	45-54	SE	Sweden	1	1	186	0	1	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	45_54	45-54	SE	Sweden	1	1	183	0	8	1
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	45_54	45-54	SE	Sweden	1	1	182	0	8	1
Liberalerna Landskrona	Strandberg Torkild Soren	635025056686844	Facebook	45_54	45-54	SE	Sweden	1	1	180	0	1	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	45_54	45-54	SE	Sweden	1	1	179	0	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	45_54	45-54	SE	Sweden	9	1	179	72	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	45_54	45-54	SE	Sweden	1	1	178	0	1	0
Vänsterpartiet Helsingborg	Mattiasson Saarinen Ingrid Kristina	732887920091032	Facebook	45_54	45-54	SE	Sweden	1	1	174	0	1	0
Vänsterpartiet Hammarö	HESSELSTEDT JAN-OLOF	348216195261594	Facebook	45_54	45-54	SE	Sweden	1	1	171	0	1	0
