advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ETUC		129041250601685	Facebook	rm1	Last month	LT	Lithuania	1	1	732	366	1	0
Basmah		137973986840264	Facebook	rm1	Last month	LT	Lithuania	20	1	727	151	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	LT	Lithuania	4	1	725	194	3	0
World Bank		153371894688575	Facebook	rm1	Last month	LT	Lithuania	4	1	600	294	1	0
NewsMavens		145218379355757	Facebook	rm1	Last month	LT	Lithuania	2	1	587	289	0	0
Holzkern		550085078491459	Facebook	rm1	Last month	LT	Lithuania	5	1	555	208	5	2
TransformingTransport		1635700990066863	Facebook	rm1	Last month	LT	Lithuania	1	1	468	93	0	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	LT	Lithuania	1	1	436	218	1	0
RSM MBA		110428762358678	Facebook	rm1	Last month	LT	Lithuania	3	1	426	204	1	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	LT	Lithuania	1	1	290	58	0	0
DELFI.lt		151962321499506	Facebook	rm1	Last month	LT	Lithuania	1	1	277	0	27	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	LT	Lithuania	1	1	265	53	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	LT	Lithuania	1	1	262	131	2	0
EURACTIV		15299247059	Facebook	rm1	Last month	LT	Lithuania	1	1	261	52	0	0
Orbex		1415953441956155	Facebook	rm1	Last month	LT	Lithuania	1	1	254	50	4	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rm1	Last month	LT	Lithuania	1	1	248	49	0	0
many_iii_art		282388526027377	Facebook	rm1	Last month	LT	Lithuania	1	1	244	0	24	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	LT	Lithuania	2	1	219	88	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	LT	Lithuania	1	1	219	109	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	LT	Lithuania	1	1	199	39	1	0
AGACAD Tools4Revit		112782242126020	Facebook	rm1	Last month	LT	Lithuania	1	1	179	0	17	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	LT	Lithuania	3	1	174	34	0	0
SV4IE		2246467545588430	Facebook	rm1	Last month	LT	Lithuania	1	1	170	85	0	0
Great		267772723892978	Facebook	rm1	Last month	LT	Lithuania	1	1	152	76	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	LT	Lithuania	2	1	148	74	1	0
IPG - Международная политика и общество		586010848258637	Facebook	rm1	Last month	LT	Lithuania	1	1	146	73	0	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	LT	Lithuania	1	1	145	72	1	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	LT	Lithuania	2	1	133	26	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	LT	Lithuania	1	1	123	24	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	LT	Lithuania	4	1	121	24	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	LT	Lithuania	1	1	99	49	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	LT	Lithuania	4	1	99	19	2	0
European Committee of the Regions		527351247377965	Facebook	rm1	Last month	LT	Lithuania	1	1	97	48	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	LT	Lithuania	5	1	96	19	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rm1	Last month	LT	Lithuania	3	1	94	20	0	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	LT	Lithuania	1	1	92	46	0	0
Exponea		437489159794764	Facebook	rm1	Last month	LT	Lithuania	12	1	89	4	7	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	LT	Lithuania	1	1	89	44	0	0
Raben Group		246227514204	Facebook	rm1	Last month	LT	Lithuania	1	1	87	17	0	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	LT	Lithuania	2	1	74	14	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	LT	Lithuania	1	1	70	14	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	LT	Lithuania	5	1	67	22	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	LT	Lithuania	5	1	64	7	3	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rm1	Last month	LT	Lithuania	1	1	62	12	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	LT	Lithuania	1	1	59	29	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	LT	Lithuania	1	1	56	11	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	LT	Lithuania	3	1	55	21	0	0
Eestimaa Rohelised		109605679062900	Facebook	rm1	Last month	LT	Lithuania	1	1	50	10	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	LT	Lithuania	1	1	50	10	0	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	LT	Lithuania	3	1	46	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	LT	Lithuania	3	1	44	1	3	0
Stephen Webster		237837336581	Facebook	rm1	Last month	LT	Lithuania	1	1	44	17	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rm1	Last month	LT	Lithuania	1	1	41	8	0	0
EQUA		150066411717094	Facebook	rm1	Last month	LT	Lithuania	1	1	40	8	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	LT	Lithuania	2	1	39	7	0	0
Intimina		127412964006704	Facebook	rm1	Last month	LT	Lithuania	2	1	38	9	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	LT	Lithuania	1	1	35	7	0	0
Deutschland.de		31292782350	Facebook	rm1	Last month	LT	Lithuania	7	1	35	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	LT	Lithuania	9	1	34	9	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rm1	Last month	LT	Lithuania	2	1	24	12	0	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	LT	Lithuania	1	1	24	4	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rm1	Last month	LT	Lithuania	2	1	24	0	2	0
Whimsy Shops		2249890101944751	Facebook	rm1	Last month	LT	Lithuania	8	1	23	2	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	LT	Lithuania	1	1	23	4	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rm1	Last month	LT	Lithuania	3	1	20	5	0	0
Ijabs Ivars		345347539390006	Facebook	rm1	Last month	LT	Lithuania	1	1	20	10	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	LT	Lithuania	1	1	19	9	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	LT	Lithuania	1	1	17	3	0	0
Off-Road		123971218299531	Facebook	rm1	Last month	LT	Lithuania	1	1	16	3	0	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	LT	Lithuania	1	1	16	3	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	LT	Lithuania	2	1	14	3	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	rm1	Last month	LT	Lithuania	1	1	13	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	LT	Lithuania	1	1	13	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	LT	Lithuania	3	1	13	2	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	rm1	Last month	LT	Lithuania	1	1	12	6	0	0
Hoagard		331529506998997	Facebook	rm1	Last month	LT	Lithuania	1	1	12	0	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	LT	Lithuania	1	1	12	2	0	0
ONE		11055104471	Facebook	rm1	Last month	LT	Lithuania	1	1	12	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	LT	Lithuania	4	1	9	4	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	LT	Lithuania	1	1	9	1	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	LT	Lithuania	1	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	LT	Lithuania	3	1	8	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	LT	Lithuania	2	1	8	3	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	LT	Lithuania	1	1	8	4	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	LT	Lithuania	2	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	LT	Lithuania	3	1	7	2	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	LT	Lithuania	1	1	7	3	0	0
HiBAR		1365639006845101	Facebook	rm1	Last month	LT	Lithuania	1	1	6	0	0	0
Асабісты капітал		1560943677532280	Facebook	rm1	Last month	LT	Lithuania	1	1	6	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	LT	Lithuania	1	1	6	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	LT	Lithuania	1	1	6	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	LT	Lithuania	3	1	5	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	LT	Lithuania	2	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	LT	Lithuania	1	1	5	1	0	0
Western Canadian Oil		1165785766902284	Facebook	rm1	Last month	LT	Lithuania	1	1	5	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	LT	Lithuania	1	1	5	2	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	LT	Lithuania	1	1	4	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	LT	Lithuania	1	1	4	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	LT	Lithuania	1	1	4	2	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	LT	Lithuania	1	1	4	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	LT	Lithuania	1	1	4	2	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rm1	Last month	LT	Lithuania	2	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	rm1	Last month	LT	Lithuania	1	1	3	0	0	0
Odin		548799562209914	Facebook	rm1	Last month	LT	Lithuania	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	LT	Lithuania	1	1	3	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rm1	Last month	LT	Lithuania	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	LT	Lithuania	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rm1	Last month	LT	Lithuania	1	1	3	0	0	0
Roar LK		233977750310900	Facebook	rm1	Last month	LT	Lithuania	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	LT	Lithuania	1	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	LT	Lithuania	2	1	2	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rm1	Last month	LT	Lithuania	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	LT	Lithuania	2	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm1	Last month	LT	Lithuania	1	1	1	0	0	0
EU Internet Safety		452725722160880	Facebook	rm1	Last month	LT	Lithuania	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	rm1	Last month	LT	Lithuania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	LT	Lithuania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	LT	Lithuania	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	LT	Lithuania	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm1	Last month	LT	Lithuania	1	1	1	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	rm1	Last month	LT	Lithuania	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	rm1	Last month	LT	Lithuania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	LT	Lithuania	1	1	0	0	0	0
Expatica		206982432584	Facebook	rm1	Last month	LT	Lithuania	1	1	0	0	0	0
