advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	64996	15999	296	0
15min		40711908859	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	49998	10000	99	0
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	rw2	Last 2 weeks	LT	Lithuania	6	1	39599	13921	586	0
Robertas Šarknickas		880209082011396	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	34998	10000	148	0
Linksmas lagaminas Vaikų Šventės		293938050813587	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	19230	3846	33	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	LT	Lithuania	7	1	18966	8241	38	9
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	rw2	Last 2 weeks	LT	Lithuania	4	1	15996	3000	396	0
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	14998	6000	198	0
Europos Parlamento biuras Lietuvoje	Europos Parlamento biuras Lietuvoje	188014250186	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	14998	6000	198	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	14816	5808	15	2
Investors' Forum		1330823023658838	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	9998	2000	176	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	9998	4999	99	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	4005	1907	19	3
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	LT	Lithuania	5	1	3910	1371	13	1
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	LT	Lithuania	4	1	3357	670	8	0
Evarvest		727603137362203	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	2184	437	43	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	2082	1041	9	1
Dvi Tylos		1652505418335722	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	1998	0	198	0
Легион информационной обороны		759570777707924	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1443	288	2	0
Oliveras Alyvuogės		155071645154536	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1249	250	24	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	1151	281	4	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	LT	Lithuania	5	1	1146	344	6	1
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	1098	0	108	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	991	198	19	0
Mano Europa		447107772102512	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	874	0	77	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	822	0	81	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	799	399	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	LT	Lithuania	4	1	725	194	3	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	LT	Lithuania	4	1	534	229	0	0
Planet Pure LT		314491845927781	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	499	0	44	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	LT	Lithuania	7	1	347	144	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	341	170	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	334	167	1	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	326	163	0	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	LT	Lithuania	20	1	261	54	2	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	218	43	0	0
M.G.Maksimalietis		287613331259579	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	199	0	22	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	199	95	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	179	0	17	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	145	72	1	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	127	25	2	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	124	24	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	122	24	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	LT	Lithuania	5	1	103	35	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	102	51	1	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	97	48	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	97	48	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	92	18	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	74	14	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	62	12	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	62	12	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	60	14	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	56	11	1	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	50	10	0	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	48	22	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	46	19	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	LT	Lithuania	5	1	44	8	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	LT	Lithuania	5	1	42	3	2	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	LT	Lithuania	12	1	41	2	3	0
IPG - Международная политика и общество		586010848258637	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	40	20	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	LT	Lithuania	5	1	31	10	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	24	12	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	LT	Lithuania	8	1	23	2	1	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	21	4	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	20	5	0	0
Ijabs Ivars		345347539390006	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	20	10	0	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	14	2	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	12	6	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	11	2	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	11	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	11	0	1	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	8	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	5	1	0	0
Асабісты капітал		1560943677532280	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	4	0	0	0
Sci Ani		1177000815657627	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	3	0	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	3	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	3	1	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	2	0	0	0
Off-Road		123971218299531	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	2	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	1	0	0	0
EU Internet Safety		452725722160880	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	0	0	0	0
