advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	9998	4999	99	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	LT	Lithuania	8	1	8877	2758	18	2
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	8093	3237	16	8
Newcrush		365822836908807	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	7499	1875	24	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	7224	3612	18	3
Oliveras Alyvuogės		155071645154536	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	4999	1000	99	0
Dream 2 Drive		1122458617876090	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	4999	1000	99	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	4374	874	86	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	4291	2043	20	3
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	LT	Lithuania	5	1	3910	1371	13	1
Evarvest		727603137362203	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3277	655	64	0
Легион информационной обороны		759570777707924	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	2164	432	3	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	2082	1041	9	1
Dvi Tylos		1652505418335722	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	1998	0	198	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	1998	0	198	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1560	780	0	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1199	599	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	1151	281	4	0
Mano Europa		447107772102512	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	999	0	88	0
Planet Pure LT		314491845927781	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	999	0	88	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	998	0	99	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	991	198	19	0
EU vs Disinformation		1087491177963859	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	880	440	8	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	LT	Lithuania	4	1	802	344	0	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	799	159	15	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	781	390	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	LT	Lithuania	4	1	725	194	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	LT	Lithuania	5	1	672	210	4	0
M.G.Maksimalietis		287613331259579	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	666	0	76	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	LT	Lithuania	7	1	521	216	0	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	516	258	0	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	512	256	1	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	LT	Lithuania	20	1	465	97	4	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	391	182	3	1
TransformingTransport		1635700990066863	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	328	65	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	298	143	1	0
«Белсат» по-русски		1520423234895880	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	270	54	0	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	254	50	4	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	248	49	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	183	36	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	179	0	17	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	170	85	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	153	76	1	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	145	72	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	139	27	1	0
IPG - Международная политика и общество		586010848258637	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	133	66	0	0
many_iii_art		282388526027377	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	122	0	12	0
European Committee of the Regions		527351247377965	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	97	48	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	94	20	0	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	93	18	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	92	46	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	89	17	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	74	14	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	70	14	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	69	13	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	LT	Lithuania	5	1	67	13	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	62	12	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	LT	Lithuania	12	1	62	3	4	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	59	29	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	56	11	1	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	LT	Lithuania	5	1	54	5	2	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	50	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	LT	Lithuania	5	1	47	15	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	46	19	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	41	8	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	39	19	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	34	0	2	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	32	6	0	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	26	5	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	24	12	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	LT	Lithuania	8	1	23	2	1	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	23	5	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	20	5	0	0
Ijabs Ivars		345347539390006	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	20	10	0	0
Off-Road		123971218299531	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	16	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	16	0	1	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	14	2	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	14	3	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	13	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	13	2	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	12	6	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	12	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	LT	Lithuania	9	1	12	3	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	10	2	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	LT	Lithuania	7	1	10	1	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	9	1	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	8	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	8	1	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	7	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	7	1	0	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	6	0	0	0
Асабісты капітал		1560943677532280	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	LT	Lithuania	4	1	4	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	4	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	0	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	1	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	2	1	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
EU Internet Safety		452725722160880	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
Roar LK		233977750310900	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	0	0	0	0
