advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	rd1	Yesterday	LT	Lithuania	1	1	3333	1666	33	0
Europos Parlamento biuras Lietuvoje	Europos Parlamento biuras Lietuvoje	188014250186	Facebook	rd1	Yesterday	LT	Lithuania	1	1	2499	1250	24	0
VoteWatch Europe		355087424564148	Facebook	rd1	Yesterday	LT	Lithuania	7	1	1354	588	2	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	rd1	Yesterday	LT	Lithuania	1	1	1249	249	24	0
Dvi Tylos		1652505418335722	Facebook	rd1	Yesterday	LT	Lithuania	2	1	999	0	99	0
European Parliament		178362315106	Facebook	rd1	Yesterday	LT	Lithuania	1	1	457	91	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd1	Yesterday	LT	Lithuania	3	1	412	107	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd1	Yesterday	LT	Lithuania	2	1	329	65	0	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	LT	Lithuania	2	1	286	136	1	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	LT	Lithuania	4	1	239	47	0	0
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	rd1	Yesterday	LT	Lithuania	1	1	124	0	12	0
AGACAD Tools4Revit		112782242126020	Facebook	rd1	Yesterday	LT	Lithuania	1	1	59	0	5	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	rd1	Yesterday	LT	Lithuania	1	1	58	0	5	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	LT	Lithuania	1	1	57	28	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	LT	Lithuania	4	1	38	16	0	0
European Committee of the Regions		527351247377965	Facebook	rd1	Yesterday	LT	Lithuania	1	1	32	16	0	0
ETUC		129041250601685	Facebook	rd1	Yesterday	LT	Lithuania	1	1	24	12	0	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	LT	Lithuania	7	1	24	10	0	0
TransformingTransport		1635700990066863	Facebook	rd1	Yesterday	LT	Lithuania	1	1	15	3	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	LT	Lithuania	3	1	14	6	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	LT	Lithuania	1	1	8	1	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	LT	Lithuania	2	1	7	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	LT	Lithuania	1	1	7	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd1	Yesterday	LT	Lithuania	1	1	6	1	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rd1	Yesterday	LT	Lithuania	2	1	6	1	0	0
NewsMavens		145218379355757	Facebook	rd1	Yesterday	LT	Lithuania	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	LT	Lithuania	2	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	LT	Lithuania	5	1	3	0	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	LT	Lithuania	5	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	LT	Lithuania	5	1	2	0	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	LT	Lithuania	12	1	2	0	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rd1	Yesterday	LT	Lithuania	1	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	rd1	Yesterday	LT	Lithuania	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	LT	Lithuania	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd1	Yesterday	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd1	Yesterday	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	LT	Lithuania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd1	Yesterday	LT	Lithuania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	LT	Lithuania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	LT	Lithuania	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd1	Yesterday	LT	Lithuania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	LT	Lithuania	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd1	Yesterday	LT	Lithuania	2	1	0	0	0	0
