advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Stephen Patterson		255774634874100	Facebook	35_44	35-44	MT	Malta	11	1	33	1	2	0
Mark Laguë Fine Art		292045894985614	Facebook	35_44	35-44	MT	Malta	1	1	33	6	0	0
FT Content Solutions		1220981994590364	Facebook	35_44	35-44	MT	Malta	2	1	32	7	0	0
Lima Charlie News		213568475689594	Facebook	35_44	35-44	MT	Malta	1	1	32	13	0	0
Fans Bola		1259155504221330	Facebook	35_44	35-44	MT	Malta	4	1	32	0	0	0
Trending Today		311683089314196	Facebook	35_44	35-44	MT	Malta	8	1	32	6	1	0
EQCounseling		2032398983685026	Facebook	35_44	35-44	MT	Malta	2	1	31	6	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	35_44	35-44	MT	Malta	5	1	31	0	3	0
Travel Daily		132340116827664	Facebook	35_44	35-44	MT	Malta	2	1	30	6	0	0
Stonewall		18933990398	Facebook	35_44	35-44	MT	Malta	2	1	30	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	35_44	35-44	MT	Malta	2	1	29	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	35_44	35-44	MT	Malta	20	1	28	4	1	0
Another Level Store		293935854572585	Facebook	35_44	35-44	MT	Malta	10	1	28	9	0	0
Alberto Alemanno		179635265973968	Facebook	35_44	35-44	MT	Malta	1	1	25	5	0	0
Basicdepots		299600660831947	Facebook	35_44	35-44	MT	Malta	6	1	25	6	0	0
CreativeLive		114420101917147	Facebook	35_44	35-44	MT	Malta	1	1	25	5	0	0
Petra De Sutter		372776579930604	Facebook	35_44	35-44	MT	Malta	1	1	24	12	0	0
TRT World		1559901027613381	Facebook	35_44	35-44	MT	Malta	4	1	24	10	0	0
CEO Standard		511296119250139	Facebook	35_44	35-44	MT	Malta	1	1	24	12	1	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	35_44	35-44	MT	Malta	1	1	23	9	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	35_44	35-44	MT	Malta	1	1	23	4	0	0
Delphinus		20411877802	Facebook	35_44	35-44	MT	Malta	4	1	23	11	0	0
Take-Pride		632465997194870	Facebook	35_44	35-44	MT	Malta	9	1	22	0	1	0
OZY World		365203643975275	Facebook	35_44	35-44	MT	Malta	1	1	21	4	0	0
misterb&b		206250622847748	Facebook	35_44	35-44	MT	Malta	2	1	21	5	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	35_44	35-44	MT	Malta	4	1	21	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	35_44	35-44	MT	Malta	1	1	20	4	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	35_44	35-44	MT	Malta	6	1	20	4	0	0
Tom Lantos Institute		201089673289502	Facebook	35_44	35-44	MT	Malta	1	1	20	4	0	0
Pop Trash Inc.		347523108751462	Facebook	35_44	35-44	MT	Malta	3	1	20	4	0	0
The Munk Debates		259282224084288	Facebook	35_44	35-44	MT	Malta	1	1	20	4	0	0
Master Chef Universal		279581679340572	Facebook	35_44	35-44	MT	Malta	6	1	19	0	1	0
Great		267772723892978	Facebook	35_44	35-44	MT	Malta	1	1	19	9	0	0
Gary Vaynerchuk		51535068349	Facebook	35_44	35-44	MT	Malta	1	1	19	3	0	0
Bond		153637704655631	Facebook	35_44	35-44	MT	Malta	1	1	19	3	0	0
Hornet Plugins		150704545104271	Facebook	35_44	35-44	MT	Malta	1	1	19	3	0	0
BEAUTY小舖。寵愛你的美麗		125777670791041	Facebook	35_44	35-44	MT	Malta	1	1	19	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	35_44	35-44	MT	Malta	7	1	18	3	0	0
Nyt Europa		284571169850	Facebook	35_44	35-44	MT	Malta	1	1	18	3	0	0
TaxEduportal		828411763950694	Facebook	35_44	35-44	MT	Malta	1	1	18	3	0	0
Homaly Gift		372226786888864	Facebook	35_44	35-44	MT	Malta	4	1	18	5	0	0
Shopwoah		369904360221896	Facebook	35_44	35-44	MT	Malta	9	1	18	2	0	0
DPP Elder Care		603316819740383	Facebook	35_44	35-44	MT	Malta	5	1	18	5	0	0
EQUA		150066411717094	Facebook	35_44	35-44	MT	Malta	1	1	17	3	0	0
Deutschland.de		31292782350	Facebook	35_44	35-44	MT	Malta	8	1	17	2	0	0
Wowfanco		756360421384215	Facebook	35_44	35-44	MT	Malta	3	1	17	3	0	0
All Muslims Together		308896529796415	Facebook	35_44	35-44	MT	Malta	1	1	17	0	1	0
The Korea Herald		133597558822	Facebook	35_44	35-44	MT	Malta	1	1	17	3	0	0
BrightThis		1783515391737857	Facebook	35_44	35-44	MT	Malta	1	1	17	3	0	0
GraffitiStreet		255076417975344	Facebook	35_44	35-44	MT	Malta	1	1	17	8	0	0
Happy and healthy daily life		253725041894331	Facebook	35_44	35-44	MT	Malta	1	1	16	3	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	35_44	35-44	MT	Malta	1	1	16	8	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	35_44	35-44	MT	Malta	1	1	15	7	0	0
Exponea		437489159794764	Facebook	35_44	35-44	MT	Malta	5	1	15	2	0	0
LANG		300117257365907	Facebook	35_44	35-44	MT	Malta	1	1	15	3	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	35_44	35-44	MT	Malta	2	1	15	1	0	0
Perseus Apparel		1112003955624720	Facebook	35_44	35-44	MT	Malta	11	1	15	3	0	0
Ticalm.com		956222737885591	Facebook	35_44	35-44	MT	Malta	1	1	14	2	0	0
Rigzone.com		288558181158008	Facebook	35_44	35-44	MT	Malta	2	1	14	3	0	0
Mytradedream		387268862075789	Facebook	35_44	35-44	MT	Malta	2	1	14	0	1	0
Columbia Alumni Association		195421575197	Facebook	35_44	35-44	MT	Malta	2	1	14	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	35_44	35-44	MT	Malta	1	1	14	2	0	0
All Passport Cover		1659280077503769	Facebook	35_44	35-44	MT	Malta	4	1	14	4	0	0
Jeff Wan		308317802987822	Facebook	35_44	35-44	MT	Malta	1	1	14	2	0	0
Kattie's Secret		798321343605136	Facebook	35_44	35-44	MT	Malta	1	1	14	2	0	0
Lettuce Networks		323302384460728	Facebook	35_44	35-44	MT	Malta	5	1	13	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	35_44	35-44	MT	Malta	7	1	13	2	0	0
Eclairelavie		475156612973063	Facebook	35_44	35-44	MT	Malta	2	1	13	2	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	35_44	35-44	MT	Malta	1	1	13	2	0	0
ITUC		20556338116	Facebook	35_44	35-44	MT	Malta	1	1	13	6	0	0
MrMugs		328655004399969	Facebook	35_44	35-44	MT	Malta	6	1	13	0	1	0
Alpine Garden Society		239451772739772	Facebook	35_44	35-44	MT	Malta	1	1	12	6	0	0
No Coal Japan		571443836691356	Facebook	35_44	35-44	MT	Malta	5	1	12	0	1	0
eToro		105255116217636	Facebook	35_44	35-44	MT	Malta	2	1	12	6	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	35_44	35-44	MT	Malta	3	1	12	0	1	0
Airinum		867962259958927	Facebook	35_44	35-44	MT	Malta	3	1	12	2	0	0
Healthtian		409194029853907	Facebook	35_44	35-44	MT	Malta	1	1	12	6	0	0
Viral Shared		381511145564749	Facebook	35_44	35-44	MT	Malta	1	1	12	2	0	0
Open Society Foundations		18983389920	Facebook	35_44	35-44	MT	Malta	3	1	11	2	0	0
Envirendly		642628439505630	Facebook	35_44	35-44	MT	Malta	3	1	11	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	35_44	35-44	MT	Malta	4	1	11	2	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	35_44	35-44	MT	Malta	1	1	11	5	0	0
Pirate Parties International		152709151422154	Facebook	35_44	35-44	MT	Malta	1	1	11	5	0	0
Equilibre des énergies		154645694605913	Facebook	35_44	35-44	MT	Malta	1	1	11	2	0	0
Ackerly Store		270860353532859	Facebook	35_44	35-44	MT	Malta	2	1	11	2	0	0
MPMC		595432454123427	Facebook	35_44	35-44	MT	Malta	1	1	11	4	0	0
Gazeta.pl		56246989582	Facebook	35_44	35-44	MT	Malta	2	1	10	2	0	0
Eldritch Foundry		333726374024339	Facebook	35_44	35-44	MT	Malta	1	1	10	2	0	0
Heroes Comics		2170951436494322	Facebook	35_44	35-44	MT	Malta	2	1	10	2	0	0
OWTE Oil Limited		813090985707060	Facebook	35_44	35-44	MT	Malta	2	1	10	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	35_44	35-44	MT	Malta	3	1	10	2	0	0
Life's Worth		398755537353302	Facebook	35_44	35-44	MT	Malta	1	1	10	2	0	0
Open Doors Deutschland		182704598535	Facebook	35_44	35-44	MT	Malta	3	1	10	2	0	0
We Love Fishing		173268786636636	Facebook	35_44	35-44	MT	Malta	2	1	10	2	0	0
Infineon Career		1376002359338409	Facebook	35_44	35-44	MT	Malta	1	1	10	2	0	0
GeoMovies		248834732158825	Facebook	35_44	35-44	MT	Malta	2	1	10	2	0	0
YouNoodle		102678788085	Facebook	35_44	35-44	MT	Malta	1	1	10	5	0	0
Jumio		259216272113	Facebook	35_44	35-44	MT	Malta	2	1	10	0	0	0
Let's Shop		232205540763784	Facebook	35_44	35-44	MT	Malta	5	1	10	0	0	0
Best Shopping Deals		519091928553063	Facebook	35_44	35-44	MT	Malta	1	1	10	2	0	0
Touche pas à ma planète		2174582836142717	Facebook	35_44	35-44	MT	Malta	1	1	9	1	0	0
BetterMe		116700222203350	Facebook	35_44	35-44	MT	Malta	2	1	9	4	0	0
CGTN Français		169799706487474	Facebook	35_44	35-44	MT	Malta	2	1	9	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	35_44	35-44	MT	Malta	1	1	9	1	0	0
Georges.tech		297216183943797	Facebook	35_44	35-44	MT	Malta	4	1	9	3	0	0
Harry Singha		35219798715	Facebook	35_44	35-44	MT	Malta	1	1	9	3	0	0
Diamond MMA		109234291544	Facebook	35_44	35-44	MT	Malta	1	1	9	1	0	0
Ecoste		361324260625567	Facebook	35_44	35-44	MT	Malta	1	1	9	1	0	0
Gharawi		1935718623136693	Facebook	35_44	35-44	MT	Malta	3	1	8	1	0	0
ForLynx		677713332646131	Facebook	35_44	35-44	MT	Malta	11	1	8	0	0	0
SISTERAY		339421886151497	Facebook	35_44	35-44	MT	Malta	1	1	8	1	0	0
The Intercept Brasil		1754956431459064	Facebook	35_44	35-44	MT	Malta	4	1	8	3	0	0
Streetpit		658189304534663	Facebook	35_44	35-44	MT	Malta	1	1	8	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	35_44	35-44	MT	Malta	2	1	8	2	0	0
Assets For Life		1536572196655036	Facebook	35_44	35-44	MT	Malta	3	1	8	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	35_44	35-44	MT	Malta	1	1	7	0	0	0
By Rose Maria		1512223189099633	Facebook	35_44	35-44	MT	Malta	4	1	7	3	0	0
Matthias Mazur		578694572243499	Facebook	35_44	35-44	MT	Malta	1	1	7	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	35_44	35-44	MT	Malta	1	1	7	3	0	0
Sawab Center FR		1211855348956946	Facebook	35_44	35-44	MT	Malta	4	1	7	3	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	35_44	35-44	MT	Malta	1	1	7	1	0	0
Òmnium Cultural		161916260510295	Facebook	35_44	35-44	MT	Malta	3	1	7	2	0	0
Type & Translate		293843807996969	Facebook	35_44	35-44	MT	Malta	2	1	7	1	0	0
Oyster Yachts		111829077934	Facebook	35_44	35-44	MT	Malta	1	1	7	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	35_44	35-44	MT	Malta	3	1	7	1	0	0
The Bambooster		230034544330013	Facebook	35_44	35-44	MT	Malta	2	1	7	2	0	0
Drapers		16353661166	Facebook	35_44	35-44	MT	Malta	1	1	7	1	0	0
Zoeetoys		690269048038800	Facebook	35_44	35-44	MT	Malta	10	1	7	0	0	0
Beddr		710673582448543	Facebook	35_44	35-44	MT	Malta	1	1	7	1	0	0
MyArgon		194845247856434	Facebook	35_44	35-44	MT	Malta	2	1	7	0	0	0
DYLN Inspired		340074242782086	Facebook	35_44	35-44	MT	Malta	1	1	6	1	0	0
Harrison Young		695529727145429	Facebook	35_44	35-44	MT	Malta	1	1	6	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	35_44	35-44	MT	Malta	1	1	6	1	0	0
Selenacup		695110977328384	Facebook	35_44	35-44	MT	Malta	1	1	6	1	0	0
Hungary Today		1514921332061615	Facebook	35_44	35-44	MT	Malta	3	1	6	1	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	35_44	35-44	MT	Malta	1	1	6	3	0	0
RavenGrey		2422125708002014	Facebook	35_44	35-44	MT	Malta	1	1	6	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	35_44	35-44	MT	Malta	1	1	6	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	35_44	35-44	MT	Malta	1	1	6	3	0	0
Solo Build It		1560111630973105	Facebook	35_44	35-44	MT	Malta	1	1	6	3	0	0
ECLT Foundation		133802223457730	Facebook	35_44	35-44	MT	Malta	1	1	6	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	35_44	35-44	MT	Malta	1	1	5	1	0	0
eutopia		1407046686105940	Facebook	35_44	35-44	MT	Malta	1	1	5	2	0	0
The Rotten Fruit Box		1754120378229176	Facebook	35_44	35-44	MT	Malta	1	1	5	0	0	0
The big capitalist game		2034988140101939	Facebook	35_44	35-44	MT	Malta	6	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	35_44	35-44	MT	Malta	1	1	5	1	0	0
Hustle Ramen		448897585854828	Facebook	35_44	35-44	MT	Malta	1	1	5	2	0	0
APMS Engineering		268331613219255	Facebook	35_44	35-44	MT	Malta	1	1	5	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	35_44	35-44	MT	Malta	6	1	5	2	0	0
Justin Trudeau		21751825648	Facebook	35_44	35-44	MT	Malta	3	1	5	1	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	35_44	35-44	MT	Malta	1	1	5	1	0	0
АТОН		269320383095938	Facebook	35_44	35-44	MT	Malta	2	1	5	2	0	0
Quotes		1881150392198555	Facebook	35_44	35-44	MT	Malta	1	1	5	1	0	0
Guitar Lovers		203855170399686	Facebook	35_44	35-44	MT	Malta	2	1	4	1	0	0
Mark Odeke Ministries		1644922305826530	Facebook	35_44	35-44	MT	Malta	1	1	4	0	0	0
Shine Shirt		129369451214326	Facebook	35_44	35-44	MT	Malta	1	1	4	0	0	0
Stephen Webster		237837336581	Facebook	35_44	35-44	MT	Malta	1	1	4	1	0	0
The Mission		348625882662902	Facebook	35_44	35-44	MT	Malta	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	35_44	35-44	MT	Malta	1	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	35_44	35-44	MT	Malta	1	1	4	2	0	0
OORR		1430166597249916	Facebook	35_44	35-44	MT	Malta	4	1	4	0	0	0
Tatucco		569669903459079	Facebook	35_44	35-44	MT	Malta	2	1	4	0	0	0
HackerOne		656785217686619	Facebook	35_44	35-44	MT	Malta	2	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	35_44	35-44	MT	Malta	1	1	4	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	35_44	35-44	MT	Malta	2	1	4	0	0	0
Oceanic Global		866657050038456	Facebook	35_44	35-44	MT	Malta	3	1	4	0	0	0
eToro		183379648361597	Facebook	35_44	35-44	MT	Malta	2	1	4	1	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	35_44	35-44	MT	Malta	1	1	4	0	0	0
Green Remodeled		2313279118900261	Facebook	35_44	35-44	MT	Malta	1	1	4	2	0	0
NewChic		1691776254387133	Facebook	35_44	35-44	MT	Malta	2	1	4	0	0	0
Ecogreen		2207467306235731	Facebook	35_44	35-44	MT	Malta	1	1	4	1	0	0
Comitato Ventotene		512282875616533	Facebook	35_44	35-44	MT	Malta	1	1	4	0	0	0
Medcann Malta		1966141770356840	Facebook	35_44	35-44	MT	Malta	1	1	4	0	0	0
OZY		1393911800825140	Facebook	35_44	35-44	MT	Malta	1	1	4	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	35_44	35-44	MT	Malta	3	1	4	1	0	0
Marty Supply Co.		180223699572168	Facebook	35_44	35-44	MT	Malta	4	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	35_44	35-44	MT	Malta	3	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	35_44	35-44	MT	Malta	5	1	3	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	35_44	35-44	MT	Malta	3	1	3	0	0	0
Spongebb		756904591369892	Facebook	35_44	35-44	MT	Malta	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	35_44	35-44	MT	Malta	1	1	3	1	0	0
Gearbest Shopping		794881967312716	Facebook	35_44	35-44	MT	Malta	2	1	3	0	0	0
Our Better World		287195427978924	Facebook	35_44	35-44	MT	Malta	1	1	3	1	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	35_44	35-44	MT	Malta	2	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	35_44	35-44	MT	Malta	1	1	3	0	0	0
Kairen Beachwear		561964244297847	Facebook	35_44	35-44	MT	Malta	1	1	3	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	35_44	35-44	MT	Malta	1	1	3	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	35_44	35-44	MT	Malta	1	1	3	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	35_44	35-44	MT	Malta	1	1	3	0	0	0
Smart Energy TV		223797847633003	Facebook	35_44	35-44	MT	Malta	1	1	3	1	0	0
Intimina		127412964006704	Facebook	35_44	35-44	MT	Malta	2	1	3	1	0	0
Proposalsforngos		1651942001533583	Facebook	35_44	35-44	MT	Malta	1	1	3	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	35_44	35-44	MT	Malta	2	1	3	1	0	0
Kryptera.se		814674178566797	Facebook	35_44	35-44	MT	Malta	1	1	3	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	35_44	35-44	MT	Malta	1	1	3	0	0	0
Nature Index		145327659223282	Facebook	35_44	35-44	MT	Malta	2	1	3	1	0	0
OBV		78976852029	Facebook	35_44	35-44	MT	Malta	1	1	3	0	0	0
Candy Riddles Community		131425260918814	Facebook	35_44	35-44	MT	Malta	2	1	3	0	0	0
The Haystack		290622367746933	Facebook	35_44	35-44	MT	Malta	2	1	3	1	0	0
Covet Fashion		411896405573584	Facebook	35_44	35-44	MT	Malta	1	1	3	0	0	0
Apps for life		735756143429544	Facebook	35_44	35-44	MT	Malta	1	1	3	0	0	0
Asia Times		186423081422922	Facebook	35_44	35-44	MT	Malta	2	1	3	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	35_44	35-44	MT	Malta	2	1	2	0	0	0
RefillnotLandfill - Asia		194932790950518	Facebook	35_44	35-44	MT	Malta	1	1	2	1	0	0
Human Rights Tattoo		245416135560300	Facebook	35_44	35-44	MT	Malta	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	35_44	35-44	MT	Malta	2	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	35_44	35-44	MT	Malta	3	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	35_44	35-44	MT	Malta	1	1	2	1	0	0
Fuguero		2278393708878170	Facebook	35_44	35-44	MT	Malta	1	1	2	1	0	0
Greyhound cafe		68799690218	Facebook	35_44	35-44	MT	Malta	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	35_44	35-44	MT	Malta	2	1	2	0	0	0
SundayDress.co		313145415933270	Facebook	35_44	35-44	MT	Malta	2	1	2	1	0	0
WeRise - Ignite		419888505429956	Facebook	35_44	35-44	MT	Malta	2	1	2	0	0	0
CreativeTees		687860694745364	Facebook	35_44	35-44	MT	Malta	3	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	35_44	35-44	MT	Malta	3	1	2	0	0	0
Createus Media		2285504984811915	Facebook	35_44	35-44	MT	Malta	1	1	2	1	0	0
Ronin Deals		2101086449967298	Facebook	35_44	35-44	MT	Malta	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	35_44	35-44	MT	Malta	1	1	2	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	35_44	35-44	MT	Malta	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	35_44	35-44	MT	Malta	1	1	2	1	0	0
Dorje Shugden		124479407593558	Facebook	35_44	35-44	MT	Malta	3	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	35_44	35-44	MT	Malta	1	1	2	0	0	0
Istituto Hoffman		381220528560860	Facebook	35_44	35-44	MT	Malta	1	1	2	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	35_44	35-44	MT	Malta	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	35_44	35-44	MT	Malta	1	1	2	1	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	35_44	35-44	MT	Malta	1	1	2	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	35_44	35-44	MT	Malta	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	35_44	35-44	MT	Malta	1	1	2	0	0	0
Teknisk museum		114208421140	Facebook	35_44	35-44	MT	Malta	1	1	2	0	0	0
The Loop WA		1583597491711726	Facebook	35_44	35-44	MT	Malta	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	35_44	35-44	MT	Malta	1	1	2	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	35_44	35-44	MT	Malta	5	1	2	0	0	0
Circling Europe		503234379789523	Facebook	35_44	35-44	MT	Malta	1	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	35_44	35-44	MT	Malta	1	1	2	0	0	0
Ilovemy.eu		524817944553979	Facebook	35_44	35-44	MT	Malta	1	1	2	0	0	0
Orjan Nilsen		271222143880	Facebook	35_44	35-44	MT	Malta	2	1	2	1	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	35_44	35-44	MT	Malta	1	1	2	0	0	0
Bingo Bash		178711405567023	Facebook	35_44	35-44	MT	Malta	1	1	2	0	0	0
Photography Pro		118820412008214	Facebook	35_44	35-44	MT	Malta	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	35_44	35-44	MT	Malta	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	35_44	35-44	MT	Malta	2	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	35_44	35-44	MT	Malta	5	1	1	0	0	0
Sloth Express		388033718652713	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	35_44	35-44	MT	Malta	2	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	35_44	35-44	MT	Malta	2	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Expatica		206982432584	Facebook	35_44	35-44	MT	Malta	2	1	1	0	0	0
Royal Homeware International		409312879530302	Facebook	35_44	35-44	MT	Malta	2	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	35_44	35-44	MT	Malta	6	1	1	0	0	0
ZAFUL		916028728426822	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Quizways		179822015921780	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	35_44	35-44	MT	Malta	2	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	35_44	35-44	MT	Malta	3	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	35_44	35-44	MT	Malta	2	1	1	0	0	0
Keratilwe		332965670488112	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	35_44	35-44	MT	Malta	2	1	1	0	0	0
The Global People's Summit		342879886143094	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Petroleum Economist		119472418123001	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Le 1		850828794934579	Facebook	35_44	35-44	MT	Malta	2	1	1	0	0	0
boat.gr		281221779180525	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	35_44	35-44	MT	Malta	2	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Ritual		457175417640208	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
The Daily Conservative		313207176053230	Facebook	35_44	35-44	MT	Malta	2	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	35_44	35-44	MT	Malta	1	1	1	0	0	0
