advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	d122	2019-05-02	DE	Germany	3170	1	4830978	1159375	43378	1037
SPD	SPD	47930567748	Facebook	d122	2019-05-02	DE	Germany	906	1	2662091	454999	93444	950
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	d122	2019-05-02	DE	Germany	366	1	1188634	270000	39134	1000
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d122	2019-05-02	DE	Germany	95	1	804905	172000	10605	300
Kialo		729627343834501	Facebook	d122	2019-05-02	DE	Germany	13	1	601003	210272	4999	1601
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d122	2019-05-02	DE	Germany	190	1	525866	206301	5282	1002
DIE LINKE	DIE LINKE	47694585682	Facebook	d122	2019-05-02	DE	Germany	29	1	512318	203451	767	104
FDP	FDP	21289227249	Facebook	d122	2019-05-02	DE	Germany	136	1	498554	114279	1889	170
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d122	2019-05-02	DE	Germany	9	1	300529	120083	1215	199
IG Metall	IG Metall	249296718436	Facebook	d122	2019-05-02	DE	Germany	12	1	249081	111041	1011	239
Danke, Freihandel.	VDMA	226651401514704	Facebook	d122	2019-05-02	DE	Germany	27	1	241972	58000	4772	800
European Parliament		178362315106	Facebook	d122	2019-05-02	DE	Germany	1	1	199998	99999	999	199
Katarina Barley	SPD	1522202731410785	Facebook	d122	2019-05-02	DE	Germany	20	1	198980	54000	1980	0
ZDF heute	ZDF	112784955679	Facebook	d122	2019-05-02	DE	Germany	4	1	175498	74999	1423	274
Greenpeace Deutschland		22541752487	Facebook	d122	2019-05-02	DE	Germany	145	1	160609	59537	1180	167
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	d122	2019-05-02	DE	Germany	13	1	153986	38999	1286	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d122	2019-05-02	DE	Germany	10	1	99017	43123	569	171
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	d122	2019-05-02	DE	Germany	15	1	91984	17000	1484	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	d122	2019-05-02	DE	Germany	5	1	75995	20999	494	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d122	2019-05-02	DE	Germany	20	1	72402	14617	188	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	d122	2019-05-02	DE	Germany	3	1	59996	11999	696	99
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	d122	2019-05-02	DE	Germany	18	1	55981	14999	2181	99
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d122	2019-05-02	DE	Germany	4	1	50783	20838	72	12
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	d122	2019-05-02	DE	Germany	1	1	49999	10000	99	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d122	2019-05-02	DE	Germany	7	1	48073	12287	395	50
