advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	d114	2019-04-24	DE	Germany	225	1	4822351	1538395	27498	1899
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d114	2019-04-24	DE	Germany	17	1	553966	208993	2482	199
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	d114	2019-04-24	DE	Germany	50	1	387950	87000	4950	0
SPD	SPD	47930567748	Facebook	d114	2019-04-24	DE	Germany	113	1	150142	13136	11157	14
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	d114	2019-04-24	DE	Germany	20	1	145965	26998	2779	199
Greenpeace Deutschland		22541752487	Facebook	d114	2019-04-24	DE	Germany	105	1	126708	48392	1270	215
aboalarm		148847421861	Facebook	d114	2019-04-24	DE	Germany	1	1	99904	49952	443	88
FDP Bremen	FDP Bremen	152934608113175	Facebook	d114	2019-04-24	DE	Germany	94	1	99834	22986	1229	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d114	2019-04-24	DE	Germany	4	1	79770	24931	394	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d114	2019-04-24	DE	Germany	8	1	57871	11375	334	0
DGB Bundesvorstand		147245511963527	Facebook	d114	2019-04-24	DE	Germany	1	1	55441	22176	55	11
R. Kampffmeyer		1723826407744123	Facebook	d114	2019-04-24	DE	Germany	1	1	49999	10000	499	99
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d114	2019-04-24	DE	Germany	8	1	45064	13571	377	112
Klang der Solidarität		385076005313967	Facebook	d114	2019-04-24	DE	Germany	50	1	41595	17556	74	7
Global Game Changers		241198933439420	Facebook	d114	2019-04-24	DE	Germany	5	1	39191	19584	140	27
Deutsche Post	Deutsche Post	485303194814631	Facebook	d114	2019-04-24	DE	Germany	3	1	38325	16385	60	11
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d114	2019-04-24	DE	Germany	8	1	35577	7231	212	13
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d114	2019-04-24	DE	Germany	10	1	35228	13033	504	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d114	2019-04-24	DE	Germany	2	1	33332	6666	332	66
Frosch		223829854355699	Facebook	d114	2019-04-24	DE	Germany	1	1	33312	16656	33	16
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d114	2019-04-24	DE	Germany	4	1	30332	7666	102	0
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d114	2019-04-24	DE	Germany	6	1	29090	13545	135	45
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d114	2019-04-24	DE	Germany	3	1	27496	6249	374	74
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d114	2019-04-24	DE	Germany	15	1	26255	4832	559	0
Facebook	Facebook	197589525931	Facebook	d114	2019-04-24	DE	Germany	1	1	25640	12820	128	25
