advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Sichert		1509620576000837	Facebook	d079	2019-03-20	DE	Germany	2	1	11110	2222	66	11
2glory.de		982420645171942	Facebook	d079	2019-03-20	DE	Germany	4	1	10846	2169	114	20
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	d079	2019-03-20	DE	Germany	33	1	10333	3271	138	12
Stoffgewickelt		371431596728634	Facebook	d079	2019-03-20	DE	Germany	5	1	10062	5012	15	5
CDU-Fraktion Berlin		119192498110884	Facebook	d079	2019-03-20	DE	Germany	1	1	9999	2000	19	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	d079	2019-03-20	DE	Germany	1	1	9999	2000	99	20
Markus Koch		770830049649415	Facebook	d079	2019-03-20	DE	Germany	1	1	9999	3999	19	10
Münzen-günstiger		1122030794553049	Facebook	d079	2019-03-20	DE	Germany	1	1	9992	4996	498	99
Norbert Kleinwächter		346613215704870	Facebook	d079	2019-03-20	DE	Germany	1	1	9090	4545	45	9
Impact Hub Amsterdam		138540482884259	Facebook	d079	2019-03-20	DE	Germany	1	1	8890	3556	8	1
Feel Festival		549915321685864	Facebook	d079	2019-03-20	DE	Germany	1	1	8421	4211	83	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	d079	2019-03-20	DE	Germany	1	1	8333	1666	16	0
Monda Magazin		131297520876949	Facebook	d079	2019-03-20	DE	Germany	3	1	8303	1660	85	16
The Adecco Group Deutschland		1736125310026401	Facebook	d079	2019-03-20	DE	Germany	11	1	8275	3544	64	15
Tropen Verlag		156005111145974	Facebook	d079	2019-03-20	DE	Germany	1	1	7974	3987	19	3
Himbeertörtchen Conceptstore		401416173213068	Facebook	d079	2019-03-20	DE	Germany	2	1	7851	1570	28	0
vorwärts		99923813221	Facebook	d079	2019-03-20	DE	Germany	5	1	7664	1333	230	0
INJOY Gießen		229145433784576	Facebook	d079	2019-03-20	DE	Germany	12	1	6604	1552	62	7
Sportmedfitness		1341435309204628	Facebook	d079	2019-03-20	DE	Germany	12	1	6262	1394	52	5
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d079	2019-03-20	DE	Germany	1	1	6249	1250	12	0
WIR MACHEN DAS		143804859326199	Facebook	d079	2019-03-20	DE	Germany	1	1	6249	1249	62	12
Lilo - Linke Liste Ortenau		2139939029384356	Facebook	d079	2019-03-20	DE	Germany	1	1	6249	1250	12	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	d079	2019-03-20	DE	Germany	1	1	6249	1250	62	12
Geld und Haushalt		169849216362573	Facebook	d079	2019-03-20	DE	Germany	1	1	6249	1249	12	0
Niklas Nienaß		2280286458870451	Facebook	d079	2019-03-20	DE	Germany	1	1	6224	1244	12	0
Genialbau Klub		1852419151474650	Facebook	d079	2019-03-20	DE	Germany	6	1	6163	1326	44	7
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d079	2019-03-20	DE	Germany	1	1	6024	2409	60	12
stellenonline.de		130457853649836	Facebook	d079	2019-03-20	DE	Germany	6	1	5994	0	594	0
Udo Bullmann		68936775929	Facebook	d079	2019-03-20	DE	Germany	7	1	5968	1835	45	7
CDU Unstrut-Hainich		133818163458390	Facebook	d079	2019-03-20	DE	Germany	2	1	5832	2916	57	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	d079	2019-03-20	DE	Germany	1	1	5770	1154	57	11
Jaydee		583861311967005	Facebook	d079	2019-03-20	DE	Germany	18	1	5719	1240	79	8
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d079	2019-03-20	DE	Germany	1	1	5555	2222	11	5
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d079	2019-03-20	DE	Germany	1	1	5263	2631	13	2
Selbstbedienung - Die Band		180038648734414	Facebook	d079	2019-03-20	DE	Germany	2	1	5082	1735	25	4
Landtag von Baden-Württemberg		2015022955380034	Facebook	d079	2019-03-20	DE	Germany	1	1	4999	2500	249	50
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	d079	2019-03-20	DE	Germany	1	1	4999	1000	9	0
ÖDP Saar		792839881081223	Facebook	d079	2019-03-20	DE	Germany	1	1	4999	2500	49	0
Dr. Jan Bollinger		1500066363627018	Facebook	d079	2019-03-20	DE	Germany	1	1	4999	2500	49	0
farbeROT		278689595568513	Facebook	d079	2019-03-20	DE	Germany	1	1	4999	1000	49	10
agrarheute		152897127443	Facebook	d079	2019-03-20	DE	Germany	6	1	4873	1122	13	0
AfD Heusenstamm		610445905785180	Facebook	d079	2019-03-20	DE	Germany	2	1	4665	933	9	0
DIE LINKE Karlsruhe		343496252392855	Facebook	d079	2019-03-20	DE	Germany	3	1	4665	833	132	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d079	2019-03-20	DE	Germany	1	1	4545	909	45	9
Die Rote Fahne		332481974287	Facebook	d079	2019-03-20	DE	Germany	1	1	4545	909	9	0
Blätter Verlag		435860459762486	Facebook	d079	2019-03-20	DE	Germany	1	1	4545	909	9	0
EDEKA Südwest		334601287018068	Facebook	d079	2019-03-20	DE	Germany	1	1	4340	2170	21	4
innogy		1204092086289007	Facebook	d079	2019-03-20	DE	Germany	2	1	4299	1078	10	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d079	2019-03-20	DE	Germany	26	1	4183	1480	42	5
ExxonMobil		925007000949719	Facebook	d079	2019-03-20	DE	Germany	1	1	4166	833	37	7
bambach.care		1816379995346801	Facebook	d079	2019-03-20	DE	Germany	1	1	4166	833	8	0
SPR Energie		1709988189287454	Facebook	d079	2019-03-20	DE	Germany	2	1	3896	769	43	7
Democracy Alive		277008469606499	Facebook	d079	2019-03-20	DE	Germany	1	1	3830	1915	19	9
CineStar		120809951287634	Facebook	d079	2019-03-20	DE	Germany	2	1	3797	1898	12	2
MitMischen		2350533828296526	Facebook	d079	2019-03-20	DE	Germany	2	1	3666	1666	66	0
PolarNEWS		344744688893422	Facebook	d079	2019-03-20	DE	Germany	1	1	3663	732	32	6
GoDaddy Deutschland		150179368929670	Facebook	d079	2019-03-20	DE	Germany	1	1	3571	714	31	6
Tinder Germany		1632435460150854	Facebook	d079	2019-03-20	DE	Germany	1	1	3568	713	35	7
kulturIMBLOG		197313393774016	Facebook	d079	2019-03-20	DE	Germany	1	1	3477	695	6	0
ZZD - Zahnzentrum Düsseldorf		164032000321869	Facebook	d079	2019-03-20	DE	Germany	5	1	3415	1458	78	0
مفوضية اللاجئين		188842724507690	Facebook	d079	2019-03-20	DE	Germany	26	1	3405	882	28	1
Grüne Jugend- Freiburg		2072522746363909	Facebook	d079	2019-03-20	DE	Germany	4	1	3397	1200	79	0
Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	d079	2019-03-20	DE	Germany	1	1	3333	1666	33	0
CDU Iserlohn		137150642993637	Facebook	d079	2019-03-20	DE	Germany	1	1	3333	666	6	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	d079	2019-03-20	DE	Germany	1	1	3331	1666	32	0
Smart Hero Award		1401986930057829	Facebook	d079	2019-03-20	DE	Germany	1	1	3330	1665	166	33
Nuklearia		237611586296178	Facebook	d079	2019-03-20	DE	Germany	1	1	3329	665	6	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	d079	2019-03-20	DE	Germany	1	1	3254	650	6	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d079	2019-03-20	DE	Germany	9	1	3247	249	222	0
deingorilla.com		1473090849636848	Facebook	d079	2019-03-20	DE	Germany	2	1	3099	1359	25	12
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d079	2019-03-20	DE	Germany	7	1	3073	665	41	7
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	d079	2019-03-20	DE	Germany	2	1	2998	499	99	0
Klimafrühling Oberland		1507004322758784	Facebook	d079	2019-03-20	DE	Germany	1	1	2940	588	58	29
Nicola Beer		206866712830769	Facebook	d079	2019-03-20	DE	Germany	54	1	2902	729	75	2
Active Gesundheit und Fitness		256399964436833	Facebook	d079	2019-03-20	DE	Germany	21	1	2898	350	148	0
Jesko T		175172166367577	Facebook	d079	2019-03-20	DE	Germany	3	1	2832	566	56	0
ESB - Energie Südbayern		291500520889917	Facebook	d079	2019-03-20	DE	Germany	11	1	2813	518	55	3
Malteser International		60115956905	Facebook	d079	2019-03-20	DE	Germany	4	1	2771	675	8	0
Ingo Wagner		272324306934483	Facebook	d079	2019-03-20	DE	Germany	4	1	2679	525	57	0
AfD Lübeck		1676686442620170	Facebook	d079	2019-03-20	DE	Germany	2	1	2678	964	37	0
Juka Dojo Nienstedten		177691558958677	Facebook	d079	2019-03-20	DE	Germany	12	1	2651	500	43	4
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	d079	2019-03-20	DE	Germany	1	1	2499	1250	24	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d079	2019-03-20	DE	Germany	1	1	2499	1250	24	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d079	2019-03-20	DE	Germany	1	1	2499	500	49	0
Sven W. Tritschler		460879450706525	Facebook	d079	2019-03-20	DE	Germany	1	1	2499	500	49	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	d079	2019-03-20	DE	Germany	1	1	2499	1250	24	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	d079	2019-03-20	DE	Germany	1	1	2499	500	49	0
Jens Kestner		233608640459526	Facebook	d079	2019-03-20	DE	Germany	1	1	2499	500	49	0
Bürgerbewegung PRO CHEMNITZ		211478508894480	Facebook	d079	2019-03-20	DE	Germany	1	1	2499	500	49	0
Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	d079	2019-03-20	DE	Germany	2	1	2499	1000	33	0
Matthias Büttner, MdL		1661086534146864	Facebook	d079	2019-03-20	DE	Germany	1	1	2499	500	49	0
Johannes Steiniger		1606725526229201	Facebook	d079	2019-03-20	DE	Germany	1	1	2499	1249	24	0
WEISSER RING		145874038804620	Facebook	d079	2019-03-20	DE	Germany	1	1	2499	500	49	0
Bildungsstätte Anne Frank		119259598130965	Facebook	d079	2019-03-20	DE	Germany	1	1	2380	476	4	0
Help Dunya e.V.		1860545017542864	Facebook	d079	2019-03-20	DE	Germany	3	1	2280	854	42	0
Johann Gudenus		104145976305577	Facebook	d079	2019-03-20	DE	Germany	2	1	2222	555	22	3
Schwarzesocke Mailorder		123695861022292	Facebook	d079	2019-03-20	DE	Germany	2	1	2142	857	28	0
PatriotPetition		1797199423925858	Facebook	d079	2019-03-20	DE	Germany	2	1	2019	1009	19	0
Knut Fleckenstein		194900680538033	Facebook	d079	2019-03-20	DE	Germany	1	1	1999	1000	19	0
neues deutschland		118757641536297	Facebook	d079	2019-03-20	DE	Germany	1	1	1999	1000	19	0
Georg Maier		1149212545200484	Facebook	d079	2019-03-20	DE	Germany	1	1	1999	1000	17	0
Bretter&Stoff		754194468253991	Facebook	d079	2019-03-20	DE	Germany	2	1	1997	332	65	0
Fridays For Education		365704434022148	Facebook	d079	2019-03-20	DE	Germany	2	1	1994	332	65	0
Kempermarkt		466233846917405	Facebook	d079	2019-03-20	DE	Germany	2	1	1994	332	65	0
e.on		511324618972373	Facebook	d079	2019-03-20	DE	Germany	1	1	1961	980	0	0
Active Traben-Trarbach		1467058366923878	Facebook	d079	2019-03-20	DE	Germany	13	1	1932	233	98	0
SPD Rhein-Kreis Neuss		177907828886969	Facebook	d079	2019-03-20	DE	Germany	2	1	1874	750	24	0
Deutsche Aidshilfe		164513593594332	Facebook	d079	2019-03-20	DE	Germany	2	1	1869	747	24	0
Seebrücke Münster		472293749864132	Facebook	d079	2019-03-20	DE	Germany	3	1	1842	368	35	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d079	2019-03-20	DE	Germany	2	1	1774	354	6	0
European Youth Event		919232861444360	Facebook	d079	2019-03-20	DE	Germany	2	1	1747	844	3	0
C&A Foundation		1271896626240982	Facebook	d079	2019-03-20	DE	Germany	3	1	1721	811	25	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d079	2019-03-20	DE	Germany	3	1	1704	340	33	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	d079	2019-03-20	DE	Germany	1	1	1666	333	33	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	d079	2019-03-20	DE	Germany	1	1	1666	333	33	0
Manuel Heise		1874602935952368	Facebook	d079	2019-03-20	DE	Germany	1	1	1666	833	16	0
ÖDP Baden-Württemberg		152808541432858	Facebook	d079	2019-03-20	DE	Germany	1	1	1666	333	33	0
DIE LINKE. NRW Veranstaltungskalender		1926328397619158	Facebook	d079	2019-03-20	DE	Germany	1	1	1666	333	32	0
Jens Beeck		592280557638475	Facebook	d079	2019-03-20	DE	Germany	1	1	1666	333	33	0
Thüringer Ministerium für Umwelt, Energie und Naturschutz		1587020421540270	Facebook	d079	2019-03-20	DE	Germany	1	1	1666	333	33	0
FAIRPLANET		22760563564	Facebook	d079	2019-03-20	DE	Germany	1	1	1666	333	33	0
smartsteuer		142922202449413	Facebook	d079	2019-03-20	DE	Germany	1	1	1666	333	32	0
DIE LINKE. Schleswig-Holstein		166174613410024	Facebook	d079	2019-03-20	DE	Germany	1	1	1666	333	33	0
Die PARTEI Saar		154540994660632	Facebook	d079	2019-03-20	DE	Germany	1	1	1666	333	33	0
Stadtpalais Stuttgart		152301714806716	Facebook	d079	2019-03-20	DE	Germany	1	1	1666	333	32	0
Dr. Hans Fellner		201185433957469	Facebook	d079	2019-03-20	DE	Germany	1	1	1666	833	16	0
Salach direkt		641140529279571	Facebook	d079	2019-03-20	DE	Germany	1	1	1666	333	33	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	d079	2019-03-20	DE	Germany	1	1	1666	333	16	3
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d079	2019-03-20	DE	Germany	2	1	1666	666	11	2
Gordon Stotz AfD		350955942142727	Facebook	d079	2019-03-20	DE	Germany	2	1	1624	325	32	0
Pascal Meiser		1181444335296054	Facebook	d079	2019-03-20	DE	Germany	1	1	1612	806	8	1
SPÖ	SPÖ	77393060080	Facebook	d079	2019-03-20	DE	Germany	4	1	1608	372	5	0
Nature Nerds		525383894313343	Facebook	d079	2019-03-20	DE	Germany	1	1	1586	793	7	1
TIDAL		898781006883472	Facebook	d079	2019-03-20	DE	Germany	1	1	1582	791	3	0
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	d079	2019-03-20	DE	Germany	2	1	1571	714	28	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d079	2019-03-20	DE	Germany	3	1	1542	664	12	2
Hallohaus		204344733663623	Facebook	d079	2019-03-20	DE	Germany	2	1	1521	304	14	2
Jusos Berlin		129286555153	Facebook	d079	2019-03-20	DE	Germany	2	1	1496	249	49	0
TRT World		1559901027613381	Facebook	d079	2019-03-20	DE	Germany	1	1	1467	733	1	0
Tobias Huch		371028716141	Facebook	d079	2019-03-20	DE	Germany	1	1	1467	733	16	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	d079	2019-03-20	DE	Germany	1	1	1428	714	14	0
Bernd Vohl		302762290272670	Facebook	d079	2019-03-20	DE	Germany	3	1	1363	272	27	0
CHAMOON		1933507923550646	Facebook	d079	2019-03-20	DE	Germany	5	1	1289	299	14	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d079	2019-03-20	DE	Germany	1	1	1249	625	12	0
GoodJobs	GoodJobs	1004883576238809	Facebook	d079	2019-03-20	DE	Germany	1	1	1249	250	24	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	d079	2019-03-20	DE	Germany	2	1	1249	250	24	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	d079	2019-03-20	DE	Germany	1	1	1249	625	12	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	d079	2019-03-20	DE	Germany	1	1	1249	250	24	0
Hans-Thomas Tillschneider		786691951458126	Facebook	d079	2019-03-20	DE	Germany	1	1	1249	249	24	0
DIE LINKE. Heidelberg		125560594141192	Facebook	d079	2019-03-20	DE	Germany	2	1	1249	250	24	0
Björn Försterling		570020313515040	Facebook	d079	2019-03-20	DE	Germany	1	1	1249	250	24	0
TECNARO		185104921530882	Facebook	d079	2019-03-20	DE	Germany	1	1	1249	625	12	0
Sven-Christian Kindler		51181425698	Facebook	d079	2019-03-20	DE	Germany	1	1	1249	625	12	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	d079	2019-03-20	DE	Germany	1	1	1249	250	24	0
DIE LINKE. Köln		375398925813504	Facebook	d079	2019-03-20	DE	Germany	1	1	1249	625	12	0
SPD Bamberger Land		249680552091650	Facebook	d079	2019-03-20	DE	Germany	1	1	1249	250	24	0
Christoph Jorda		294812841352002	Facebook	d079	2019-03-20	DE	Germany	1	1	1249	249	24	0
Europäische Akademie Berlin		158550170864069	Facebook	d079	2019-03-20	DE	Germany	1	1	1249	250	24	0
Frauen Union Rösrath		1493454750959119	Facebook	d079	2019-03-20	DE	Germany	1	1	1249	250	24	0
Kevin Rautenberg		381502829308575	Facebook	d079	2019-03-20	DE	Germany	1	1	1249	625	12	0
Interkulturell - Aktiv e.V.		621185634605861	Facebook	d079	2019-03-20	DE	Germany	1	1	1249	625	12	0
Frauenkreise Berlin		229537180446929	Facebook	d079	2019-03-20	DE	Germany	1	1	1249	625	12	0
Lytt		218132375706305	Facebook	d079	2019-03-20	DE	Germany	1	1	1248	624	11	0
Zinipi		387559861605763	Facebook	d079	2019-03-20	DE	Germany	1	1	1246	249	24	0
Daniel Rupp		336088213619286	Facebook	d079	2019-03-20	DE	Germany	1	1	1244	248	24	0
Posterino & Company		1833824233519369	Facebook	d079	2019-03-20	DE	Germany	3	1	1225	245	14	2
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d079	2019-03-20	DE	Germany	2	1	1192	596	32	5
Strategieberatungen thomas.werning.com		264427518423	Facebook	d079	2019-03-20	DE	Germany	3	1	1187	437	16	0
Council of the European Union		147547541961576	Facebook	d079	2019-03-20	DE	Germany	3	1	1166	530	3	0
Aufstehen gegen Rassismus Essen		822842434749954	Facebook	d079	2019-03-20	DE	Germany	2	1	1124	125	61	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d079	2019-03-20	DE	Germany	1	1	1111	555	11	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d079	2019-03-20	DE	Germany	1	1	1111	555	11	0
existenzgruenderinfo.de		146186898763995	Facebook	d079	2019-03-20	DE	Germany	4	1	1091	504	15	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	d079	2019-03-20	DE	Germany	1	1	1084	217	21	0
Bayer		519185471487841	Facebook	d079	2019-03-20	DE	Germany	1	1	1041	208	10	2
Treu im Glauben		474406869353492	Facebook	d079	2019-03-20	DE	Germany	1	1	1026	205	18	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d079	2019-03-20	DE	Germany	1	1	999	500	9	0
AfD OV Göppingen		2026543457580575	Facebook	d079	2019-03-20	DE	Germany	1	1	999	200	19	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	d079	2019-03-20	DE	Germany	2	1	999	0	99	0
AfD-Fraktion Hamburg		948945635150056	Facebook	d079	2019-03-20	DE	Germany	1	1	999	200	19	0
Meinwanderungsland		155238355122091	Facebook	d079	2019-03-20	DE	Germany	1	1	999	200	19	0
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	d079	2019-03-20	DE	Germany	1	1	999	200	19	0
Dr.-Ing. Rolf Weigand		1569926646377002	Facebook	d079	2019-03-20	DE	Germany	1	1	999	200	19	0
Tankred Schipanski		134229626612248	Facebook	d079	2019-03-20	DE	Germany	1	1	999	200	19	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	d079	2019-03-20	DE	Germany	2	1	999	166	33	0
Jobs-im-Sozialen.de / Das Karriereportal für die Sozialwirtschaft		314382632270568	Facebook	d079	2019-03-20	DE	Germany	1	1	999	0	99	0
Freiwilligendienste - Freunde der Erziehungskunst Rudolf Steiners e.V.		140832845969582	Facebook	d079	2019-03-20	DE	Germany	1	1	999	200	19	0
DKP München		900823703408721	Facebook	d079	2019-03-20	DE	Germany	2	1	999	166	33	0
ensemble unitedberlin		199756040057413	Facebook	d079	2019-03-20	DE	Germany	1	1	999	200	19	0
Mika Haapamäki - Unabhängiger Versicherungsmakler		687138604982830	Facebook	d079	2019-03-20	DE	Germany	2	1	999	454	18	0
Sosialidemokraatit SDP		108945982480217	Facebook	d079	2019-03-20	DE	Germany	3	1	925	426	4	0
bref Magazin		812350872244108	Facebook	d079	2019-03-20	DE	Germany	2	1	918	183	16	0
K.Y. Photography		587613491361512	Facebook	d079	2019-03-20	DE	Germany	2	1	913	383	11	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	d079	2019-03-20	DE	Germany	1	1	909	454	9	0
Zwei für den Dresdner Osten		301501187181929	Facebook	d079	2019-03-20	DE	Germany	1	1	909	454	8	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	d079	2019-03-20	DE	Germany	1	1	909	454	9	0
CDU Thale		114145128974624	Facebook	d079	2019-03-20	DE	Germany	1	1	909	454	9	0
Hamburgische Bürgerschaft		166084620073109	Facebook	d079	2019-03-20	DE	Germany	1	1	909	454	9	0
HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	d079	2019-03-20	DE	Germany	2	1	908	181	18	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d079	2019-03-20	DE	Germany	1	1	894	447	0	0
FXCM Deutschland		135468543147955	Facebook	d079	2019-03-20	DE	Germany	6	1	863	202	17	4
Marco Genthe		1634448306785805	Facebook	d079	2019-03-20	DE	Germany	2	1	856	142	28	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	d079	2019-03-20	DE	Germany	1	1	833	166	16	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	d079	2019-03-20	DE	Germany	1	1	833	166	16	0
Comeback Crefeld		917623165292969	Facebook	d079	2019-03-20	DE	Germany	1	1	833	166	16	0
Team Frankfurt		1132390386905401	Facebook	d079	2019-03-20	DE	Germany	1	1	833	166	16	0
BfZ - Bürger für Zwickau		217822875777017	Facebook	d079	2019-03-20	DE	Germany	1	1	833	166	16	0
SPD Wilnsdorf		282664988517132	Facebook	d079	2019-03-20	DE	Germany	1	1	833	166	16	0
SPD Markgröningen		139853226066251	Facebook	d079	2019-03-20	DE	Germany	1	1	833	166	16	0
Dörte Liebetruth		223837734399146	Facebook	d079	2019-03-20	DE	Germany	1	1	833	166	16	0
SPD Mainz		293486467392372	Facebook	d079	2019-03-20	DE	Germany	1	1	833	166	16	0
FDP VS		326469246450	Facebook	d079	2019-03-20	DE	Germany	1	1	833	166	16	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d079	2019-03-20	DE	Germany	4	1	808	198	3	0
