advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d061	2019-03-02	DE	Germany	9	1	333274	149971	2720	677
Save the Refugees		1931458237163388	Facebook	d061	2019-03-02	DE	Germany	3	1	55265	22473	475	95
Klang der Solidarität		385076005313967	Facebook	d061	2019-03-02	DE	Germany	27	1	37839	17453	55	5
INJOY Limeshain		142494922478911	Facebook	d061	2019-03-02	DE	Germany	31	1	22638	5532	278	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d061	2019-03-02	DE	Germany	1	1	22222	11111	10	0
CineStar		120809951287634	Facebook	d061	2019-03-02	DE	Germany	4	1	20463	8565	123	24
Siedler Verlag		545921772214198	Facebook	d061	2019-03-02	DE	Germany	2	1	17677	6829	28	5
Covestro		150793518281117	Facebook	d061	2019-03-02	DE	Germany	3	1	14764	6233	39	19
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d061	2019-03-02	DE	Germany	3	1	14017	2803	88	12
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d061	2019-03-02	DE	Germany	2	1	11513	5756	44	8
INJOY Gießen		229145433784576	Facebook	d061	2019-03-02	DE	Germany	10	1	11499	2749	149	16
Stoffgewickelt		371431596728634	Facebook	d061	2019-03-02	DE	Germany	5	1	10062	5012	15	5
Markus Koch		770830049649415	Facebook	d061	2019-03-02	DE	Germany	1	1	9999	3999	19	10
The Adecco Group Deutschland		1736125310026401	Facebook	d061	2019-03-02	DE	Germany	8	1	6741	3250	44	12
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	d061	2019-03-02	DE	Germany	1	1	6577	2631	65	13
Laut gegen Nazis		53848679944	Facebook	d061	2019-03-02	DE	Germany	1	1	6249	1250	12	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d061	2019-03-02	DE	Germany	1	1	6024	2409	60	12
Power Factory Berlin		1534964340136029	Facebook	d061	2019-03-02	DE	Germany	9	1	5686	1312	80	6
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d061	2019-03-02	DE	Germany	1	1	5555	2222	11	5
Drimee Germany		678265145905178	Facebook	d061	2019-03-02	DE	Germany	1	1	5173	2586	22	4
agrarheute		152897127443	Facebook	d061	2019-03-02	DE	Germany	6	1	4873	1122	13	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d061	2019-03-02	DE	Germany	26	1	4183	1480	42	5
Δορυφόρος Μονάχου		1711910512362039	Facebook	d061	2019-03-02	DE	Germany	1	1	3333	1666	33	0
Sportmedfitness		1341435309204628	Facebook	d061	2019-03-02	DE	Germany	11	1	3180	545	99	0
SPD Schwalm-Eder		456919637801837	Facebook	d061	2019-03-02	DE	Germany	1	1	3124	625	6	0
