advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SOS-Kinderdörfer weltweit		56497026719	Facebook	d044	2019-02-13	DE	Germany	28	1	104181	21480	240	5
MBRC		1853495178284518	Facebook	d044	2019-02-13	DE	Germany	3	1	55940	10988	296	0
Klang der Solidarität		385076005313967	Facebook	d044	2019-02-13	DE	Germany	14	1	17566	7784	31	3
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d044	2019-02-13	DE	Germany	8	1	17029	7309	157	62
Covestro		150793518281117	Facebook	d044	2019-02-13	DE	Germany	3	1	14764	6233	39	19
Stoffgewickelt		371431596728634	Facebook	d044	2019-02-13	DE	Germany	5	1	10062	5012	15	5
Markus Koch		770830049649415	Facebook	d044	2019-02-13	DE	Germany	1	1	9999	3999	19	10
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	d044	2019-02-13	DE	Germany	1	1	6577	2631	65	13
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	d044	2019-02-13	DE	Germany	1	1	6249	1250	12	0
Laut gegen Nazis		53848679944	Facebook	d044	2019-02-13	DE	Germany	1	1	6249	1249	12	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d044	2019-02-13	DE	Germany	1	1	6024	2409	60	12
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d044	2019-02-13	DE	Germany	1	1	5555	2222	11	5
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d044	2019-02-13	DE	Germany	1	1	5263	2631	13	2
Johann Gudenus		104145976305577	Facebook	d044	2019-02-13	DE	Germany	1	1	3448	1724	17	3
Andreas von Brühl		227743204230314	Facebook	d044	2019-02-13	DE	Germany	3	1	2172	501	9	0
Phil Hackemann		234193444126795	Facebook	d044	2019-02-13	DE	Germany	2	1	1997	332	65	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d044	2019-02-13	DE	Germany	1	1	1727	345	30	0
Knut Fleckenstein		194900680538033	Facebook	d044	2019-02-13	DE	Germany	1	1	1666	833	83	16
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d044	2019-02-13	DE	Germany	2	1	1666	666	11	2
TIDAL		898781006883472	Facebook	d044	2019-02-13	DE	Germany	1	1	1582	791	3	0
Nicola Beer		206866712830769	Facebook	d044	2019-02-13	DE	Germany	7	1	1406	335	8	0
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	d044	2019-02-13	DE	Germany	2	1	1374	625	24	0
BWI IT für Deutschland		538854232962939	Facebook	d044	2019-02-13	DE	Germany	13	1	1369	233	43	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d044	2019-02-13	DE	Germany	2	1	1249	249	24	0
Freiheit oder Scharia		243144999492225	Facebook	d044	2019-02-13	DE	Germany	1	1	1249	625	12	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d044	2019-02-13	DE	Germany	1	1	1236	618	1	0
HAMBURG ENERGIE		328102567311712	Facebook	d044	2019-02-13	DE	Germany	1	1	1086	217	10	2
Ralf Kapschack, MdB		135383693338249	Facebook	d044	2019-02-13	DE	Germany	1	1	999	200	19	0
Monda Magazin		131297520876949	Facebook	d044	2019-02-13	DE	Germany	1	1	943	188	9	1
Micha Heitkamp		198425127523206	Facebook	d044	2019-02-13	DE	Germany	3	1	902	384	20	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d044	2019-02-13	DE	Germany	5	1	814	198	3	0
innogy		1204092086289007	Facebook	d044	2019-02-13	DE	Germany	1	1	729	364	3	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d044	2019-02-13	DE	Germany	1	1	624	125	12	0
AfD Fraktion Sachsen		706758859393635	Facebook	d044	2019-02-13	DE	Germany	1	1	624	125	12	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	d044	2019-02-13	DE	Germany	2	1	545	90	18	0
Grüne KV Günzburg		538234656217003	Facebook	d044	2019-02-13	DE	Germany	1	1	526	263	4	0
NPD Hockenheim / Schwetzingen		808468372569098	Facebook	d044	2019-02-13	DE	Germany	1	1	499	0	49	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d044	2019-02-13	DE	Germany	1	1	489	97	4	0
AfD Westerwald		1492601647681902	Facebook	d044	2019-02-13	DE	Germany	1	1	454	90	9	0
Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	d044	2019-02-13	DE	Germany	1	1	454	90	9	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	d044	2019-02-13	DE	Germany	1	1	454	90	9	0
Wolfgang Schuster		281988828526393	Facebook	d044	2019-02-13	DE	Germany	1	1	454	90	9	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d044	2019-02-13	DE	Germany	3	1	410	73	11	0
Paralympics Zeitung		523752950988596	Facebook	d044	2019-02-13	DE	Germany	1	1	399	80	3	0
sachWERTexperten		896606357158171	Facebook	d044	2019-02-13	DE	Germany	1	1	384	76	7	0
Xtremeties		172091307978	Facebook	d044	2019-02-13	DE	Germany	1	1	333	66	6	0
HPNBoost		265757817413808	Facebook	d044	2019-02-13	DE	Germany	1	1	302	60	5	0
Charles Goerens		441313569220539	Facebook	d044	2019-02-13	DE	Germany	2	1	262	127	2	0
Osiris - Verlag		191608214511317	Facebook	d044	2019-02-13	DE	Germany	1	1	259	51	5	0
Ørsted		170902079673829	Facebook	d044	2019-02-13	DE	Germany	2	1	232	46	3	0
boat people projekt		288170371226562	Facebook	d044	2019-02-13	DE	Germany	1	1	208	104	2	0
Sozialdemokraten Vogelpark-Region		293167301409272	Facebook	d044	2019-02-13	DE	Germany	1	1	166	0	16	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	d044	2019-02-13	DE	Germany	1	1	166	0	16	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	d044	2019-02-13	DE	Germany	1	1	156	31	3	0
Ungehindert		165953217172832	Facebook	d044	2019-02-13	DE	Germany	1	1	153	76	1	0
The Mindful T-Shirt Co.		214299312740318	Facebook	d044	2019-02-13	DE	Germany	1	1	120	24	2	0
Sosialidemokraatit SDP		108945982480217	Facebook	d044	2019-02-13	DE	Germany	2	1	119	23	0	0
Thüga Energie		551822831865654	Facebook	d044	2019-02-13	DE	Germany	2	1	111	0	11	0
Le Monde		14892757589	Facebook	d044	2019-02-13	DE	Germany	6	1	93	37	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d044	2019-02-13	DE	Germany	2	1	87	17	0	0
Greenhouse Ship		939647549574633	Facebook	d044	2019-02-13	DE	Germany	3	1	82	16	1	0
existenzgruenderinfo.de		146186898763995	Facebook	d044	2019-02-13	DE	Germany	1	1	69	13	1	0
Save the Children Deutschland		161273245888	Facebook	d044	2019-02-13	DE	Germany	1	1	61	12	1	0
BrainChange Old School		331841680922611	Facebook	d044	2019-02-13	DE	Germany	2	1	56	9	1	0
Vadim Rotari		516538278845787	Facebook	d044	2019-02-13	DE	Germany	1	1	50	25	0	0
FT Content Solutions		1220981994590364	Facebook	d044	2019-02-13	DE	Germany	6	1	45	10	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d044	2019-02-13	DE	Germany	3	1	41	17	0	0
Soviet Visuals		1160495674016675	Facebook	d044	2019-02-13	DE	Germany	6	1	31	5	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d044	2019-02-13	DE	Germany	1	1	30	15	0	0
FT Transact		643057169228509	Facebook	d044	2019-02-13	DE	Germany	1	1	29	14	0	0
