advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	d135	2019-05-15	DE	Germany	49	1	89367	21833	1286	62
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	d135	2019-05-15	DE	Germany	40	1	81960	16000	3960	0
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	d135	2019-05-15	DE	Germany	11	1	81663	27333	629	66
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d135	2019-05-15	DE	Germany	6	1	79165	15833	690	133
Piratenpartei	Piratenpartei	149871337782	Facebook	d135	2019-05-15	DE	Germany	8	1	79054	26763	799	151
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	d135	2019-05-15	DE	Germany	70	1	77518	20042	1324	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	d135	2019-05-15	DE	Germany	6	1	72497	15500	547	83
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	d135	2019-05-15	DE	Germany	2	1	59997	14999	597	99
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d135	2019-05-15	DE	Germany	7	1	57663	11333	330	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d135	2019-05-15	DE	Germany	18	1	56173	15891	303	9
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d135	2019-05-15	DE	Germany	3	1	53332	11666	132	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d135	2019-05-15	DE	Germany	20	1	52099	12026	700	0
FDP Hessen	FDP Hessen	188188564583	Facebook	d135	2019-05-15	DE	Germany	7	1	50061	13114	129	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	d135	2019-05-15	DE	Germany	1	1	49999	10000	499	100
GRÜNE Hamburg		25406037041	Facebook	d135	2019-05-15	DE	Germany	67	1	47669	8968	1349	32
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	d135	2019-05-15	DE	Germany	55	1	46530	8375	963	66
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	d135	2019-05-15	DE	Germany	7	1	42601	8717	106	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	d135	2019-05-15	DE	Germany	8	1	40664	9483	166	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d135	2019-05-15	DE	Germany	6	1	38808	8761	303	42
FDP NRW	FDP NRW	282800387209	Facebook	d135	2019-05-15	DE	Germany	11	1	38755	8732	396	43
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d135	2019-05-15	DE	Germany	4	1	37221	15712	91	31
FinanzAgenda	Union Investment	276690259403364	Facebook	d135	2019-05-15	DE	Germany	11	1	36988	11999	1089	0
Udo Bullmann		68936775929	Facebook	d135	2019-05-15	DE	Germany	5	1	35999	13500	89	10
FDP Bremen	FDP Bremen	152934608113175	Facebook	d135	2019-05-15	DE	Germany	15	1	34490	12200	943	0
VDMA	VDMA	123847634314850	Facebook	d135	2019-05-15	DE	Germany	6	1	34360	7472	173	20
CDU Berlin	CDU Berlin	126952903983246	Facebook	d135	2019-05-15	DE	Germany	4	1	34080	11790	1024	199
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d135	2019-05-15	DE	Germany	5	1	33831	8766	291	33
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d135	2019-05-15	DE	Germany	2	1	33332	16666	166	33
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	d135	2019-05-15	DE	Germany	1	1	33323	16661	166	83
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d135	2019-05-15	DE	Germany	12	1	33052	7611	324	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	d135	2019-05-15	DE	Germany	3	1	32856	6571	77	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	d135	2019-05-15	DE	Germany	4	1	31665	7333	332	53
Klang der Solidarität		385076005313967	Facebook	d135	2019-05-15	DE	Germany	32	1	31329	13428	60	7
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	d135	2019-05-15	DE	Germany	3	1	31249	6250	211	37
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	d135	2019-05-15	DE	Germany	13	1	29496	6450	304	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	d135	2019-05-15	DE	Germany	6	1	29164	9083	773	149
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	d135	2019-05-15	DE	Germany	6	1	29044	6809	159	17
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d135	2019-05-15	DE	Germany	10	1	28966	8117	390	33
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d135	2019-05-15	DE	Germany	27	1	28552	5999	341	11
Global Game Changers		241198933439420	Facebook	d135	2019-05-15	DE	Germany	3	1	27921	13949	115	22
SPD Dresden	SPD Dresden	57318667478	Facebook	d135	2019-05-15	DE	Germany	84	1	27819	5556	773	39
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	d135	2019-05-15	DE	Germany	9	1	27219	6694	266	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	d135	2019-05-15	DE	Germany	2	1	26665	5333	82	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	d135	2019-05-15	DE	Germany	3	1	26313	12690	115	12
Talking Europe		316028505828375	Facebook	d135	2019-05-15	DE	Germany	2	1	26249	12750	149	25
Facebook	Facebook	197589525931	Facebook	d135	2019-05-15	DE	Germany	1	1	25640	12820	128	25
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d135	2019-05-15	DE	Germany	3	1	25202	8727	211	37
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d135	2019-05-15	DE	Germany	1	1	24999	12499	62	12
Bayernpartei		78309442751	Facebook	d135	2019-05-15	DE	Germany	1	1	24999	5000	249	50
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d135	2019-05-15	DE	Germany	12	1	24050	9977	239	15
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	d135	2019-05-15	DE	Germany	4	1	23332	5666	131	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	d135	2019-05-15	DE	Germany	24	1	23186	4637	558	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d135	2019-05-15	DE	Germany	4	1	22110	7755	191	27
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	d135	2019-05-15	DE	Germany	13	1	21761	4552	165	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d135	2019-05-15	DE	Germany	6	1	21189	8095	251	34
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	d135	2019-05-15	DE	Germany	2	1	19999	4000	199	40
Sarah Weiser	SPD Münster	2205288519491183	Facebook	d135	2019-05-15	DE	Germany	7	1	19997	3666	231	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	d135	2019-05-15	DE	Germany	2	1	19786	3957	172	33
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	d135	2019-05-15	DE	Germany	23	1	19403	4176	561	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	d135	2019-05-15	DE	Germany	2	1	18332	3666	199	33
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d135	2019-05-15	DE	Germany	63	1	18249	3919	650	0
مفوضية اللاجئين		188842724507690	Facebook	d135	2019-05-15	DE	Germany	9	1	18095	7173	173	31
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	d135	2019-05-15	DE	Germany	3	1	17332	3333	99	0
Özlem Alev Demirel		602487899802568	Facebook	d135	2019-05-15	DE	Germany	1	1	16666	3333	32	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d135	2019-05-15	DE	Germany	1	1	16666	3333	33	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	d135	2019-05-15	DE	Germany	1	1	16666	3333	32	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d135	2019-05-15	DE	Germany	10	1	16278	3432	102	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	d135	2019-05-15	DE	Germany	16	1	15828	3866	197	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	d135	2019-05-15	DE	Germany	4	1	14749	3700	89	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	d135	2019-05-15	DE	Germany	4	1	14721	3611	146	25
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d135	2019-05-15	DE	Germany	67	1	14699	2211	716	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d135	2019-05-15	DE	Germany	7	1	14628	5900	391	57
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d135	2019-05-15	DE	Germany	13	1	14628	4124	89	5
Martin Dulig	SPD Sachsen	477257932385743	Facebook	d135	2019-05-15	DE	Germany	2	1	14166	2833	157	25
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d135	2019-05-15	DE	Germany	2	1	13749	2750	49	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	d135	2019-05-15	DE	Germany	2	1	13499	2700	144	25
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d135	2019-05-15	DE	Germany	5	1	13471	2694	168	20
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d135	2019-05-15	DE	Germany	4	1	13332	3166	145	20
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	d135	2019-05-15	DE	Germany	2	1	13332	3666	52	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d135	2019-05-15	DE	Germany	5	1	12908	2861	75	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	d135	2019-05-15	DE	Germany	24	1	12886	2555	264	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	d135	2019-05-15	DE	Germany	1	1	12499	2500	24	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	d135	2019-05-15	DE	Germany	1	1	12499	2500	124	25
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d135	2019-05-15	DE	Germany	1	1	12499	6250	62	31
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	d135	2019-05-15	DE	Germany	4	1	12332	2400	92	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	d135	2019-05-15	DE	Germany	14	1	12075	2615	106	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d135	2019-05-15	DE	Germany	3	1	12033	2406	89	16
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d135	2019-05-15	DE	Germany	7	1	11926	2752	120	0
Junge Alternative Bayern		422992877827187	Facebook	d135	2019-05-15	DE	Germany	2	1	11785	2357	117	23
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	d135	2019-05-15	DE	Germany	5	1	11523	3104	74	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d135	2019-05-15	DE	Germany	2	1	11355	4996	45	9
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d135	2019-05-15	DE	Germany	8	1	11304	3630	132	11
Covestro		150793518281117	Facebook	d135	2019-05-15	DE	Germany	5	1	11094	5533	59	19
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d135	2019-05-15	DE	Germany	21	1	11049	1686	426	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	d135	2019-05-15	DE	Germany	38	1	10975	894	733	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d135	2019-05-15	DE	Germany	23	1	10969	2580	156	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d135	2019-05-15	DE	Germany	7	1	10498	3600	158	0
DIE LINKE. Dresden		101065286702367	Facebook	d135	2019-05-15	DE	Germany	3	1	10356	2821	53	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	d135	2019-05-15	DE	Germany	13	1	10196	1800	297	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	d135	2019-05-15	DE	Germany	7	1	10164	3500	201	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d135	2019-05-15	DE	Germany	9	1	10097	2125	294	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	DE	Germany	16	1	10090	4379	51	8
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	d135	2019-05-15	DE	Germany	1	1	9999	1999	19	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	d135	2019-05-15	DE	Germany	1	1	9999	5000	99	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	d135	2019-05-15	DE	Germany	1	1	9999	2000	19	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	d135	2019-05-15	DE	Germany	1	1	9999	1999	99	20
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d135	2019-05-15	DE	Germany	2	1	9999	1999	19	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	d135	2019-05-15	DE	Germany	9	1	9998	3000	165	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d135	2019-05-15	DE	Germany	1	1	9986	4993	9	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d135	2019-05-15	DE	Germany	18	1	9849	1647	323	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d135	2019-05-15	DE	Germany	2	1	9374	3750	62	12
WWF Deutschland		218786540044	Facebook	d135	2019-05-15	DE	Germany	3	1	9374	4374	135	33
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d135	2019-05-15	DE	Germany	10	1	9210	1797	62	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	d135	2019-05-15	DE	Germany	11	1	9164	1416	257	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d135	2019-05-15	DE	Germany	4	1	8843	3560	65	11
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d135	2019-05-15	DE	Germany	3	1	8665	3833	102	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d135	2019-05-15	DE	Germany	29	1	8428	1637	295	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	d135	2019-05-15	DE	Germany	1	1	8333	1666	16	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d135	2019-05-15	DE	Germany	1	1	8333	4166	41	8
Luisa Boos	Luisa Boos	46262733106	Facebook	d135	2019-05-15	DE	Germany	3	1	8327	3664	98	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d135	2019-05-15	DE	Germany	4	1	7954	2174	83	11
Niklas Nienaß		2280286458870451	Facebook	d135	2019-05-15	DE	Germany	2	1	7916	1583	45	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d135	2019-05-15	DE	Germany	6	1	7915	1583	156	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d135	2019-05-15	DE	Germany	21	1	7785	441	596	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	d135	2019-05-15	DE	Germany	3	1	7678	1535	40	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d135	2019-05-15	DE	Germany	24	1	7665	1575	244	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	d135	2019-05-15	DE	Germany	4	1	7332	1333	123	0
Michael Kauch	Michael Kauch	68189497138	Facebook	d135	2019-05-15	DE	Germany	4	1	7332	2999	118	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d135	2019-05-15	DE	Germany	2	1	7323	1464	73	14
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d135	2019-05-15	DE	Germany	3	1	7165	3333	115	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	d135	2019-05-15	DE	Germany	1	1	7142	1428	14	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	d135	2019-05-15	DE	Germany	1	1	7142	1428	71	14
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	d135	2019-05-15	DE	Germany	4	1	6915	2583	97	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d135	2019-05-15	DE	Germany	4	1	6873	2397	112	14
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	d135	2019-05-15	DE	Germany	16	1	6800	1009	273	0
Roland Theis	CDU Saar	792165517819607	Facebook	d135	2019-05-15	DE	Germany	2	1	6666	3333	66	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	d135	2019-05-15	DE	Germany	3	1	6665	2333	99	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d135	2019-05-15	DE	Germany	29	1	6468	925	274	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d135	2019-05-15	DE	Germany	12	1	6390	888	231	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	d135	2019-05-15	DE	Germany	5	1	6304	1548	108	6
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	d135	2019-05-15	DE	Germany	2	1	6249	2750	74	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	d135	2019-05-15	DE	Germany	1	1	6249	1250	62	12
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	d135	2019-05-15	DE	Germany	1	1	6249	1250	62	12
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d135	2019-05-15	DE	Germany	2	1	6176	3000	11	0
CDU Böblingen	MAKIMI	268877956890	Facebook	d135	2019-05-15	DE	Germany	17	1	6075	1615	129	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d135	2019-05-15	DE	Germany	22	1	5861	166	514	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d135	2019-05-15	DE	Germany	28	1	5678	975	285	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	d135	2019-05-15	DE	Germany	21	1	5597	887	202	0
Knut Fleckenstein		194900680538033	Facebook	d135	2019-05-15	DE	Germany	1	1	5555	1111	55	11
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d135	2019-05-15	DE	Germany	6	1	5427	1035	127	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d135	2019-05-15	DE	Germany	28	1	5368	675	264	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	d135	2019-05-15	DE	Germany	3	1	5332	1999	99	0
Lena Düpont		241903739847716	Facebook	d135	2019-05-15	DE	Germany	2	1	5332	999	42	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d135	2019-05-15	DE	Germany	30	1	5318	575	299	0
AfD Rheinland-Pfalz		162707793881819	Facebook	d135	2019-05-15	DE	Germany	11	1	5198	800	198	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d135	2019-05-15	DE	Germany	6	1	5081	666	206	6
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d135	2019-05-15	DE	Germany	29	1	5059	520	295	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d135	2019-05-15	DE	Germany	6	1	5018	1003	99	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d135	2019-05-15	DE	Germany	2	1	4999	1000	99	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	d135	2019-05-15	DE	Germany	2	1	4999	1000	99	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	d135	2019-05-15	DE	Germany	1	1	4999	999	98	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	d135	2019-05-15	DE	Germany	3	1	4999	1750	74	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	d135	2019-05-15	DE	Germany	1	1	4999	2500	49	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	d135	2019-05-15	DE	Germany	6	1	4998	1666	198	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	d135	2019-05-15	DE	Germany	2	1	4995	1999	65	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d135	2019-05-15	DE	Germany	4	1	4932	1717	170	24
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	d135	2019-05-15	DE	Germany	6	1	4927	985	97	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d135	2019-05-15	DE	Germany	5	1	4862	1712	84	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d135	2019-05-15	DE	Germany	6	1	4814	1684	81	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d135	2019-05-15	DE	Germany	13	1	4736	835	137	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d135	2019-05-15	DE	Germany	4	1	4729	1081	39	0
Phil Hackemann		234193444126795	Facebook	d135	2019-05-15	DE	Germany	12	1	4656	592	226	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d135	2019-05-15	DE	Germany	7	1	4558	911	90	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d135	2019-05-15	DE	Germany	1	1	4545	909	9	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	d135	2019-05-15	DE	Germany	1	1	4545	909	45	9
AfD Ransbach-Baumbach		429211420985924	Facebook	d135	2019-05-15	DE	Germany	1	1	4545	909	9	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d135	2019-05-15	DE	Germany	24	1	4515	512	244	0
