advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TENCEL		164249401288	Facebook	d026	2019-01-26	DE	Germany	1	1	125	50	0	0
Le Monde		14892757589	Facebook	d026	2019-01-26	DE	Germany	8	1	97	38	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d026	2019-01-26	DE	Germany	2	1	84	16	0	0
BrainChange Old School		331841680922611	Facebook	d026	2019-01-26	DE	Germany	2	1	56	9	1	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d026	2019-01-26	DE	Germany	2	1	52	8	1	0
Soviet Visuals		1160495674016675	Facebook	d026	2019-01-26	DE	Germany	6	1	48	8	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d026	2019-01-26	DE	Germany	13	1	47	4	2	0
FT Content Solutions		1220981994590364	Facebook	d026	2019-01-26	DE	Germany	6	1	45	10	0	0
Circling Europe		503234379789523	Facebook	d026	2019-01-26	DE	Germany	1	1	36	7	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d026	2019-01-26	DE	Germany	1	1	30	15	0	0
FT Transact		643057169228509	Facebook	d026	2019-01-26	DE	Germany	1	1	29	14	0	0
Orbex		1415953441956155	Facebook	d026	2019-01-26	DE	Germany	1	1	21	4	0	0
Acacia Car Rentals		198061050534528	Facebook	d026	2019-01-26	DE	Germany	1	1	12	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	d026	2019-01-26	DE	Germany	1	1	10	2	0	0
EIT InnoEnergy		344038838945608	Facebook	d026	2019-01-26	DE	Germany	3	1	9	4	0	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d026	2019-01-26	DE	Germany	1	1	8	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d026	2019-01-26	DE	Germany	2	1	8	1	0	0
OBV		78976852029	Facebook	d026	2019-01-26	DE	Germany	1	1	8	0	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d026	2019-01-26	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d026	2019-01-26	DE	Germany	1	1	7	0	0	0
ClickAfric		332105977146815	Facebook	d026	2019-01-26	DE	Germany	1	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d026	2019-01-26	DE	Germany	5	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	d026	2019-01-26	DE	Germany	2	1	1	0	0	0
OZY		1393911800825140	Facebook	d026	2019-01-26	DE	Germany	1	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d026	2019-01-26	DE	Germany	4	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d026	2019-01-26	DE	Germany	1	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d026	2019-01-26	DE	Germany	2	1	0	0	0	0
شباب توك - DW		1643141409322787	Facebook	d026	2019-01-26	DE	Germany	1	1	0	0	0	0
Compass Migration		1145219358933611	Facebook	d026	2019-01-26	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d026	2019-01-26	DE	Germany	1	1	0	0	0	0
