advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d015	2019-01-15	DE	Germany	2	1	8	1	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d015	2019-01-15	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d015	2019-01-15	DE	Germany	1	1	7	0	0	0
Banque mondiale		155174084508744	Facebook	d015	2019-01-15	DE	Germany	5	1	4	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d015	2019-01-15	DE	Germany	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d015	2019-01-15	DE	Germany	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d015	2019-01-15	DE	Germany	2	1	1	0	0	0
OZY		1393911800825140	Facebook	d015	2019-01-15	DE	Germany	1	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d015	2019-01-15	DE	Germany	4	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d015	2019-01-15	DE	Germany	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	d015	2019-01-15	DE	Germany	1	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d015	2019-01-15	DE	Germany	2	1	0	0	0	0
COP23		1812087282376505	Facebook	d015	2019-01-15	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d015	2019-01-15	DE	Germany	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d015	2019-01-15	DE	Germany	1	1	0	0	0	0
