advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FinanzAgenda	Union Investment	276690259403364	Facebook	d091	2019-04-01	DE	Germany	16	1	239984	62999	1983	100
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d091	2019-04-01	DE	Germany	16	1	191983	40000	1584	0
Bundesregierung		768905426534529	Facebook	d091	2019-04-01	DE	Germany	1	1	166666	66666	1666	333
Avocadostore		312453876194	Facebook	d091	2019-04-01	DE	Germany	55	1	142719	32908	494	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d091	2019-04-01	DE	Germany	3	1	100006	50003	444	89
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	d091	2019-04-01	DE	Germany	8	1	81991	18999	791	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	d091	2019-04-01	DE	Germany	2	1	74847	36354	42	7
Hochschulinitiative Deutschland		883028475156898	Facebook	d091	2019-04-01	DE	Germany	4	1	65995	15999	395	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	d091	2019-04-01	DE	Germany	24	1	61976	15000	2376	0
TOMS		290301287805503	Facebook	d091	2019-04-01	DE	Germany	4	1	57818	22074	346	84
Berliner Stadtreinigung - BSR		188451307855442	Facebook	d091	2019-04-01	DE	Germany	1	1	49999	10000	99	0
NABU Bundesverband		133306764192	Facebook	d091	2019-04-01	DE	Germany	2	1	49999	10000	99	0
refurbed		288143841600204	Facebook	d091	2019-04-01	DE	Germany	5	1	42855	7771	472	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d091	2019-04-01	DE	Germany	2	1	36665	13999	99	39
Privatinvestor Politik Spezial		414014872673187	Facebook	d091	2019-04-01	DE	Germany	3	1	36353	15152	97	36
bigFM		50957555959	Facebook	d091	2019-04-01	DE	Germany	8	1	34165	9833	72	0
Frosch		223829854355699	Facebook	d091	2019-04-01	DE	Germany	1	1	33312	16656	33	16
Hallohaus		204344733663623	Facebook	d091	2019-04-01	DE	Germany	3	1	31276	6255	543	267
Treedom		717552524947285	Facebook	d091	2019-04-01	DE	Germany	24	1	28978	2000	2078	0
Klang der Solidarität		385076005313967	Facebook	d091	2019-04-01	DE	Germany	49	1	27807	11235	100	15
TELE 5		107540765962607	Facebook	d091	2019-04-01	DE	Germany	2	1	27499	13750	149	25
Merkurist Wiesbaden		456625087868074	Facebook	d091	2019-04-01	DE	Germany	1	1	24999	5000	249	50
FDP	FDP	21289227249	Facebook	d091	2019-04-01	DE	Germany	12	1	20159	4880	125	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	d091	2019-04-01	DE	Germany	8	1	19992	3000	792	0
European Parliament		178362315106	Facebook	d091	2019-04-01	DE	Germany	8	1	19988	7995	133	26
