advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	rm1	Last month	PL	Poland	82	1	1780577	466295	4145	609
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	rm1	Last month	PL	Poland	25	1	1550974	598000	6601	1488
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rm1	Last month	PL	Poland	11	1	1480989	664999	3091	604
Sylwia Spurek		1967695263556184	Facebook	rm1	Last month	PL	Poland	8	1	1450991	650000	1905	442
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rm1	Last month	PL	Poland	28	1	1415940	483734	3178	648
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rm1	Last month	PL	Poland	34	1	1369659	345696	4431	860
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	rm1	Last month	PL	Poland	30	1	1353970	534000	4133	884
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	rm1	Last month	PL	Poland	52	1	1275371	487666	2657	622
Kialo		729627343834501	Facebook	rm1	Last month	PL	Poland	162	1	1178245	472158	5277	1207
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	rm1	Last month	PL	Poland	3	1	1149996	559999	1395	279
Dariusz Rosati	CommSense	238903929634988	Facebook	rm1	Last month	PL	Poland	39	1	1140929	257986	2666	442
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	rm1	Last month	PL	Poland	28	1	1081972	347999	3715	907
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rm1	Last month	PL	Poland	30	1	1061970	224000	2272	395
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rm1	Last month	PL	Poland	56	1	1041944	275999	2871	395
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	rm1	Last month	PL	Poland	8	1	1009992	425000	1998	465
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rm1	Last month	PL	Poland	16	1	978710	405409	1436	395
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rm1	Last month	PL	Poland	49	1	965068	249753	2429	325
Amnesty International Polska		57544755889	Facebook	rm1	Last month	PL	Poland	60	1	914039	323924	2543	851
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rm1	Last month	PL	Poland	97	1	906886	282992	2908	232
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rm1	Last month	PL	Poland	7	1	804992	290999	1882	442
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rm1	Last month	PL	Poland	10	1	709990	295000	1207	372
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rm1	Last month	PL	Poland	35	1	707965	159000	1678	221
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rm1	Last month	PL	Poland	18	1	690899	203979	1670	441
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	rm1	Last month	PL	Poland	38	1	662803	204357	1791	232
Beata Mazurek		564941230235866	Facebook	rm1	Last month	PL	Poland	5	1	655296	261559	2462	488
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	rm1	Last month	PL	Poland	12	1	634951	282533	554	69
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	rm1	Last month	PL	Poland	24	1	600155	160835	1655	341
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rm1	Last month	PL	Poland	3	1	599275	299639	2555	580
Na zdrowie		1120686571468330	Facebook	rm1	Last month	PL	Poland	2	1	599100	249627	347	139
Adam Bielan	Adam Bielan	228951150597089	Facebook	rm1	Last month	PL	Poland	9	1	591780	226634	1520	277
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rm1	Last month	PL	Poland	16	1	522983	239000	833	116
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rm1	Last month	PL	Poland	15	1	521931	133989	2136	395
Witold Stępień		885512231530945	Facebook	rm1	Last month	PL	Poland	1	1	499998	199999	1162	232
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rm1	Last month	PL	Poland	27	1	491844	141258	1073	115
You Vote EU Polska		1923072537771358	Facebook	rm1	Last month	PL	Poland	3	1	486583	194078	537	96
Tomasz Latos		308684629246305	Facebook	rm1	Last month	PL	Poland	6	1	469751	219904	3020	743
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rm1	Last month	PL	Poland	23	1	454908	116965	1087	139
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rm1	Last month	PL	Poland	11	1	451988	90000	1090	209
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rm1	Last month	PL	Poland	16	1	443944	126987	926	139
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rm1	Last month	PL	Poland	21	1	430979	95000	1437	302
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rm1	Last month	PL	Poland	25	1	426975	136000	854	69
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rm1	Last month	PL	Poland	21	1	420865	113971	1693	302
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rm1	Last month	PL	Poland	6	1	410993	175000	510	93
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rm1	Last month	PL	Poland	13	1	405987	126000	1555	442
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rm1	Last month	PL	Poland	24	1	404975	101000	1483	232
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rm1	Last month	PL	Poland	17	1	400898	82983	949	139
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rm1	Last month	PL	Poland	19	1	396975	102998	1554	279
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	PL	Poland	31	1	395546	114282	1571	12
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rm1	Last month	PL	Poland	23	1	394726	90482	1171	162
Kosma Złotowski		1477251852486946	Facebook	rm1	Last month	PL	Poland	24	1	389569	83041	1045	133
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rm1	Last month	PL	Poland	20	1	366882	83399	1154	186
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rm1	Last month	PL	Poland	54	1	362946	92000	1615	93
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rm1	Last month	PL	Poland	11	1	340897	106979	532	69
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rm1	Last month	PL	Poland	10	1	337682	78846	969	186
Nomada Stowarzyszenie		114318528622863	Facebook	rm1	Last month	PL	Poland	9	1	315520	143170	180	21
K MAG	K MAG	317722036029	Facebook	rm1	Last month	PL	Poland	8	1	314991	65999	649	116
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rm1	Last month	PL	Poland	97	1	306873	68993	2326	23
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rm1	Last month	PL	Poland	6	1	303161	138500	561	174
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rm1	Last month	PL	Poland	3	1	299969	119994	371	139
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rm1	Last month	PL	Poland	16	1	299871	67977	740	93
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	rm1	Last month	PL	Poland	3	1	299789	149896	2440	488
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rm1	Last month	PL	Poland	21	1	297875	73979	576	23
Front Europejski	Front Europejski	590514511295079	Facebook	rm1	Last month	PL	Poland	24	1	277775	75947	1388	209
European Commission		107898832590939	Facebook	rm1	Last month	PL	Poland	17	1	276682	128752	1259	232
Greenpeace Polska		32104614789	Facebook	rm1	Last month	PL	Poland	7	1	274868	90963	649	186
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	PL	Poland	9	1	272650	121078	1069	199
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rm1	Last month	PL	Poland	8	1	269992	57000	556	93
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rm1	Last month	PL	Poland	5	1	264995	115999	510	162
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rm1	Last month	PL	Poland	3	1	259673	114859	371	139
Patryk Jaki		199877710116314	Facebook	rm1	Last month	PL	Poland	5	1	254995	81000	1534	302
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rm1	Last month	PL	Poland	11	1	250989	61999	346	23
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rm1	Last month	PL	Poland	13	1	250637	55906	670	92
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rm1	Last month	PL	Poland	76	1	234410	42744	1914	47
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rm1	Last month	PL	Poland	8	1	224992	48000	649	116
GRUNDIG		1508163162762486	Facebook	rm1	Last month	PL	Poland	14	1	222658	107097	309	62
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rm1	Last month	PL	Poland	7	1	219993	47000	859	302
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	rm1	Last month	PL	Poland	7	1	214224	44692	329	46
Elżbieta Kruk		908646482522927	Facebook	rm1	Last month	PL	Poland	4	1	211996	105000	1232	232
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rm1	Last month	PL	Poland	5	1	210956	74992	510	162
Grzegorz Długi		1709231132633714	Facebook	rm1	Last month	PL	Poland	4	1	204996	71000	278	46
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rm1	Last month	PL	Poland	6	1	190956	38192	578	178
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rm1	Last month	PL	Poland	27	1	189908	54999	713	23
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rm1	Last month	PL	Poland	18	1	187982	49000	507	23
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rm1	Last month	PL	Poland	7	1	176993	70999	1394	255
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	rm1	Last month	PL	Poland	89	1	176911	21999	2142	23
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	rm1	Last month	PL	Poland	7	1	175993	40999	556	162
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rm1	Last month	PL	Poland	10	1	169990	35999	718	186
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rm1	Last month	PL	Poland	5	1	169362	39850	392	69
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rm1	Last month	PL	Poland	5	1	167764	39463	572	114
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	PL	Poland	4	1	167695	81501	173	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rm1	Last month	PL	Poland	18	1	165908	37985	507	23
Zbigniew Kuźmiuk		286259248181285	Facebook	rm1	Last month	PL	Poland	7	1	165767	65954	300	46
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rm1	Last month	PL	Poland	3	1	159844	64939	371	139
Akcja Demokracja		277892342334350	Facebook	rm1	Last month	PL	Poland	19	1	154925	37985	600	46
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rm1	Last month	PL	Poland	12	1	153987	42000	834	139
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	rm1	Last month	PL	Poland	3	1	149997	30000	69	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rm1	Last month	PL	Poland	2	1	149997	59999	232	46
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rm1	Last month	PL	Poland	3	1	149936	29987	348	69
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rm1	Last month	PL	Poland	20	1	142979	34000	460	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rm1	Last month	PL	Poland	14	1	135452	28977	289	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rm1	Last month	PL	Poland	3	1	134478	67239	524	104
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rm1	Last month	PL	Poland	10	1	129990	31000	323	23
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rm1	Last month	PL	Poland	35	1	129670	25683	780	0
300Gospodarka		913279165534005	Facebook	rm1	Last month	PL	Poland	2	1	127998	64000	558	181
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rm1	Last month	PL	Poland	16	1	122510	35541	910	139
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rm1	Last month	PL	Poland	11	1	120988	22999	439	46
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rm1	Last month	PL	Poland	6	1	120975	26995	417	69
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	rm1	Last month	PL	Poland	4	1	114993	25999	278	46
Jakub Ziółkowski		728590287185661	Facebook	rm1	Last month	PL	Poland	3	1	109997	25000	255	46
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rm1	Last month	PL	Poland	4	1	109996	22000	278	46
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rm1	Last month	PL	Poland	4	1	105996	21000	278	46
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rm1	Last month	PL	Poland	3	1	104997	21000	255	46
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rm1	Last month	PL	Poland	3	1	104997	21000	69	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rm1	Last month	PL	Poland	7	1	104951	35991	533	93
Porozumienie		205729959589595	Facebook	rm1	Last month	PL	Poland	2	1	104844	50927	138	23
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rm1	Last month	PL	Poland	14	1	103629	28338	493	45
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rm1	Last month	PL	Poland	3	1	103525	20705	251	45
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rm1	Last month	PL	Poland	1	1	99999	50000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rm1	Last month	PL	Poland	2	1	99998	20000	232	46
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rm1	Last month	PL	Poland	32	1	99968	17000	736	0
Książki. Magazyn do czytania		212900872097857	Facebook	rm1	Last month	PL	Poland	2	1	99902	19980	46	0
Jacek Wilk		499646073441042	Facebook	rm1	Last month	PL	Poland	6	1	92608	21411	122	13
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rm1	Last month	PL	Poland	4	1	74996	20999	185	23
Wydawnictwo AGORA		336438736394843	Facebook	rm1	Last month	PL	Poland	9	1	67032	31003	17	1
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rm1	Last month	PL	Poland	4	1	64996	13000	185	23
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rm1	Last month	PL	Poland	3	1	64906	15978	254	46
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rm1	Last month	PL	Poland	20	1	63980	11000	460	0
Michał Wawrykiewicz		835519263468051	Facebook	rm1	Last month	PL	Poland	5	1	61987	12331	177	23
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rm1	Last month	PL	Poland	16	1	60983	13999	461	23
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rm1	Last month	PL	Poland	3	1	60971	14994	162	23
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rm1	Last month	PL	Poland	2	1	59998	15000	139	23
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	rm1	Last month	PL	Poland	2	1	59998	15000	348	139
Jacek Saryusz-Wolski		136832079670438	Facebook	rm1	Last month	PL	Poland	2	1	59998	15000	232	46
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rm1	Last month	PL	Poland	2	1	59956	14987	139	23
Zadłużenia.com		1429125147335369	Facebook	rm1	Last month	PL	Poland	3	1	59919	11984	161	23
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rm1	Last month	PL	Poland	2	1	59911	14979	138	23
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	rm1	Last month	PL	Poland	10	1	59901	17965	230	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rm1	Last month	PL	Poland	6	1	58979	10997	231	23
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rm1	Last month	PL	Poland	14	1	55236	13250	305	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rm1	Last month	PL	Poland	2	1	54998	11000	46	0
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rm1	Last month	PL	Poland	2	1	54998	11000	255	116
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rm1	Last month	PL	Poland	2	1	54997	10999	139	23
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rm1	Last month	PL	Poland	2	1	54997	11000	255	116
Pan mi kupi		1463497483715302	Facebook	rm1	Last month	PL	Poland	8	1	53758	16009	117	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rm1	Last month	PL	Poland	13	1	51835	12569	289	0
Władysław Teofil Bartoszewski		989662891231629	Facebook	rm1	Last month	PL	Poland	2	1	50998	24999	139	58
Bogdan Rzońca		247239865295508	Facebook	rm1	Last month	PL	Poland	2	1	50997	9999	46	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rm1	Last month	PL	Poland	14	1	50980	12000	322	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	rm1	Last month	PL	Poland	2	1	50518	9907	45	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	PL	Poland	1	1	50214	20085	8	0
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Roman Giertych - strona oficjalna		215392231834473	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	88	0
Krzysztof Gawkowski		268366156599556	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	rm1	Last month	PL	Poland	1	1	49998	10000	116	23
Jan Dziedziczak		150609968670955	Facebook	rm1	Last month	PL	Poland	1	1	49998	9999	232	116
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	rm1	Last month	PL	Poland	1	1	49957	9991	232	116
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	rm1	Last month	PL	Poland	1	1	49947	9989	115	23
Gazeta.pl		56246989582	Facebook	rm1	Last month	PL	Poland	1	1	49932	9986	88	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	rm1	Last month	PL	Poland	1	1	49927	9985	115	23
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rm1	Last month	PL	Poland	1	1	49911	9982	115	23
Ryszard Petru		592575504116143	Facebook	rm1	Last month	PL	Poland	1	1	49908	9981	22	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm1	Last month	PL	Poland	1	1	49408	9881	114	22
Guardian Weekly		64525551258	Facebook	rm1	Last month	PL	Poland	8	1	43919	16414	89	23
Aquanet SA		137679446248389	Facebook	rm1	Last month	PL	Poland	1	1	39999	19999	46	9
Polska Debatuje	Sublime Group	520305727985658	Facebook	rm1	Last month	PL	Poland	7	1	39933	10982	160	0
Róża Thun		273260992765744	Facebook	rm1	Last month	PL	Poland	4	1	39212	7842	91	18
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rm1	Last month	PL	Poland	4	1	38419	8949	47	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	PL	Poland	8	1	37503	13263	57	5
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rm1	Last month	PL	Poland	6	1	34994	10000	138	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rm1	Last month	PL	Poland	8	1	32990	9000	184	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rm1	Last month	PL	Poland	1	1	29996	5999	13	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	PL	Poland	1	1	29749	11899	59	29
Grupa NEUCA		1015463015167840	Facebook	rm1	Last month	PL	Poland	1	1	28934	5786	67	13
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	rm1	Last month	PL	Poland	1	1	28218	5643	12	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	PL	Poland	1	1	27760	13880	69	13
Bardzo Czyste Powietrze		2189376904714122	Facebook	rm1	Last month	PL	Poland	4	1	27279	5679	82	11
outfilm.pl	outfilm.pl	186282968121069	Facebook	rm1	Last month	PL	Poland	1	1	27070	5414	62	12
EJP		1775242926104675	Facebook	rm1	Last month	PL	Poland	1	1	26631	5326	52	0
Credit Agricole Bank Polska		110239025687291	Facebook	rm1	Last month	PL	Poland	1	1	26599	5320	61	12
Krystyna Skowrońska		415516002548219	Facebook	rm1	Last month	PL	Poland	2	1	26387	5181	71	12
CH Platan		208033592545834	Facebook	rm1	Last month	PL	Poland	1	1	24999	4999	58	11
Patryk Marjan		1224502281011628	Facebook	rm1	Last month	PL	Poland	3	1	24997	11000	69	0
European Youth		130456876990360	Facebook	rm1	Last month	PL	Poland	1	1	24025	12012	59	12
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rm1	Last month	PL	Poland	8	1	23991	4000	184	0
Ekombud		338808093307915	Facebook	rm1	Last month	PL	Poland	2	1	23818	4763	60	10
Caussade Nasiona Polska		241692119573718	Facebook	rm1	Last month	PL	Poland	3	1	23231	4602	58	10
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rm1	Last month	PL	Poland	2	1	22192	4438	18	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	PL	Poland	5	1	21341	5599	55	4
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rm1	Last month	PL	Poland	4	1	20989	6998	92	0
Talking Europe		316028505828375	Facebook	rm1	Last month	PL	Poland	2	1	20925	7917	78	12
