advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	rw3	Last 3 weeks	PL	Poland	32	1	2009196	700488	4737	1045
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	rw3	Last 3 weeks	PL	Poland	78	1	1633394	415134	3608	519
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	rw3	Last 3 weeks	PL	Poland	25	1	1550974	598000	6601	1488
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	1480989	664999	3091	604
Sylwia Spurek		1967695263556184	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	1450991	650000	1905	442
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	rw3	Last 3 weeks	PL	Poland	30	1	1353970	534000	4133	884
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	rw3	Last 3 weeks	PL	Poland	51	1	1236637	479919	2567	604
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	1149996	559999	1395	279
Dariusz Rosati	CommSense	238903929634988	Facebook	rw3	Last 3 weeks	PL	Poland	39	1	1134263	254653	2588	426
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rw3	Last 3 weeks	PL	Poland	24	1	1089914	374787	2496	519
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	rw3	Last 3 weeks	PL	Poland	28	1	1081972	347999	3715	907
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rw3	Last 3 weeks	PL	Poland	30	1	1061970	224000	2272	395
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rw3	Last 3 weeks	PL	Poland	56	1	1041944	275999	2871	395
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rw3	Last 3 weeks	PL	Poland	26	1	1034037	275773	3539	685
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	988563	420714	1949	455
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rw3	Last 3 weeks	PL	Poland	14	1	968824	403431	1391	395
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rw3	Last 3 weeks	PL	Poland	97	1	906687	282992	2903	232
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw3	Last 3 weeks	PL	Poland	44	1	880390	229854	2282	322
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	804992	290999	1882	442
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	709990	295000	1207	372
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rw3	Last 3 weeks	PL	Poland	18	1	689519	203503	1665	441
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	rw3	Last 3 weeks	PL	Poland	37	1	660928	203982	1782	232
Beata Mazurek		564941230235866	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	649997	260000	2441	488
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	rw3	Last 3 weeks	PL	Poland	12	1	634951	282533	554	69
Na zdrowie		1120686571468330	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	599100	249627	347	139
Adam Bielan	Adam Bielan	228951150597089	Facebook	rw3	Last 3 weeks	PL	Poland	9	1	590596	226397	1514	277
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rw3	Last 3 weeks	PL	Poland	26	1	585308	126666	1234	162
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	rw3	Last 3 weeks	PL	Poland	24	1	550591	149422	1494	309
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rw3	Last 3 weeks	PL	Poland	16	1	522983	239000	833	116
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rw3	Last 3 weeks	PL	Poland	15	1	521931	133989	2136	395
Amnesty International Polska		57544755889	Facebook	rw3	Last 3 weeks	PL	Poland	57	1	507410	197759	1282	517
Witold Stępień		885512231530945	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	499998	199999	1162	232
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rw3	Last 3 weeks	PL	Poland	26	1	488208	140530	1056	115
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	451988	90000	1090	209
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rw3	Last 3 weeks	PL	Poland	23	1	449909	114465	1029	127
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rw3	Last 3 weeks	PL	Poland	16	1	443944	126987	926	139
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rw3	Last 3 weeks	PL	Poland	25	1	426975	136000	854	69
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	410993	175000	510	93
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw3	Last 3 weeks	PL	Poland	21	1	408365	111471	1664	296
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rw3	Last 3 weeks	PL	Poland	17	1	400898	82983	949	139
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	399591	199796	2323	464
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	PL	Poland	31	1	395546	114282	1571	12
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rw3	Last 3 weeks	PL	Poland	22	1	391602	89857	1156	162
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rw3	Last 3 weeks	PL	Poland	17	1	385977	97998	1415	255
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rw3	Last 3 weeks	PL	Poland	20	1	380980	85000	1321	279
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rw3	Last 3 weeks	PL	Poland	54	1	353782	88666	1542	93
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rw3	Last 3 weeks	PL	Poland	24	1	348986	85325	1345	215
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	340897	106979	532	69
You Vote EU Polska		1923072537771358	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	340608	135854	376	67
Kosma Złotowski		1477251852486946	Facebook	rw3	Last 3 weeks	PL	Poland	22	1	338256	71137	859	119
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	334221	77115	961	186
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rw3	Last 3 weeks	PL	Poland	97	1	306873	68993	2326	23
K MAG	K MAG	317722036029	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	304992	61000	533	93
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	299969	119994	371	139
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw3	Last 3 weeks	PL	Poland	16	1	299871	67977	740	93
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	299789	149896	2440	488
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	295990	101000	1207	372
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rw3	Last 3 weeks	PL	Poland	19	1	286877	68979	530	23
Tomasz Latos		308684629246305	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	283331	141666	1356	329
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	281988	61999	904	162
Greenpeace Polska		32104614789	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	274868	90963	649	186
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	PL	Poland	9	1	272650	121078	1069	199
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	264995	115999	510	162
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	259673	114859	371	139
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	256659	51333	525	91
Patryk Jaki		199877710116314	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	254995	81000	1534	302
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rw3	Last 3 weeks	PL	Poland	13	1	250637	55906	670	92
Front Europejski	Front Europejski	590514511295079	Facebook	rw3	Last 3 weeks	PL	Poland	23	1	227776	65947	1272	185
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	224992	48000	649	116
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	PL	Poland	14	1	222658	107097	309	62
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	219993	47000	859	302
Nomada Stowarzyszenie		114318528622863	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	217949	99636	112	14
Elżbieta Kruk		908646482522927	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	211996	105000	1232	232
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	210956	74992	510	162
Grzegorz Długi		1709231132633714	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	204996	71000	278	46
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	PL	Poland	49	1	201673	72556	859	143
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	196661	39333	281	42
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rw3	Last 3 weeks	PL	Poland	27	1	189618	54999	706	23
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rw3	Last 3 weeks	PL	Poland	18	1	187982	49000	507	23
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	180992	42000	277	23
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	176993	70999	1394	255
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	rw3	Last 3 weeks	PL	Poland	89	1	176911	21999	2142	23
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	175993	40999	556	162
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	171918	34384	530	170
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	169990	35999	718	186
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	169362	39850	392	69
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	167764	39463	572	114
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	167695	81501	173	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rw3	Last 3 weeks	PL	Poland	72	1	167641	28164	1703	23
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rw3	Last 3 weeks	PL	Poland	18	1	165908	37985	507	23
Zbigniew Kuźmiuk		286259248181285	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	160996	64999	278	46
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	157846	63940	366	139
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rw3	Last 3 weeks	PL	Poland	12	1	153987	42000	834	139
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	149997	30000	69	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	149997	59999	232	46
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	149936	29987	348	69
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rw3	Last 3 weeks	PL	Poland	20	1	142798	34000	456	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rw3	Last 3 weeks	PL	Poland	12	1	134881	28977	276	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rw3	Last 3 weeks	PL	Poland	35	1	121024	22491	746	0
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	120988	22999	439	46
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	120975	26995	417	69
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rw3	Last 3 weeks	PL	Poland	16	1	118311	34747	887	139
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	114997	56000	371	139
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	114993	25999	278	46
Jakub Ziółkowski		728590287185661	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	109997	25000	255	46
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	105996	21000	278	46
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	104997	21000	255	46
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	104997	21000	255	46
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	104997	21000	69	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	104951	35991	533	93
Porozumienie		205729959589595	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	104844	50927	138	23
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	103525	20705	251	45
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	99999	50000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	99998	20000	232	46
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rw3	Last 3 weeks	PL	Poland	31	1	94969	16000	713	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rw3	Last 3 weeks	PL	Poland	13	1	91931	24488	432	36
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rw3	Last 3 weeks	PL	Poland	9	1	79991	21000	207	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	74996	20999	185	23
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	70930	35465	255	51
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	64996	13000	185	23
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rw3	Last 3 weeks	PL	Poland	20	1	63980	11000	460	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	60971	14994	162	23
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	59998	15000	139	23
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	59998	15000	348	139
Michał Wawrykiewicz		835519263468051	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	59987	11998	162	23
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	59956	14987	139	23
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	59911	14979	138	23
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	59901	17965	230	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	58979	10997	231	23
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	54998	11000	46	0
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	54998	11000	255	116
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	54997	10999	139	23
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	54997	11000	255	116
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rw3	Last 3 weeks	PL	Poland	14	1	50980	12000	322	0
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	116	23
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	116	23
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	116	23
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	116	23
Roman Giertych - strona oficjalna		215392231834473	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	88	0
Krzysztof Gawkowski		268366156599556	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	116	23
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49998	10000	116	23
Jan Dziedziczak		150609968670955	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49998	9999	232	116
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49927	9985	115	23
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49911	9982	115	23
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	45770	12151	200	39
Akcja Demokracja		277892342334350	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	44974	16993	230	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rw3	Last 3 weeks	PL	Poland	12	1	43704	10943	252	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rw3	Last 3 weeks	PL	Poland	13	1	40986	6999	299	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	39965	7993	185	92
Polska Debatuje	Sublime Group	520305727985658	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	39933	10982	160	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	37503	13263	57	5
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	34994	10000	138	0
Pan mi kupi		1463497483715302	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	34405	10246	75	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	30841	5598	194	0
Jacek Wilk		499646073441042	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	28494	6588	37	4
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	27760	13880	69	13
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	26893	6264	33	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	25675	7700	135	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	24025	12012	59	12
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	23991	4000	184	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	21968	8787	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	21341	5599	55	4
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	21174	4235	49	9
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	20989	6998	92	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	20925	7917	78	12
Aquanet SA		137679446248389	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	19999	10000	23	4
Patryk Marjan		1224502281011628	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	19998	10000	46	0
Konstanty Radziwiłł		928240283878303	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	19997	7000	69	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	19975	6991	69	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	19833	7933	39	19
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	18369	6018	40	7
Bardzo Czyste Powietrze		2189376904714122	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	18173	3623	51	8
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	17994	3000	138	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	17853	3571	82	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	17744	2999	132	0
