advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Josiah Burke	Burke Josiah Emmanuelle	162814401227663	Facebook	d142	2019-05-22	IE	Ireland	3	1	34332	6866	352	66
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	d142	2019-05-22	IE	Ireland	5	1	30998	7699	118	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	d142	2019-05-22	IE	Ireland	21	1	29193	5366	468	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	d142	2019-05-22	IE	Ireland	2	1	28332	11666	216	100
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d142	2019-05-22	IE	Ireland	3	1	26914	5333	77	0
Claire Byrne Green Party	Byrne Claire Anne	507864742652844	Facebook	d142	2019-05-22	IE	Ireland	1	1	24999	12500	124	25
Fiona Nolan Fianna Fáil	Sweeney Simon Martin	2220109951652114	Facebook	d142	2019-05-22	IE	Ireland	4	1	24761	5952	75	0
Clare Daly	Clare Daly	304407706241836	Facebook	d142	2019-05-22	IE	Ireland	3	1	23332	6666	99	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	d142	2019-05-22	IE	Ireland	2	1	22916	9583	145	29
Denise McMorrow for Dublin 2019	Mc Morrow Denise	438930423601172	Facebook	d142	2019-05-22	IE	Ireland	9	1	21914	5333	197	0
Joe O Riordan Independent Election Candidate Waterford County Council 2019	O'RIORDAN NICHOLAS ANTHONY	436709017145632	Facebook	d142	2019-05-22	IE	Ireland	4	1	21665	4333	265	33
Department of Politics and Public Administration UL		190855980950496	Facebook	d142	2019-05-22	IE	Ireland	3	1	21428	4285	42	0
Cyril Brennan - People Before Profit	People Before Profit - Midlands North West	164750800796944	Facebook	d142	2019-05-22	IE	Ireland	2	1	19999	5000	66	0
Catherine Stocker SocDems	Stocker Matthew	173573370153556	Facebook	d142	2019-05-22	IE	Ireland	3	1	18249	3583	90	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	d142	2019-05-22	IE	Ireland	2	1	17499	3500	182	33
Jess Spear - Solidarity Firhouse-Bohernabreena	Spear Jessica Whitaker	537422773330865	Facebook	d142	2019-05-22	IE	Ireland	6	1	16998	4000	148	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	d142	2019-05-22	IE	Ireland	1	1	16666	3333	166	33
Liam Minehan	Minehan Liam	657837987964520	Facebook	d142	2019-05-22	IE	Ireland	1	1	16666	3333	32	0
John McGahon	John Mcgahon	1408702926037982	Facebook	d142	2019-05-22	IE	Ireland	1	1	16666	3333	166	33
Horseworldeu		106222951129	Facebook	d142	2019-05-22	IE	Ireland	1	1	16664	3333	32	0
Fionn Kiely - Local Election Candidate - Gort Kinvara	Kiely Fionn Kevin	357397571772969	Facebook	d142	2019-05-22	IE	Ireland	3	1	16249	4000	74	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	d142	2019-05-22	IE	Ireland	3	1	16190	3238	44	0
Breandán Anraoi MacGabhann	Breandán Anraoi MacGabhann (Green Party)	1682603511977567	Facebook	d142	2019-05-22	IE	Ireland	3	1	15832	3916	166	25
Malachy Hand - FF Local Election Candidate for South Roscommon	Hand Malachy	949185501928800	Facebook	d142	2019-05-22	IE	Ireland	6	1	14665	4033	105	0
Tracey Carey	Social Democrats	1055918397899334	Facebook	d142	2019-05-22	IE	Ireland	3	1	13332	2666	165	20
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	d142	2019-05-22	IE	Ireland	2	1	13332	2666	182	16
Ronan Moore for Meath West	Social Democrats	1181205802001387	Facebook	d142	2019-05-22	IE	Ireland	1	1	12499	2500	24	0
Transmitter		264627431202	Facebook	d142	2019-05-22	IE	Ireland	1	1	12499	2499	24	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d142	2019-05-22	IE	Ireland	7	1	11747	2350	232	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	d142	2019-05-22	IE	Ireland	2	1	10832	2916	41	0
Cllr Sharon Tolan East Meath	Tolan Sharon Mary	562597020485832	Facebook	d142	2019-05-22	IE	Ireland	2	1	10332	2666	36	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	d142	2019-05-22	IE	Ireland	1	1	9999	2000	19	0
Gillian Brien - People Before Profit		433347757082574	Facebook	d142	2019-05-22	IE	Ireland	1	1	9999	2000	19	0
Labour Galway-West	Ó BAOILL ANDREW	1861905404090691	Facebook	d142	2019-05-22	IE	Ireland	2	1	9999	2500	33	0
Paddy Monahan Soc Dems	Social Democrats	243736776300023	Facebook	d142	2019-05-22	IE	Ireland	4	1	9582	1916	78	0
Cllr.June Murphy Social Democrat candidate	Social Democrats	196651674600841	Facebook	d142	2019-05-22	IE	Ireland	4	1	8999	1750	86	0
Carly Bailey	Social Democrats	1761504887466495	Facebook	d142	2019-05-22	IE	Ireland	7	1	8891	3033	169	0
Jen Cummins Social Democrats	Social Democrats	359027571515876	Facebook	d142	2019-05-22	IE	Ireland	2	1	8749	2500	37	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	d142	2019-05-22	IE	Ireland	2	1	8475	1666	30	0
John Crowley	Crowley John Michael	251294138890201	Facebook	d142	2019-05-22	IE	Ireland	1	1	8333	1666	16	0
Cllr Ossian Smyth	Smyth Ossian Francis	1269409019742709	Facebook	d142	2019-05-22	IE	Ireland	1	1	8333	1666	83	16
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	d142	2019-05-22	IE	Ireland	1	1	8333	1666	16	0
Sharon Nolan	Nolan Sharon Kathryn	399903233737537	Facebook	d142	2019-05-22	IE	Ireland	3	1	8332	2041	41	0
Dan Mc Sweeney	Mcsweeney Daniel Joseph	608669872833125	Facebook	d142	2019-05-22	IE	Ireland	1	1	7142	1428	14	0
Holly McKeever Cairns - Social Democrat		263238917631520	Facebook	d142	2019-05-22	IE	Ireland	6	1	7040	1908	122	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d142	2019-05-22	IE	Ireland	8	1	7022	1309	176	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	d142	2019-05-22	IE	Ireland	2	1	6964	1392	26	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	d142	2019-05-22	IE	Ireland	6	1	6698	1250	168	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	d142	2019-05-22	IE	Ireland	5	1	6570	2771	82	0
Cllr Gerry O'Connor Peace Commissioner	O'CONNOR GERARD PATRICK	689114891286642	Facebook	d142	2019-05-22	IE	Ireland	5	1	5808	1999	279	33
Trish Roe	Social Democrats	428834224524943	Facebook	d142	2019-05-22	IE	Ireland	4	1	5498	1999	115	0
Ken Campbell	Social Democrats	382362945472645	Facebook	d142	2019-05-22	IE	Ireland	4	1	5415	1083	107	0
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	d142	2019-05-22	IE	Ireland	4	1	5332	1066	105	0
Patrick Barry PJ		2443361185698404	Facebook	d142	2019-05-22	IE	Ireland	4	1	5326	998	131	0
Kevin Donoghue	Donoghue Kevin David	1923733181256832	Facebook	d142	2019-05-22	IE	Ireland	5	1	5177	1839	76	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	d142	2019-05-22	IE	Ireland	1	1	4999	1000	9	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d142	2019-05-22	IE	Ireland	2	1	4761	2380	47	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	d142	2019-05-22	IE	Ireland	1	1	4291	2145	10	2
Kate O'Connell TD	O'Connell Kate	203442726495682	Facebook	d142	2019-05-22	IE	Ireland	3	1	4165	1208	70	0
Sinéad Halpin	Social Democrats	264861490621865	Facebook	d142	2019-05-22	IE	Ireland	3	1	3999	1500	74	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d142	2019-05-22	IE	Ireland	15	1	3779	1294	13	2
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	d142	2019-05-22	IE	Ireland	2	1	3749	750	74	0
Sarah Jane Hennelly - Social Democrat for Limerick City	Social Democrats	522564771109094	Facebook	d142	2019-05-22	IE	Ireland	2	1	3749	1500	49	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d142	2019-05-22	IE	Ireland	2	1	3666	1333	52	0
Shakeel Jeeroburkan - Independent	Shakeel Jeeroburkan	1414105668892101	Facebook	d142	2019-05-22	IE	Ireland	1	1	3333	1666	33	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	d142	2019-05-22	IE	Ireland	1	1	3333	1666	33	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	d142	2019-05-22	IE	Ireland	1	1	3333	1666	33	0
Cllr Gary Doherty		1375061642743318	Facebook	d142	2019-05-22	IE	Ireland	1	1	3333	1666	33	0
David Morrison - Green Party Lucan Palmerstown Fonthill	Morisson David Laurence	432262150858003	Facebook	d142	2019-05-22	IE	Ireland	3	1	3332	500	132	0
Patricia O' Dwyer	Selormey Kodzo Effui	1790264301045335	Facebook	d142	2019-05-22	IE	Ireland	5	1	2999	500	99	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	d142	2019-05-22	IE	Ireland	2	1	2999	1199	39	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	d142	2019-05-22	IE	Ireland	2	1	2999	1200	39	0
Vote Robert O'Donnell for Tipperary	O'DONNELL ROBERT CHRISTOPHER	451458984908911	Facebook	d142	2019-05-22	IE	Ireland	2	1	2916	583	57	0
Máirín McGrath for Tipperary County Council - Cahir LEA	MC GRATH MÁIRÍN	2129030367395061	Facebook	d142	2019-05-22	IE	Ireland	2	1	2832	1250	57	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	d142	2019-05-22	IE	Ireland	3	1	2797	559	55	0
Chris Pender - Social Democrats For Newbridge/Kilcullen	Chris Pender	2489200491152461	Facebook	d142	2019-05-22	IE	Ireland	1	1	2499	1250	24	0
Chris MacManus for Sligo	Chris MacManus for Sligo	1486666311655495	Facebook	d142	2019-05-22	IE	Ireland	1	1	2499	1250	24	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	d142	2019-05-22	IE	Ireland	1	1	2499	1250	24	0
Separated.ie		412961078826996	Facebook	d142	2019-05-22	IE	Ireland	1	1	2499	500	49	0
Buncrana & South Inishowen Sinn Féin	Ni Bhroin Sinead	620153045086951	Facebook	d142	2019-05-22	IE	Ireland	2	1	2499	500	49	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	d142	2019-05-22	IE	Ireland	1	1	2499	500	49	0
Stephen Marken Social Democrats Celbridge	Social Democrats	1297112370427296	Facebook	d142	2019-05-22	IE	Ireland	2	1	2499	500	49	0
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	d142	2019-05-22	IE	Ireland	1	1	2499	1250	24	0
Bill Clear Social Democrat Candidate.	Social Democrats	326703511492175	Facebook	d142	2019-05-22	IE	Ireland	1	1	2499	1249	24	0
Pat Hoey Election 2019	Hoey Patrick	1220168271491125	Facebook	d142	2019-05-22	IE	Ireland	1	1	2499	1249	24	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	d142	2019-05-22	IE	Ireland	1	1	2499	1250	24	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	d142	2019-05-22	IE	Ireland	2	1	2499	500	49	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	d142	2019-05-22	IE	Ireland	3	1	2416	450	61	0
Theresa Lowe The Other Side	Frank Mcnamara	2191621574230825	Facebook	d142	2019-05-22	IE	Ireland	3	1	2261	452	44	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	d142	2019-05-22	IE	Ireland	2	1	2261	880	30	0
Labour Dublin North-West	Diamond John	163109954176723	Facebook	d142	2019-05-22	IE	Ireland	1	1	1999	1000	19	0
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	d142	2019-05-22	IE	Ireland	3	1	1999	400	39	0
Mags Crean for Greystones Municipal Council	Crean Margaret	229594167845748	Facebook	d142	2019-05-22	IE	Ireland	1	1	1999	1000	19	0
Betty Walsh     Social Democrat for Shannon Banks,  Westbury, Carraig Midhe	Walsh Elizabeth Ann	551740651938547	Facebook	d142	2019-05-22	IE	Ireland	1	1	1999	1000	19	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	d142	2019-05-22	IE	Ireland	1	1	1999	1000	19	0
Aontú Galway		994860974048152	Facebook	d142	2019-05-22	IE	Ireland	1	1	1999	1000	19	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	d142	2019-05-22	IE	Ireland	2	1	1963	392	38	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d142	2019-05-22	IE	Ireland	2	1	1824	795	3	1
Amnesty International-Ireland	Amnesty International-Ireland	158961023733	Facebook	d142	2019-05-22	IE	Ireland	1	1	1666	333	32	0
SMA Ireland	Anton Mannering	2221165624784064	Facebook	d142	2019-05-22	IE	Ireland	1	1	1666	833	16	0
Joe Loughnane - People Before Profit Galway City Central	Loughnane Joseph	1881598998726029	Facebook	d142	2019-05-22	IE	Ireland	1	1	1666	333	33	0
Seán Hartigan Green Party Candidate for Limerick City East	Hartigan Sean	559719824510385	Facebook	d142	2019-05-22	IE	Ireland	1	1	1666	333	33	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	d142	2019-05-22	IE	Ireland	1	1	1666	833	16	0
St patrick's movement for life		2213620472218596	Facebook	d142	2019-05-22	IE	Ireland	1	1	1666	333	33	0
Garrett Mullan	Garrett Mullan	475136362553220	Facebook	d142	2019-05-22	IE	Ireland	1	1	1666	333	33	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	d142	2019-05-22	IE	Ireland	1	1	1666	333	33	0
Vote Micheal Callaghan	Callaghan Micheal	740130766087039	Facebook	d142	2019-05-22	IE	Ireland	1	1	1666	333	33	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	d142	2019-05-22	IE	Ireland	1	1	1666	833	16	0
Senator Maria Byrne	Bryne Bridget Mary	239085373293887	Facebook	d142	2019-05-22	IE	Ireland	1	1	1666	333	32	0
Niall McNelis Mayor of Galway City		370136253367940	Facebook	d142	2019-05-22	IE	Ireland	1	1	1666	333	33	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	d142	2019-05-22	IE	Ireland	1	1	1428	714	14	0
Noel Rock	Noel Rock	195292974000042	Facebook	d142	2019-05-22	IE	Ireland	1	1	1249	250	24	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	d142	2019-05-22	IE	Ireland	1	1	1249	250	24	0
Jo Tully People Before Profit Donaghmede	People Before Profit	236116437317758	Facebook	d142	2019-05-22	IE	Ireland	1	1	1249	250	24	0
Aontú Chorcaí		2332282536791346	Facebook	d142	2019-05-22	IE	Ireland	1	1	1249	250	24	0
TENI - Transgender Equality Network Ireland	TENI - Transgender Equality Network Ireland	182348645122723	Facebook	d142	2019-05-22	IE	Ireland	7	1	1117	0	110	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	d142	2019-05-22	IE	Ireland	1	1	999	500	9	0
Conor Bergin for Laois County Council	Bergin Conor	323342671593143	Facebook	d142	2019-05-22	IE	Ireland	1	1	999	200	19	0
Irish Traveller Movement		160681543259	Facebook	d142	2019-05-22	IE	Ireland	1	1	999	200	19	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	d142	2019-05-22	IE	Ireland	1	1	999	199	19	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	d142	2019-05-22	IE	Ireland	1	1	999	200	19	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	d142	2019-05-22	IE	Ireland	1	1	999	200	19	0
Billy Kelleher TD		1065942253417902	Facebook	d142	2019-05-22	IE	Ireland	4	1	949	0	94	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	d142	2019-05-22	IE	Ireland	2	1	913	142	33	0
Niamh McDonald - Donaghmede LEA	Mc Donald Niamh Elizabeth	132883007630767	Facebook	d142	2019-05-22	IE	Ireland	1	1	833	166	16	0
Catriona Reid		1054661151405363	Facebook	d142	2019-05-22	IE	Ireland	1	1	833	166	16	0
Eoin Barry For Laois Council 2019	Barry Eoin	469695723432344	Facebook	d142	2019-05-22	IE	Ireland	1	1	833	166	16	0
Fiona Lynam Social Democrat for Athlone	Fiona Lynam Social Democrats	151823109090883	Facebook	d142	2019-05-22	IE	Ireland	2	1	832	0	82	0
Repeal Kills		946083762213732	Facebook	d142	2019-05-22	IE	Ireland	1	1	714	142	14	0
Irish Single Parents Fight Back		230260297044082	Facebook	d142	2019-05-22	IE	Ireland	1	1	714	142	14	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	d142	2019-05-22	IE	Ireland	1	1	499	0	49	0
Legion Of Mary Kells		950055141699203	Facebook	d142	2019-05-22	IE	Ireland	2	1	449	0	44	0
SpunOut.ie	SpunOut.ie	344422890306	Facebook	d142	2019-05-22	IE	Ireland	1	1	333	0	33	0
Cllr Jim Finucane Fine Gael		889419298078209	Facebook	d142	2019-05-22	IE	Ireland	1	1	249	0	24	0
Cllr. Eoghan O'Brien		2179795845569625	Facebook	d142	2019-05-22	IE	Ireland	1	1	249	0	24	0
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	d142	2019-05-22	IE	Ireland	1	1	199	0	19	0
Heather Humphreys		1442549826008772	Facebook	d142	2019-05-22	IE	Ireland	1	1	199	0	19	0
Ian McGahon, Bray West, Local Election Candidate, #LE19		1060847597322848	Facebook	d142	2019-05-22	IE	Ireland	1	1	199	0	19	0
Cllr. Seamus Hanafin	Fogarty Gerard	78105981167	Facebook	d142	2019-05-22	IE	Ireland	1	1	111	0	11	0
Discover Philadelphia		60364167807	Facebook	d142	2019-05-22	IE	Ireland	1	1	77	38	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	d142	2019-05-22	IE	Ireland	1	1	4	0	0	0
ITUC		20556338116	Facebook	d142	2019-05-22	IE	Ireland	2	1	4	0	0	0
Eurozine		115579498521257	Facebook	d142	2019-05-22	IE	Ireland	1	1	4	0	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	d142	2019-05-22	IE	Ireland	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d142	2019-05-22	IE	Ireland	2	1	1	0	0	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	d142	2019-05-22	IE	Ireland	1	1	0	0	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	d142	2019-05-22	IE	Ireland	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d142	2019-05-22	IE	Ireland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d142	2019-05-22	IE	Ireland	1	1	0	0	0	0
