advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Adrienne Wallace - People Before Profit	Wallace Adrienne Catherine	1555518121383424	Facebook	d140	2019-05-20	IE	Ireland	3	1	3082	616	61	0
Cllr. Kate Feeney	Feeney Kate	474266742640101	Facebook	d140	2019-05-20	IE	Ireland	2	1	2999	1200	39	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	d140	2019-05-20	IE	Ireland	2	1	2999	1199	39	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	d140	2019-05-20	IE	Ireland	2	1	2999	1200	39	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	d140	2019-05-20	IE	Ireland	3	1	2797	559	55	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d140	2019-05-20	IE	Ireland	4	1	2523	476	61	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	d140	2019-05-20	IE	Ireland	1	1	2499	1250	24	0
Theresa Lowe The Other Side	Frank Mcnamara	2191621574230825	Facebook	d140	2019-05-20	IE	Ireland	3	1	2261	452	44	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	d140	2019-05-20	IE	Ireland	2	1	2261	880	30	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d140	2019-05-20	IE	Ireland	6	1	2058	795	5	0
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	d140	2019-05-20	IE	Ireland	2	1	1999	400	39	0
Labour Dublin North-West	Diamond John	163109954176723	Facebook	d140	2019-05-20	IE	Ireland	1	1	1999	1000	19	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d140	2019-05-20	IE	Ireland	1	1	1999	1000	19	0
Betty Walsh     Social Democrat for Shannon Banks,  Westbury, Carraig Midhe	Walsh Elizabeth Ann	551740651938547	Facebook	d140	2019-05-20	IE	Ireland	1	1	1999	1000	19	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	d140	2019-05-20	IE	Ireland	1	1	1999	1000	19	0
Aontú Galway		994860974048152	Facebook	d140	2019-05-20	IE	Ireland	1	1	1999	1000	19	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d140	2019-05-20	IE	Ireland	1	1	1813	906	4	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	d140	2019-05-20	IE	Ireland	1	1	1666	833	16	0
Niall McNelis Mayor of Galway City		370136253367940	Facebook	d140	2019-05-20	IE	Ireland	1	1	1666	333	33	0
sortedfestivalessentials		343551302970040	Facebook	d140	2019-05-20	IE	Ireland	2	1	1499	250	30	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d140	2019-05-20	IE	Ireland	1	1	1428	714	14	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	d140	2019-05-20	IE	Ireland	1	1	1428	714	14	0
Patricia O' Dwyer	Selormey Kodzo Effui	1790264301045335	Facebook	d140	2019-05-20	IE	Ireland	2	1	1249	250	24	0
Kate O'Connell TD	O'Connell Kate	203442726495682	Facebook	d140	2019-05-20	IE	Ireland	1	1	1249	625	12	0
Separated.ie		412961078826996	Facebook	d140	2019-05-20	IE	Ireland	1	1	1249	250	24	0
Cyril Brennan - People Before Profit	People Before Profit - Midlands North West	164750800796944	Facebook	d140	2019-05-20	IE	Ireland	1	1	1249	250	24	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	d140	2019-05-20	IE	Ireland	1	1	1249	250	24	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	d140	2019-05-20	IE	Ireland	1	1	1249	250	24	0
Jo Tully People Before Profit Donaghmede	People Before Profit	236116437317758	Facebook	d140	2019-05-20	IE	Ireland	1	1	1249	250	24	0
Aontú Chorcaí		2332282536791346	Facebook	d140	2019-05-20	IE	Ireland	1	1	1249	250	24	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	d140	2019-05-20	IE	Ireland	1	1	1249	250	24	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	d140	2019-05-20	IE	Ireland	2	1	1198	199	39	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	d140	2019-05-20	IE	Ireland	1	1	999	500	9	0
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	d140	2019-05-20	IE	Ireland	2	1	999	200	19	0
Josiah Burke	Burke Josiah Emmanuelle	162814401227663	Facebook	d140	2019-05-20	IE	Ireland	1	1	999	199	19	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	d140	2019-05-20	IE	Ireland	1	1	999	200	19	0
Irish Traveller Movement		160681543259	Facebook	d140	2019-05-20	IE	Ireland	1	1	999	200	19	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	d140	2019-05-20	IE	Ireland	1	1	999	199	19	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	d140	2019-05-20	IE	Ireland	1	1	999	200	19	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	d140	2019-05-20	IE	Ireland	2	1	913	142	33	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	d140	2019-05-20	IE	Ireland	1	1	833	166	16	0
Buncrana & South Inishowen Sinn Féin	Ni Bhroin Sinead	620153045086951	Facebook	d140	2019-05-20	IE	Ireland	1	1	833	166	16	0
Ken Campbell	Social Democrats	382362945472645	Facebook	d140	2019-05-20	IE	Ireland	1	1	833	166	16	0
Breandán Anraoi MacGabhann	Breandán Anraoi MacGabhann (Green Party)	1682603511977567	Facebook	d140	2019-05-20	IE	Ireland	1	1	833	166	16	0
Niamh McDonald - Donaghmede LEA	Mc Donald Niamh Elizabeth	132883007630767	Facebook	d140	2019-05-20	IE	Ireland	1	1	833	166	16	0
Catriona Reid		1054661151405363	Facebook	d140	2019-05-20	IE	Ireland	1	1	833	166	16	0
Eoin Barry For Laois Council 2019	Barry Eoin	469695723432344	Facebook	d140	2019-05-20	IE	Ireland	1	1	833	166	16	0
Yellowed		422966644928472	Facebook	d140	2019-05-20	IE	Ireland	7	1	755	0	66	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	d140	2019-05-20	IE	Ireland	1	1	714	142	14	0
Repeal Kills		946083762213732	Facebook	d140	2019-05-20	IE	Ireland	1	1	714	142	14	0
Irish Single Parents Fight Back		230260297044082	Facebook	d140	2019-05-20	IE	Ireland	1	1	714	142	14	0
Ian McGahon, Bray West, Local Election Candidate, #LE19		1060847597322848	Facebook	d140	2019-05-20	IE	Ireland	2	1	532	0	52	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d140	2019-05-20	IE	Ireland	2	1	441	220	2	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	d140	2019-05-20	IE	Ireland	1	1	333	0	33	0
TENI - Transgender Equality Network Ireland	TENI - Transgender Equality Network Ireland	182348645122723	Facebook	d140	2019-05-20	IE	Ireland	2	1	285	0	28	0
Cllr. Eoghan O'Brien		2179795845569625	Facebook	d140	2019-05-20	IE	Ireland	1	1	249	0	24	0
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	d140	2019-05-20	IE	Ireland	1	1	199	0	19	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	d140	2019-05-20	IE	Ireland	1	1	199	0	19	0
Legion Of Mary Kells		950055141699203	Facebook	d140	2019-05-20	IE	Ireland	1	1	199	0	19	0
Billy Kelleher TD		1065942253417902	Facebook	d140	2019-05-20	IE	Ireland	1	1	199	0	19	0
Heather Humphreys		1442549826008772	Facebook	d140	2019-05-20	IE	Ireland	1	1	199	0	19	0
Cllr Gerry O'Connor Peace Commissioner	O'CONNOR GERARD PATRICK	689114891286642	Facebook	d140	2019-05-20	IE	Ireland	1	1	142	0	14	0
Cllr. Seamus Hanafin	Fogarty Gerard	78105981167	Facebook	d140	2019-05-20	IE	Ireland	1	1	111	0	11	0
Discover Philadelphia		60364167807	Facebook	d140	2019-05-20	IE	Ireland	1	1	77	38	0	0
Tom MacDonald		212732770186	Facebook	d140	2019-05-20	IE	Ireland	1	1	10	2	0	0
Eurozine		115579498521257	Facebook	d140	2019-05-20	IE	Ireland	1	1	4	0	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	d140	2019-05-20	IE	Ireland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d140	2019-05-20	IE	Ireland	1	1	0	0	0	0
