advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	d145	2019-05-25	IE	Ireland	1	1	12499	2499	124	24
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d145	2019-05-25	IE	Ireland	5	1	11665	4333	165	0
Sharon Nolan	Nolan Sharon Kathryn	399903233737537	Facebook	d145	2019-05-25	IE	Ireland	4	1	11665	3708	74	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d145	2019-05-25	IE	Ireland	4	1	10999	2142	62	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	d145	2019-05-25	IE	Ireland	20	1	9411	1166	470	0
Denise McMorrow for Dublin 2019	Mc Morrow Denise	438930423601172	Facebook	d145	2019-05-25	IE	Ireland	7	1	8664	1666	197	0
John Crowley	Crowley John Michael	251294138890201	Facebook	d145	2019-05-25	IE	Ireland	1	1	8333	1666	16	0
Cllr Ossian Smyth	Smyth Ossian Francis	1269409019742709	Facebook	d145	2019-05-25	IE	Ireland	1	1	8333	1666	83	16
Cllr Sharon Tolan East Meath	Tolan Sharon Mary	562597020485832	Facebook	d145	2019-05-25	IE	Ireland	1	1	8333	1666	16	0
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	d145	2019-05-25	IE	Ireland	4	1	8331	1666	165	0
Máirín McGrath for Tipperary County Council - Cahir LEA	MC GRATH MÁIRÍN	2129030367395061	Facebook	d145	2019-05-25	IE	Ireland	4	1	7998	3250	140	0
Fiona Nolan Fianna Fáil	Sweeney Simon Martin	2220109951652114	Facebook	d145	2019-05-25	IE	Ireland	1	1	7142	1428	14	0
Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	d145	2019-05-25	IE	Ireland	2	1	5832	2666	65	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d145	2019-05-25	IE	Ireland	2	1	4999	1000	99	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	d145	2019-05-25	IE	Ireland	1	1	4999	1000	9	0
Kate O'Connell TD	O'Connell Kate	203442726495682	Facebook	d145	2019-05-25	IE	Ireland	3	1	4582	916	90	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d145	2019-05-25	IE	Ireland	16	1	4566	1743	13	1
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	d145	2019-05-25	IE	Ireland	1	1	4291	2145	10	2
Chris Pender - Social Democrats For Newbridge/Kilcullen	Chris Pender	2489200491152461	Facebook	d145	2019-05-25	IE	Ireland	2	1	4166	1583	57	0
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	d145	2019-05-25	IE	Ireland	4	1	3665	733	72	0
SMA Ireland	Anton Mannering	2221165624784064	Facebook	d145	2019-05-25	IE	Ireland	3	1	3582	1166	74	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	d145	2019-05-25	IE	Ireland	2	1	2916	583	57	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	d145	2019-05-25	IE	Ireland	2	1	2916	583	57	0
Kevin Donoghue	Donoghue Kevin David	1923733181256832	Facebook	d145	2019-05-25	IE	Ireland	2	1	2678	1339	26	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	d145	2019-05-25	IE	Ireland	2	1	2666	833	42	0
SpunOut.ie	SpunOut.ie	344422890306	Facebook	d145	2019-05-25	IE	Ireland	1	1	2499	500	49	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	d145	2019-05-25	IE	Ireland	1	1	2499	500	49	0
Joe Loughnane - People Before Profit Galway City Central	Loughnane Joseph	1881598998726029	Facebook	d145	2019-05-25	IE	Ireland	1	1	2499	500	49	0
Clare Daly	Clare Daly	304407706241836	Facebook	d145	2019-05-25	IE	Ireland	1	1	2499	500	49	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d145	2019-05-25	IE	Ireland	2	1	2499	499	49	0
Theresa Lowe The Other Side	Frank Mcnamara	2191621574230825	Facebook	d145	2019-05-25	IE	Ireland	3	1	2261	452	44	0
Mags Crean for Greystones Municipal Council	Crean Margaret	229594167845748	Facebook	d145	2019-05-25	IE	Ireland	1	1	1999	1000	19	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	d145	2019-05-25	IE	Ireland	2	1	1963	392	38	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d145	2019-05-25	IE	Ireland	2	1	1824	795	3	1
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d145	2019-05-25	IE	Ireland	1	1	1666	333	33	0
Noeleen O'Hagan - Sinn Féin		1605653193088824	Facebook	d145	2019-05-25	IE	Ireland	1	1	1666	333	29	0
Chris MacManus for Sligo	Chris MacManus for Sligo	1486666311655495	Facebook	d145	2019-05-25	IE	Ireland	1	1	1666	333	33	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	d145	2019-05-25	IE	Ireland	1	1	1666	833	16	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d145	2019-05-25	IE	Ireland	1	1	1428	714	14	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	d145	2019-05-25	IE	Ireland	2	1	1416	250	41	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	d145	2019-05-25	IE	Ireland	1	1	1249	250	24	0
Fionn Kiely - Local Election Candidate - Gort Kinvara	Kiely Fionn Kevin	357397571772969	Facebook	d145	2019-05-25	IE	Ireland	1	1	1249	250	24	0
Conor Bergin for Laois County Council	Bergin Conor	323342671593143	Facebook	d145	2019-05-25	IE	Ireland	1	1	999	200	19	0
Repeal Kills		946083762213732	Facebook	d145	2019-05-25	IE	Ireland	1	1	714	142	14	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	d145	2019-05-25	IE	Ireland	1	1	714	142	14	0
Irish Single Parents Fight Back		230260297044082	Facebook	d145	2019-05-25	IE	Ireland	1	1	714	142	14	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d145	2019-05-25	IE	Ireland	1	1	620	124	1	0
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	d145	2019-05-25	IE	Ireland	1	1	499	0	49	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	d145	2019-05-25	IE	Ireland	1	1	332	0	33	0
Legion Of Mary Kells		950055141699203	Facebook	d145	2019-05-25	IE	Ireland	1	1	249	0	24	0
Europe Thinx		335839580440114	Facebook	d145	2019-05-25	IE	Ireland	1	1	211	42	0	0
Cllr Gerry O'Connor Peace Commissioner	O'CONNOR GERARD PATRICK	689114891286642	Facebook	d145	2019-05-25	IE	Ireland	1	1	142	0	14	0
Carly Bailey	Social Democrats	1761504887466495	Facebook	d145	2019-05-25	IE	Ireland	1	1	142	0	14	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	d145	2019-05-25	IE	Ireland	1	1	142	0	14	0
Cllr. Seamus Hanafin	Fogarty Gerard	78105981167	Facebook	d145	2019-05-25	IE	Ireland	1	1	111	0	11	0
Discover Philadelphia		60364167807	Facebook	d145	2019-05-25	IE	Ireland	1	1	77	38	0	0
CRIF		395919323779707	Facebook	d145	2019-05-25	IE	Ireland	1	1	73	36	0	0
Big News Buzz		125179374733697	Facebook	d145	2019-05-25	IE	Ireland	1	1	36	18	0	0
ETUC		129041250601685	Facebook	d145	2019-05-25	IE	Ireland	1	1	34	6	0	0
ITUC		20556338116	Facebook	d145	2019-05-25	IE	Ireland	2	1	4	0	0	0
Eurozine		115579498521257	Facebook	d145	2019-05-25	IE	Ireland	1	1	4	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d145	2019-05-25	IE	Ireland	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d145	2019-05-25	IE	Ireland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d145	2019-05-25	IE	Ireland	1	1	0	0	0	0
