advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d139	2019-05-19	IE	Ireland	9	1	9831	3441	146	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	d139	2019-05-19	IE	Ireland	2	1	8475	1666	30	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	d139	2019-05-19	IE	Ireland	1	1	8333	1666	83	16
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	d139	2019-05-19	IE	Ireland	1	1	8333	1666	83	16
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	d139	2019-05-19	IE	Ireland	1	1	8333	1666	16	0
Sharon Nolan	Nolan Sharon Kathryn	399903233737537	Facebook	d139	2019-05-19	IE	Ireland	2	1	7499	1875	24	0
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	d139	2019-05-19	IE	Ireland	1	1	7142	1428	71	14
Luke Crowley-Holland	CROWLEY-HOLLAND LUKE	404745130303486	Facebook	d139	2019-05-19	IE	Ireland	1	1	7142	1428	71	14
Dan Mc Sweeney	Mcsweeney Daniel Joseph	608669872833125	Facebook	d139	2019-05-19	IE	Ireland	1	1	7142	1428	14	0
Paddy Monahan Soc Dems	Social Democrats	243736776300023	Facebook	d139	2019-05-19	IE	Ireland	2	1	7083	1416	28	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	d139	2019-05-19	IE	Ireland	2	1	6964	1392	26	0
Cllr.June Murphy Social Democrat candidate	Social Democrats	196651674600841	Facebook	d139	2019-05-19	IE	Ireland	1	1	6249	1250	12	0
Jen Cummins Social Democrats	Social Democrats	359027571515876	Facebook	d139	2019-05-19	IE	Ireland	1	1	6249	1250	12	0
Niamh McDonald - Donaghmede LEA	Mc Donald Niamh Elizabeth	132883007630767	Facebook	d139	2019-05-19	IE	Ireland	2	1	5832	1166	115	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	d139	2019-05-19	IE	Ireland	1	1	5555	1111	11	0
Kevin Donoghue	Donoghue Kevin David	1923733181256832	Facebook	d139	2019-05-19	IE	Ireland	5	1	5177	1839	76	0
Denise McMorrow for Dublin 2019	Mc Morrow Denise	438930423601172	Facebook	d139	2019-05-19	IE	Ireland	4	1	5165	2033	69	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	d139	2019-05-19	IE	Ireland	2	1	4999	2000	66	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	d139	2019-05-19	IE	Ireland	1	1	4999	1000	9	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	d139	2019-05-19	IE	Ireland	3	1	3571	1571	42	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	d139	2019-05-19	IE	Ireland	2	1	3499	1450	44	0
Adrienne Wallace - People Before Profit	Wallace Adrienne Catherine	1555518121383424	Facebook	d139	2019-05-19	IE	Ireland	3	1	3082	616	61	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d139	2019-05-19	IE	Ireland	3	1	2999	600	59	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	d139	2019-05-19	IE	Ireland	3	1	2797	559	55	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d139	2019-05-19	IE	Ireland	4	1	2523	476	61	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	d139	2019-05-19	IE	Ireland	1	1	2499	1250	24	0
Holly McKeever Cairns - Social Democrat		263238917631520	Facebook	d139	2019-05-19	IE	Ireland	2	1	2291	958	28	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	d139	2019-05-19	IE	Ireland	2	1	2261	880	30	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d139	2019-05-19	IE	Ireland	1	1	1999	1000	19	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	d139	2019-05-19	IE	Ireland	1	1	1666	833	16	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	d139	2019-05-19	IE	Ireland	1	1	1666	333	33	0
sortedfestivalessentials		343551302970040	Facebook	d139	2019-05-19	IE	Ireland	2	1	1499	250	30	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d139	2019-05-19	IE	Ireland	1	1	1428	714	14	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	d139	2019-05-19	IE	Ireland	1	1	1428	714	14	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d139	2019-05-19	IE	Ireland	4	1	1250	508	3	0
Patricia O' Dwyer	Selormey Kodzo Effui	1790264301045335	Facebook	d139	2019-05-19	IE	Ireland	2	1	1249	250	24	0
Kate O'Connell TD	O'Connell Kate	203442726495682	Facebook	d139	2019-05-19	IE	Ireland	1	1	1249	625	12	0
Separated.ie		412961078826996	Facebook	d139	2019-05-19	IE	Ireland	1	1	1249	250	24	0
Cyril Brennan - People Before Profit	People Before Profit - Midlands North West	164750800796944	Facebook	d139	2019-05-19	IE	Ireland	1	1	1249	250	24	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	d139	2019-05-19	IE	Ireland	1	1	1249	250	24	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	d139	2019-05-19	IE	Ireland	1	1	1249	250	24	0
European Commission	European Commission	107898832590939	Facebook	d139	2019-05-19	IE	Ireland	2	1	1056	528	2	0
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	d139	2019-05-19	IE	Ireland	1	1	999	200	19	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	d139	2019-05-19	IE	Ireland	1	1	999	500	9	0
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	d139	2019-05-19	IE	Ireland	2	1	999	200	19	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	d139	2019-05-19	IE	Ireland	1	1	999	200	19	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d139	2019-05-19	IE	Ireland	1	1	959	479	2	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	d139	2019-05-19	IE	Ireland	1	1	833	166	16	0
Buncrana & South Inishowen Sinn Féin	Ni Bhroin Sinead	620153045086951	Facebook	d139	2019-05-19	IE	Ireland	1	1	833	166	16	0
Ken Campbell	Social Democrats	382362945472645	Facebook	d139	2019-05-19	IE	Ireland	1	1	833	166	16	0
Breandán Anraoi MacGabhann	Breandán Anraoi MacGabhann (Green Party)	1682603511977567	Facebook	d139	2019-05-19	IE	Ireland	1	1	833	166	16	0
Catriona Reid		1054661151405363	Facebook	d139	2019-05-19	IE	Ireland	1	1	833	166	16	0
Eoin Barry For Laois Council 2019	Barry Eoin	469695723432344	Facebook	d139	2019-05-19	IE	Ireland	1	1	833	166	16	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	d139	2019-05-19	IE	Ireland	1	1	714	142	14	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	d139	2019-05-19	IE	Ireland	1	1	714	142	14	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d139	2019-05-19	IE	Ireland	2	1	682	247	2	0
Ian McGahon, Bray West, Local Election Candidate, #LE19		1060847597322848	Facebook	d139	2019-05-19	IE	Ireland	2	1	532	0	52	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	d139	2019-05-19	IE	Ireland	1	1	333	0	33	0
Cllr. Seamus Hanafin	Fogarty Gerard	78105981167	Facebook	d139	2019-05-19	IE	Ireland	1	1	111	0	11	0
Discover Philadelphia		60364167807	Facebook	d139	2019-05-19	IE	Ireland	1	1	77	38	0	0
IronStone Legal		1779470342266633	Facebook	d139	2019-05-19	IE	Ireland	1	1	66	0	7	0
Tom MacDonald		212732770186	Facebook	d139	2019-05-19	IE	Ireland	1	1	10	2	0	0
dom-i-NEEK		260052198180831	Facebook	d139	2019-05-19	IE	Ireland	1	1	0	0	0	0
