advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission	European Commission	107898832590939	Facebook	d141	2019-05-21	IE	Ireland	12	1	61020	26895	66	18
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	d141	2019-05-21	IE	Ireland	4	1	58332	16666	165	16
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	d141	2019-05-21	IE	Ireland	4	1	53332	16666	532	166
Fine Gael	Fine Gael	264172043210	Facebook	d141	2019-05-21	IE	Ireland	1	1	49999	25000	249	125
Sean Kelly MEP	Sean Kelly MEP	340786422717552	Facebook	d141	2019-05-21	IE	Ireland	21	1	44338	14528	511	14
Mark Carey - City West - Time for Change	Steamboat	433481587460366	Facebook	d141	2019-05-21	IE	Ireland	7	1	43748	9500	373	50
Luke Crowley-Holland	CROWLEY-HOLLAND LUKE	404745130303486	Facebook	d141	2019-05-21	IE	Ireland	5	1	42475	9095	337	59
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d141	2019-05-21	IE	Ireland	6	1	41858	8332	380	58
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	d141	2019-05-21	IE	Ireland	4	1	38054	7611	75	0
Adrienne Wallace - People Before Profit	Wallace Adrienne Catherine	1555518121383424	Facebook	d141	2019-05-21	IE	Ireland	11	1	36580	8616	308	0
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	d141	2019-05-21	IE	Ireland	4	1	34641	7678	345	64
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	d141	2019-05-21	IE	Ireland	5	1	30998	7699	118	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	d141	2019-05-21	IE	Ireland	2	1	29165	10833	41	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	d141	2019-05-21	IE	Ireland	2	1	28332	11666	216	100
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	d141	2019-05-21	IE	Ireland	3	1	27665	5333	365	53
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d141	2019-05-21	IE	Ireland	13	1	27330	7691	345	25
Claire Byrne Green Party	Byrne Claire Anne	507864742652844	Facebook	d141	2019-05-21	IE	Ireland	1	1	24999	12500	124	25
John McGahon	John Mcgahon	1408702926037982	Facebook	d141	2019-05-21	IE	Ireland	1	1	24989	4998	49	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	d141	2019-05-21	IE	Ireland	15	1	24862	4699	303	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	d141	2019-05-21	IE	Ireland	2	1	22916	9583	145	29
Fiona Nolan Fianna Fáil	Sweeney Simon Martin	2220109951652114	Facebook	d141	2019-05-21	IE	Ireland	3	1	21428	4285	42	0
Department of Politics and Public Administration UL		190855980950496	Facebook	d141	2019-05-21	IE	Ireland	3	1	21428	4285	42	0
Denise McMorrow for Dublin 2019	Mc Morrow Denise	438930423601172	Facebook	d141	2019-05-21	IE	Ireland	6	1	17915	4533	118	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	d141	2019-05-21	IE	Ireland	2	1	17499	3500	182	33
Jess Spear - Solidarity Firhouse-Bohernabreena	Spear Jessica Whitaker	537422773330865	Facebook	d141	2019-05-21	IE	Ireland	6	1	16998	4000	148	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	d141	2019-05-21	IE	Ireland	1	1	16666	3333	166	33
Cyril Brennan - People Before Profit	People Before Profit - Midlands North West	164750800796944	Facebook	d141	2019-05-21	IE	Ireland	1	1	16666	3333	33	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	d141	2019-05-21	IE	Ireland	3	1	16190	3238	44	0
Breandán Anraoi MacGabhann	Breandán Anraoi MacGabhann (Green Party)	1682603511977567	Facebook	d141	2019-05-21	IE	Ireland	3	1	15832	3916	166	25
Fionn Kiely - Local Election Candidate - Gort Kinvara	Kiely Fionn Kevin	357397571772969	Facebook	d141	2019-05-21	IE	Ireland	2	1	14999	3750	49	0
Malachy Hand - FF Local Election Candidate for South Roscommon	Hand Malachy	949185501928800	Facebook	d141	2019-05-21	IE	Ireland	6	1	14665	4033	105	0
Ronan Moore for Meath West	Social Democrats	1181205802001387	Facebook	d141	2019-05-21	IE	Ireland	1	1	12499	2500	24	0
Transmitter		264627431202	Facebook	d141	2019-05-21	IE	Ireland	1	1	12499	2499	24	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	d141	2019-05-21	IE	Ireland	2	1	10832	2916	41	0
Cllr Sharon Tolan East Meath	Tolan Sharon Mary	562597020485832	Facebook	d141	2019-05-21	IE	Ireland	2	1	10332	2666	36	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d141	2019-05-21	IE	Ireland	2	1	10248	1999	44	0
Tracey Carey	Social Democrats	1055918397899334	Facebook	d141	2019-05-21	IE	Ireland	1	1	9999	2000	99	20
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	d141	2019-05-21	IE	Ireland	1	1	9999	2000	19	0
Gillian Brien - People Before Profit		433347757082574	Facebook	d141	2019-05-21	IE	Ireland	1	1	9999	2000	19	0
Labour Galway-West	Ó BAOILL ANDREW	1861905404090691	Facebook	d141	2019-05-21	IE	Ireland	2	1	9999	2500	33	0
Paddy Monahan Soc Dems	Social Democrats	243736776300023	Facebook	d141	2019-05-21	IE	Ireland	4	1	9582	1916	78	0
Cllr.June Murphy Social Democrat candidate	Social Democrats	196651674600841	Facebook	d141	2019-05-21	IE	Ireland	4	1	8999	1750	86	0
Jen Cummins Social Democrats	Social Democrats	359027571515876	Facebook	d141	2019-05-21	IE	Ireland	2	1	8749	2500	37	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	d141	2019-05-21	IE	Ireland	2	1	8475	1666	30	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	d141	2019-05-21	IE	Ireland	1	1	8333	1666	83	16
John Crowley	Crowley John Michael	251294138890201	Facebook	d141	2019-05-21	IE	Ireland	1	1	8333	1666	16	0
Cllr Ossian Smyth	Smyth Ossian Francis	1269409019742709	Facebook	d141	2019-05-21	IE	Ireland	1	1	8333	1666	83	16
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	d141	2019-05-21	IE	Ireland	1	1	8333	1666	16	0
Sharon Nolan	Nolan Sharon Kathryn	399903233737537	Facebook	d141	2019-05-21	IE	Ireland	3	1	8332	2041	41	0
Dan Mc Sweeney	Mcsweeney Daniel Joseph	608669872833125	Facebook	d141	2019-05-21	IE	Ireland	1	1	7142	1428	14	0
Holly McKeever Cairns - Social Democrat		263238917631520	Facebook	d141	2019-05-21	IE	Ireland	6	1	7040	1908	122	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	d141	2019-05-21	IE	Ireland	2	1	6964	1392	26	0
Carly Bailey	Social Democrats	1761504887466495	Facebook	d141	2019-05-21	IE	Ireland	5	1	6891	2700	103	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d141	2019-05-21	IE	Ireland	5	1	6748	1350	133	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	d141	2019-05-21	IE	Ireland	5	1	6570	2771	82	0
Patrick Barry PJ		2443361185698404	Facebook	d141	2019-05-21	IE	Ireland	4	1	5326	998	131	0
Kevin Donoghue	Donoghue Kevin David	1923733181256832	Facebook	d141	2019-05-21	IE	Ireland	5	1	5177	1839	76	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	d141	2019-05-21	IE	Ireland	2	1	4999	2000	66	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	d141	2019-05-21	IE	Ireland	1	1	4999	1000	99	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	d141	2019-05-21	IE	Ireland	3	1	4999	1000	99	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	d141	2019-05-21	IE	Ireland	1	1	4999	1000	9	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	d141	2019-05-21	IE	Ireland	2	1	4582	1916	57	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	d141	2019-05-21	IE	Ireland	1	1	4291	2145	10	2
Sinéad Halpin	Social Democrats	264861490621865	Facebook	d141	2019-05-21	IE	Ireland	3	1	3999	1500	74	0
Sarah Jane Hennelly - Social Democrat for Limerick City	Social Democrats	522564771109094	Facebook	d141	2019-05-21	IE	Ireland	2	1	3749	1500	49	0
Cllr Gary Doherty		1375061642743318	Facebook	d141	2019-05-21	IE	Ireland	1	1	3333	1666	33	0
Patricia O' Dwyer	Selormey Kodzo Effui	1790264301045335	Facebook	d141	2019-05-21	IE	Ireland	5	1	2999	500	99	0
Cllr. Kate Feeney	Feeney Kate	474266742640101	Facebook	d141	2019-05-21	IE	Ireland	2	1	2999	1200	39	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	d141	2019-05-21	IE	Ireland	2	1	2999	1199	39	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	d141	2019-05-21	IE	Ireland	2	1	2999	1200	39	0
Vote Robert O'Donnell for Tipperary	O'DONNELL ROBERT CHRISTOPHER	451458984908911	Facebook	d141	2019-05-21	IE	Ireland	2	1	2916	583	57	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	d141	2019-05-21	IE	Ireland	3	1	2797	559	55	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d141	2019-05-21	IE	Ireland	10	1	2662	916	10	1
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d141	2019-05-21	IE	Ireland	4	1	2523	476	61	0
Chris MacManus for Sligo	Chris MacManus for Sligo	1486666311655495	Facebook	d141	2019-05-21	IE	Ireland	1	1	2499	1250	24	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	d141	2019-05-21	IE	Ireland	1	1	2499	1250	24	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	d141	2019-05-21	IE	Ireland	1	1	2499	500	49	0
Stephen Marken Social Democrats Celbridge	Social Democrats	1297112370427296	Facebook	d141	2019-05-21	IE	Ireland	2	1	2499	500	49	0
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	d141	2019-05-21	IE	Ireland	1	1	2499	1250	24	0
Bill Clear Social Democrat Candidate.	Social Democrats	326703511492175	Facebook	d141	2019-05-21	IE	Ireland	1	1	2499	1249	24	0
Pat Hoey Election 2019	Hoey Patrick	1220168271491125	Facebook	d141	2019-05-21	IE	Ireland	1	1	2499	1249	24	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	d141	2019-05-21	IE	Ireland	1	1	2499	1250	24	0
Theresa Lowe The Other Side	Frank Mcnamara	2191621574230825	Facebook	d141	2019-05-21	IE	Ireland	3	1	2261	452	44	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	d141	2019-05-21	IE	Ireland	2	1	2261	880	30	0
Ken Campbell	Social Democrats	382362945472645	Facebook	d141	2019-05-21	IE	Ireland	2	1	2082	416	41	0
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	d141	2019-05-21	IE	Ireland	2	1	1999	400	39	0
Labour Dublin North-West	Diamond John	163109954176723	Facebook	d141	2019-05-21	IE	Ireland	1	1	1999	1000	19	0
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	d141	2019-05-21	IE	Ireland	3	1	1999	400	39	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d141	2019-05-21	IE	Ireland	1	1	1999	1000	19	0
Mags Crean for Greystones Municipal Council	Crean Margaret	229594167845748	Facebook	d141	2019-05-21	IE	Ireland	1	1	1999	1000	19	0
Betty Walsh     Social Democrat for Shannon Banks,  Westbury, Carraig Midhe	Walsh Elizabeth Ann	551740651938547	Facebook	d141	2019-05-21	IE	Ireland	1	1	1999	1000	19	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	d141	2019-05-21	IE	Ireland	1	1	1999	1000	19	0
Aontú Galway		994860974048152	Facebook	d141	2019-05-21	IE	Ireland	1	1	1999	1000	19	0
Amnesty International-Ireland	Amnesty International-Ireland	158961023733	Facebook	d141	2019-05-21	IE	Ireland	1	1	1666	333	32	0
SMA Ireland	Anton Mannering	2221165624784064	Facebook	d141	2019-05-21	IE	Ireland	1	1	1666	833	16	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	d141	2019-05-21	IE	Ireland	1	1	1666	833	16	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	d141	2019-05-21	IE	Ireland	1	1	1666	333	33	0
Vote Micheal Callaghan	Callaghan Micheal	740130766087039	Facebook	d141	2019-05-21	IE	Ireland	1	1	1666	333	33	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	d141	2019-05-21	IE	Ireland	1	1	1666	833	16	0
Senator Maria Byrne	Bryne Bridget Mary	239085373293887	Facebook	d141	2019-05-21	IE	Ireland	1	1	1666	333	32	0
Niall McNelis Mayor of Galway City		370136253367940	Facebook	d141	2019-05-21	IE	Ireland	1	1	1666	333	33	0
sortedfestivalessentials		343551302970040	Facebook	d141	2019-05-21	IE	Ireland	2	1	1499	250	30	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d141	2019-05-21	IE	Ireland	1	1	1428	714	14	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	d141	2019-05-21	IE	Ireland	1	1	1428	714	14	0
Kate O'Connell TD	O'Connell Kate	203442726495682	Facebook	d141	2019-05-21	IE	Ireland	1	1	1249	625	12	0
Catherine Stocker SocDems	Stocker Matthew	173573370153556	Facebook	d141	2019-05-21	IE	Ireland	1	1	1249	250	24	0
Separated.ie		412961078826996	Facebook	d141	2019-05-21	IE	Ireland	1	1	1249	250	24	0
Noel Rock	Noel Rock	195292974000042	Facebook	d141	2019-05-21	IE	Ireland	1	1	1249	250	24	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	d141	2019-05-21	IE	Ireland	1	1	1249	250	24	0
Jo Tully People Before Profit Donaghmede	People Before Profit	236116437317758	Facebook	d141	2019-05-21	IE	Ireland	1	1	1249	250	24	0
Aontú Chorcaí		2332282536791346	Facebook	d141	2019-05-21	IE	Ireland	1	1	1249	250	24	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	d141	2019-05-21	IE	Ireland	2	1	1166	200	36	0
TENI - Transgender Equality Network Ireland	TENI - Transgender Equality Network Ireland	182348645122723	Facebook	d141	2019-05-21	IE	Ireland	7	1	1117	0	110	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	d141	2019-05-21	IE	Ireland	1	1	999	500	9	0
Josiah Burke	Burke Josiah Emmanuelle	162814401227663	Facebook	d141	2019-05-21	IE	Ireland	1	1	999	199	19	0
Vote for Pauric Kennedy		2048518542115119	Facebook	d141	2019-05-21	IE	Ireland	1	1	999	0	99	0
Conor Bergin for Laois County Council	Bergin Conor	323342671593143	Facebook	d141	2019-05-21	IE	Ireland	1	1	999	200	19	0
Irish Traveller Movement		160681543259	Facebook	d141	2019-05-21	IE	Ireland	1	1	999	200	19	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	d141	2019-05-21	IE	Ireland	1	1	999	199	19	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	d141	2019-05-21	IE	Ireland	1	1	999	200	19	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	d141	2019-05-21	IE	Ireland	1	1	999	200	19	0
Billy Kelleher TD		1065942253417902	Facebook	d141	2019-05-21	IE	Ireland	4	1	949	0	94	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	d141	2019-05-21	IE	Ireland	2	1	913	142	33	0
Buncrana & South Inishowen Sinn Féin	Ni Bhroin Sinead	620153045086951	Facebook	d141	2019-05-21	IE	Ireland	1	1	833	166	16	0
Niamh McDonald - Donaghmede LEA	Mc Donald Niamh Elizabeth	132883007630767	Facebook	d141	2019-05-21	IE	Ireland	1	1	833	166	16	0
Catriona Reid		1054661151405363	Facebook	d141	2019-05-21	IE	Ireland	1	1	833	166	16	0
Eoin Barry For Laois Council 2019	Barry Eoin	469695723432344	Facebook	d141	2019-05-21	IE	Ireland	1	1	833	166	16	0
Fiona Lynam Social Democrat for Athlone	Fiona Lynam Social Democrats	151823109090883	Facebook	d141	2019-05-21	IE	Ireland	2	1	832	0	82	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	d141	2019-05-21	IE	Ireland	1	1	714	142	14	0
Repeal Kills		946083762213732	Facebook	d141	2019-05-21	IE	Ireland	1	1	714	142	14	0
Irish Single Parents Fight Back		230260297044082	Facebook	d141	2019-05-21	IE	Ireland	1	1	714	142	14	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d141	2019-05-21	IE	Ireland	1	1	654	327	1	0
Trish Roe	Social Democrats	428834224524943	Facebook	d141	2019-05-21	IE	Ireland	2	1	499	0	49	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	d141	2019-05-21	IE	Ireland	2	1	449	0	44	0
Cllr Jim Finucane Fine Gael		889419298078209	Facebook	d141	2019-05-21	IE	Ireland	1	1	249	0	24	0
Cllr. Eoghan O'Brien		2179795845569625	Facebook	d141	2019-05-21	IE	Ireland	1	1	249	0	24	0
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	d141	2019-05-21	IE	Ireland	1	1	199	0	19	0
Legion Of Mary Kells		950055141699203	Facebook	d141	2019-05-21	IE	Ireland	1	1	199	0	19	0
Heather Humphreys		1442549826008772	Facebook	d141	2019-05-21	IE	Ireland	1	1	199	0	19	0
Ian McGahon, Bray West, Local Election Candidate, #LE19		1060847597322848	Facebook	d141	2019-05-21	IE	Ireland	1	1	199	0	19	0
Cllr Gerry O'Connor Peace Commissioner	O'CONNOR GERARD PATRICK	689114891286642	Facebook	d141	2019-05-21	IE	Ireland	1	1	142	0	14	0
Cllr. Seamus Hanafin	Fogarty Gerard	78105981167	Facebook	d141	2019-05-21	IE	Ireland	1	1	111	0	11	0
Discover Philadelphia		60364167807	Facebook	d141	2019-05-21	IE	Ireland	1	1	77	38	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d141	2019-05-21	IE	Ireland	1	1	71	36	0	0
ITUC		20556338116	Facebook	d141	2019-05-21	IE	Ireland	2	1	4	0	0	0
Eurozine		115579498521257	Facebook	d141	2019-05-21	IE	Ireland	1	1	4	0	0	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	d141	2019-05-21	IE	Ireland	1	1	0	0	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	d141	2019-05-21	IE	Ireland	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d141	2019-05-21	IE	Ireland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d141	2019-05-21	IE	Ireland	1	1	0	0	0	0
