advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	cataluna	Cataluña	ES	Spain	3	1	3047	609	8	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	cataluna	Cataluña	ES	Spain	2	1	3044	1522	9	1
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	cataluna	Cataluña	ES	Spain	3	1	2997	0	297	0
Comú de Cornellà		2186237161625505	Facebook	cataluna	Cataluña	ES	Spain	3	1	2997	0	297	0
Atrápalo		9904096812	Facebook	cataluna	Cataluña	ES	Spain	8	1	2973	364	150	0
Hoagard		331529506998997	Facebook	cataluna	Cataluña	ES	Spain	26	1	2921	587	4	0
envases-online.com		402822996841443	Facebook	cataluna	Cataluña	ES	Spain	1	1	2867	573	5	0
Economitza		921232408062303	Facebook	cataluna	Cataluña	ES	Spain	1	1	2828	565	56	0
Giulio Fight Deportista		764567756960810	Facebook	cataluna	Cataluña	ES	Spain	2	1	2740	804	12	0
Coconut Bowls		451945511677873	Facebook	cataluna	Cataluña	ES	Spain	68	1	2737	756	8	0
GuiaOngs		180363908661176	Facebook	cataluna	Cataluña	ES	Spain	1	1	2692	1346	1	0
Partido por la Igualdad Real		1981091215462211	Facebook	cataluna	Cataluña	ES	Spain	6	1	2659	531	11	1
Jeanne Morel		120191321508082	Facebook	cataluna	Cataluña	ES	Spain	2	1	2626	462	76	0
Industria		252084118203234	Facebook	cataluna	Cataluña	ES	Spain	1	1	2539	1269	1	0
24Bottles		126060760828576	Facebook	cataluna	Cataluña	ES	Spain	11	1	2201	459	43	0
Humble Household		1746853745395190	Facebook	cataluna	Cataluña	ES	Spain	40	1	2132	927	20	4
Ecozoi		355318998175611	Facebook	cataluna	Cataluña	ES	Spain	2	1	2068	1030	2	0
Zenith Libros		358419521366951	Facebook	cataluna	Cataluña	ES	Spain	2	1	2023	434	4	0
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	cataluna	Cataluña	ES	Spain	2	1	1998	0	198	0
VOX Manresa		1177528872425878	Facebook	cataluna	Cataluña	ES	Spain	2	1	1998	0	198	0
Barcelona Energia		289154475106167	Facebook	cataluna	Cataluña	ES	Spain	2	1	1998	0	198	0
Estamtex		405273446874999	Facebook	cataluna	Cataluña	ES	Spain	2	1	1998	0	198	0
Mónica Oltra	Compromís	81107269227	Facebook	cataluna	Cataluña	ES	Spain	2	1	1958	851	4	1
Independents per Santa Coloma de Farners		1863384233766563	Facebook	cataluna	Cataluña	ES	Spain	2	1	1931	0	191	0
Volt España		2112231695664686	Facebook	cataluna	Cataluña	ES	Spain	3	1	1861	930	1	0
ECOALF		425343584169373	Facebook	cataluna	Cataluña	ES	Spain	3	1	1813	398	4	0
Café con Europa		162247864358548	Facebook	cataluna	Cataluña	ES	Spain	1	1	1785	892	8	1
Global School for Social Leaders		141351915917174	Facebook	cataluna	Cataluña	ES	Spain	2	1	1780	890	4	0
Oneupsavescoin		2230287317023577	Facebook	cataluna	Cataluña	ES	Spain	1	1	1723	861	1	0
Lighthouse Distribution		471339869727986	Facebook	cataluna	Cataluña	ES	Spain	1	1	1693	847	16	0
Cruz Roja Española		116952045157	Facebook	cataluna	Cataluña	ES	Spain	4	1	1687	828	11	1
Exponea		437489159794764	Facebook	cataluna	Cataluña	ES	Spain	22	1	1661	92	128	0
My Bingo		312812702771676	Facebook	cataluna	Cataluña	ES	Spain	30	1	1624	189	86	0
VoteWatch Europe		355087424564148	Facebook	cataluna	Cataluña	ES	Spain	8	1	1604	741	9	4
Pew Research Center		124336306355	Facebook	cataluna	Cataluña	ES	Spain	1	1	1561	780	6	1
Guardian Weekly		64525551258	Facebook	cataluna	Cataluña	ES	Spain	8	1	1558	624	3	0
Oxfam Intermón		20108693880	Facebook	cataluna	Cataluña	ES	Spain	4	1	1552	528	14	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	cataluna	Cataluña	ES	Spain	18	1	1504	179	77	0
Myleggin		308060846479462	Facebook	cataluna	Cataluña	ES	Spain	3	1	1468	325	3	0
Juguetes kinuma.com		173717472645845	Facebook	cataluna	Cataluña	ES	Spain	5	1	1432	156	79	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	cataluna	Cataluña	ES	Spain	2	1	1431	282	4	0
José Cordeiro		338911733596280	Facebook	cataluna	Cataluña	ES	Spain	6	1	1382	427	30	5
Morgadance		507365536264001	Facebook	cataluna	Cataluña	ES	Spain	1	1	1352	270	2	0
Vitalista		187020294646973	Facebook	cataluna	Cataluña	ES	Spain	4	1	1348	265	5	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	cataluna	Cataluña	ES	Spain	2	1	1325	265	2	0
Educar es Liberar		272491023127058	Facebook	cataluna	Cataluña	ES	Spain	3	1	1303	276	1	0
Fútbol Santander		116723261685431	Facebook	cataluna	Cataluña	ES	Spain	1	1	1271	635	0	0
Xataka Ciencia		57356621120	Facebook	cataluna	Cataluña	ES	Spain	1	1	1228	245	2	0
HazteOir.org		154268578340	Facebook	cataluna	Cataluña	ES	Spain	3	1	1213	376	9	1
Amo A Mi Mascota		380356386120230	Facebook	cataluna	Cataluña	ES	Spain	1	1	1171	234	2	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	cataluna	Cataluña	ES	Spain	5	1	1162	576	6	1
Ludo Aequitas		615058398626084	Facebook	cataluna	Cataluña	ES	Spain	1	1	1155	231	1	0
Verv		560545637307176	Facebook	cataluna	Cataluña	ES	Spain	5	1	1154	576	2	0
Užsienio reikalų ministerija		429195173763802	Facebook	cataluna	Cataluña	ES	Spain	1	1	1120	224	1	0
MBRC		1853495178284518	Facebook	cataluna	Cataluña	ES	Spain	16	1	1092	327	5	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	cataluna	Cataluña	ES	Spain	2	1	1069	272	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	cataluna	Cataluña	ES	Spain	2	1	1051	525	0	0
Europeana.eu		10261403667	Facebook	cataluna	Cataluña	ES	Spain	2	1	1036	414	1	0
Dcoop		1913385982217337	Facebook	cataluna	Cataluña	ES	Spain	2	1	1002	466	3	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
Junts per Catalunya - Palamós i Sant Joan		361555710598847	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
PSC Reus		377397059061704	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
TGN Ciutat Dormitori		312142599233771	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
ERC Sitges		807967955933077	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
Arakatu		896627113840678	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
Castell de Montjuïc		352614192132453	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
Poble Actiu		357646194393914	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
Esquerra Castellvell del Camp		834773793238236	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	88	0
La Premsa del Baix		113376038673258	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
Associació Mirall.Feminisme acció social		1955618008076134	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
CUP Deltebre		1434817226730641	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
Independents per la Bisbal. Psc-Cp		392533624263283	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
Àlex Micó		1217421748289403	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
AUP-Rubí		749145918473577	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
Ara Reus		200399949987248	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
Junts per Súria		1572870069657385	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
Abrazo Cultural		1818240541769790	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
La Barca Producció		1510475532337877	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
Mapfre Alcanar		436737620119662	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
Suppledevotion		185996005591125	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
Maspalomas Pride		996425113734703	Facebook	cataluna	Cataluña	ES	Spain	1	1	983	196	1	0
Somos Miel		363084687812526	Facebook	cataluna	Cataluña	ES	Spain	6	1	963	186	21	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	cataluna	Cataluña	ES	Spain	1	1	943	0	93	0
NUOC		474735916064137	Facebook	cataluna	Cataluña	ES	Spain	4	1	933	361	8	0
Rezonanz		554109495097303	Facebook	cataluna	Cataluña	ES	Spain	1	1	929	0	92	0
CreativeTees		687860694745364	Facebook	cataluna	Cataluña	ES	Spain	9	1	920	228	3	0
Entreculturas		45817335745	Facebook	cataluna	Cataluña	ES	Spain	8	1	907	212	23	0
Formación Carpe Diem		100755893315879	Facebook	cataluna	Cataluña	ES	Spain	6	1	905	180	2	0
Societat Civil Catalana UK		1933767743547710	Facebook	cataluna	Cataluña	ES	Spain	1	1	861	172	19	0
Ibiza Food Lovers		439312096225064	Facebook	cataluna	Cataluña	ES	Spain	1	1	835	167	16	0
WeMove.EU		1440878759561839	Facebook	cataluna	Cataluña	ES	Spain	2	1	818	163	2	0
AT Formación-Animals&Training		703402856340179	Facebook	cataluna	Cataluña	ES	Spain	1	1	817	163	1	0
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	cataluna	Cataluña	ES	Spain	184	1	808	2	79	0
Sandra Hunter		1688517401364326	Facebook	cataluna	Cataluña	ES	Spain	2	1	805	161	2	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	cataluna	Cataluña	ES	Spain	4	1	775	153	2	0
Wholesome Culture		1664959567149320	Facebook	cataluna	Cataluña	ES	Spain	7	1	764	328	1	0
Juanos		2407102769320378	Facebook	cataluna	Cataluña	ES	Spain	2	1	758	151	1	0
The Sorgentian		999473843569108	Facebook	cataluna	Cataluña	ES	Spain	1	1	758	303	0	0
Stone Brewing Spain		1619410238105995	Facebook	cataluna	Cataluña	ES	Spain	1	1	739	295	0	0
Aficionados al snowboard		618290791922998	Facebook	cataluna	Cataluña	ES	Spain	1	1	737	147	1	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	cataluna	Cataluña	ES	Spain	3	1	735	185	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	cataluna	Cataluña	ES	Spain	26	1	722	277	3	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	cataluna	Cataluña	ES	Spain	2	1	717	143	4	0
Cumplemania		1587215338004802	Facebook	cataluna	Cataluña	ES	Spain	2	1	698	133	4	0
Página Indómita		827832653913821	Facebook	cataluna	Cataluña	ES	Spain	1	1	678	135	1	0
Transferencia24		306358726510977	Facebook	cataluna	Cataluña	ES	Spain	1	1	661	132	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	cataluna	Cataluña	ES	Spain	19	1	652	134	2	0
Florida Invest		1757174107834441	Facebook	cataluna	Cataluña	ES	Spain	2	1	643	321	2	0
Una vida justa		135377137243586	Facebook	cataluna	Cataluña	ES	Spain	5	1	631	80	29	0
AmyCup		401726890005051	Facebook	cataluna	Cataluña	ES	Spain	3	1	621	308	0	0
Orelia Jewellery		404191947424	Facebook	cataluna	Cataluña	ES	Spain	1	1	607	243	0	0
Vivir en Bicicleta		289892314544649	Facebook	cataluna	Cataluña	ES	Spain	1	1	606	0	60	0
Obso		1587317641497995	Facebook	cataluna	Cataluña	ES	Spain	1	1	588	0	58	0
Senosvadeojo		2092439350821553	Facebook	cataluna	Cataluña	ES	Spain	1	1	585	117	1	0
EU Maritime & Fish		387573881345007	Facebook	cataluna	Cataluña	ES	Spain	1	1	577	288	0	0
Charmed Aroma		260189510813687	Facebook	cataluna	Cataluña	ES	Spain	2	1	574	114	0	0
AXA		187891771259726	Facebook	cataluna	Cataluña	ES	Spain	4	1	540	119	5	1
Fondos Europeos en Andalucía		431563433533187	Facebook	cataluna	Cataluña	ES	Spain	1	1	537	107	1	0
Minority SafePack		532492010145546	Facebook	cataluna	Cataluña	ES	Spain	13	1	532	135	2	0
Just the Sea		1900991803307408	Facebook	cataluna	Cataluña	ES	Spain	2	1	530	106	1	0
Pela Case		119283008140727	Facebook	cataluna	Cataluña	ES	Spain	14	1	529	181	0	0
Oneheartone.love		651239795327497	Facebook	cataluna	Cataluña	ES	Spain	1	1	525	105	1	0
Lo que de verdad importa		2267123640272827	Facebook	cataluna	Cataluña	ES	Spain	1	1	512	102	1	0
Miguel Urbán		697784876962128	Facebook	cataluna	Cataluña	ES	Spain	1	1	509	101	1	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	cataluna	Cataluña	ES	Spain	1	1	487	97	0	0
Energy Nordic		1402619886426325	Facebook	cataluna	Cataluña	ES	Spain	11	1	481	74	18	0
U.S. Mission to NATO		67014122312	Facebook	cataluna	Cataluña	ES	Spain	2	1	478	191	0	0
IED - Istituto Europeo di Design		87614382847	Facebook	cataluna	Cataluña	ES	Spain	2	1	474	181	0	0
Världen Brinner		426871007523894	Facebook	cataluna	Cataluña	ES	Spain	2	1	473	94	0	0
Alpispa		1459516390834023	Facebook	cataluna	Cataluña	ES	Spain	1	1	470	94	9	0
Pablo García-López		246005828745854	Facebook	cataluna	Cataluña	ES	Spain	1	1	467	233	4	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	cataluna	Cataluña	ES	Spain	3	1	461	92	9	0
EPP Group in the European Parliament		291699857688	Facebook	cataluna	Cataluña	ES	Spain	6	1	451	194	0	0
gestalten		154235850999	Facebook	cataluna	Cataluña	ES	Spain	2	1	440	96	1	0
Surfrider Foundation Europe		41452575362	Facebook	cataluna	Cataluña	ES	Spain	3	1	439	146	10	0
Save The Seas		2203608429682203	Facebook	cataluna	Cataluña	ES	Spain	7	1	408	152	0	0
Proud of Our Pride		400548670511219	Facebook	cataluna	Cataluña	ES	Spain	52	1	397	92	2	0
Tormenta		2001018686821423	Facebook	cataluna	Cataluña	ES	Spain	1	1	396	79	0	0
Fundación Secretariado Gitano		111338062259889	Facebook	cataluna	Cataluña	ES	Spain	20	1	385	34	24	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	cataluna	Cataluña	ES	Spain	2	1	370	185	0	0
VOX Ibiza y Formentera		2257092477865669	Facebook	cataluna	Cataluña	ES	Spain	2	1	345	68	3	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	cataluna	Cataluña	ES	Spain	1	1	344	68	0	0
Ofertino.es		716480351742480	Facebook	cataluna	Cataluña	ES	Spain	1	1	338	67	5	0
Panykanela		1912999312267323	Facebook	cataluna	Cataluña	ES	Spain	1	1	333	66	6	0
Revista Espacio Humano		165747946787091	Facebook	cataluna	Cataluña	ES	Spain	2	1	330	66	6	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	cataluna	Cataluña	ES	Spain	3	1	321	128	0	0
The Epoch		218371925673146	Facebook	cataluna	Cataluña	ES	Spain	6	1	320	99	0	0
Escuela Con Alma		926198590803080	Facebook	cataluna	Cataluña	ES	Spain	1	1	315	157	0	0
AxiTrader		246531992036010	Facebook	cataluna	Cataluña	ES	Spain	3	1	312	156	4	0
Cloud Horizon World		651999911898940	Facebook	cataluna	Cataluña	ES	Spain	1	1	309	61	0	0
Vox Cinca Medio		773121949739227	Facebook	cataluna	Cataluña	ES	Spain	1	1	308	0	30	0
Scandinavian Enviro Systems		327110574829848	Facebook	cataluna	Cataluña	ES	Spain	6	1	304	137	0	0
GooVercnc		478029222330844	Facebook	cataluna	Cataluña	ES	Spain	2	1	300	150	0	0
Jorge Bull		156174055010285	Facebook	cataluna	Cataluña	ES	Spain	1	1	293	146	2	0
DigitalOcean		149515305173840	Facebook	cataluna	Cataluña	ES	Spain	3	1	289	130	2	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	cataluna	Cataluña	ES	Spain	8	1	282	59	2	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	cataluna	Cataluña	ES	Spain	1	1	281	56	0	0
Markets.com		478063878928667	Facebook	cataluna	Cataluña	ES	Spain	8	1	280	94	2	0
Falun Dafa en España		130676134285856	Facebook	cataluna	Cataluña	ES	Spain	1	1	269	53	0	0
Viento y tierra		551630175269128	Facebook	cataluna	Cataluña	ES	Spain	3	1	267	53	5	0
Castello Monaci		116892001739405	Facebook	cataluna	Cataluña	ES	Spain	1	1	266	53	0	0
Fresenius Kabi		1352874084790500	Facebook	cataluna	Cataluña	ES	Spain	8	1	264	74	4	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	cataluna	Cataluña	ES	Spain	1	1	261	52	0	0
Music		328351981363338	Facebook	cataluna	Cataluña	ES	Spain	3	1	257	51	4	0
Global Humanitaria España		72029655024	Facebook	cataluna	Cataluña	ES	Spain	1	1	256	128	2	0
Tu eres España		983496878522319	Facebook	cataluna	Cataluña	ES	Spain	1	1	250	125	2	0
Nanetes		151135161755250	Facebook	cataluna	Cataluña	ES	Spain	1	1	250	50	0	0
AIPC Pandora		266940806686167	Facebook	cataluna	Cataluña	ES	Spain	1	1	249	49	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	cataluna	Cataluña	ES	Spain	7	1	245	88	0	0
Novagest		1504145163184964	Facebook	cataluna	Cataluña	ES	Spain	3	1	236	42	6	0
Alexander James Hamilton		768704353510674	Facebook	cataluna	Cataluña	ES	Spain	1	1	234	46	5	0
JanaBanana.es		193152544865811	Facebook	cataluna	Cataluña	ES	Spain	1	1	228	45	4	0
VitaliBox		553738721659180	Facebook	cataluna	Cataluña	ES	Spain	4	1	222	0	22	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	cataluna	Cataluña	ES	Spain	2	1	218	43	4	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	cataluna	Cataluña	ES	Spain	3	1	201	50	0	0
Pologize Fashion		274227073497806	Facebook	cataluna	Cataluña	ES	Spain	1	1	201	100	1	0
Euro Weekly Newspaper		511922455557894	Facebook	cataluna	Cataluña	ES	Spain	1	1	197	39	0	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	cataluna	Cataluña	ES	Spain	1	1	195	0	19	0
Bamboo Treats		236966830541727	Facebook	cataluna	Cataluña	ES	Spain	2	1	193	38	0	0
Alfonso & Christian		507374766034106	Facebook	cataluna	Cataluña	ES	Spain	12	1	192	0	19	0
Capitán Swing		237671672937611	Facebook	cataluna	Cataluña	ES	Spain	1	1	191	96	1	0
Bequizz Complementos		432691804205380	Facebook	cataluna	Cataluña	ES	Spain	2	1	190	72	2	0
Berlin Beer Week		789641531111955	Facebook	cataluna	Cataluña	ES	Spain	3	1	185	37	0	0
Partido Popular Perú		2597769333584441	Facebook	cataluna	Cataluña	ES	Spain	1	1	182	36	0	0
Little Revolutions		1808058109412835	Facebook	cataluna	Cataluña	ES	Spain	2	1	182	0	18	0
Médicos del Mundo España		196774080368710	Facebook	cataluna	Cataluña	ES	Spain	1	1	178	89	1	0
European Idiomas		145602438758	Facebook	cataluna	Cataluña	ES	Spain	1	1	178	89	1	0
Percussionsieve		222636381742520	Facebook	cataluna	Cataluña	ES	Spain	1	1	178	35	1	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	cataluna	Cataluña	ES	Spain	1	1	177	88	0	0
Kels		387462015173350	Facebook	cataluna	Cataluña	ES	Spain	1	1	175	35	3	0
Marta Sternecker		1478883295737762	Facebook	cataluna	Cataluña	ES	Spain	1	1	175	0	17	0
Total AV		209010109699570	Facebook	cataluna	Cataluña	ES	Spain	1	1	174	34	15	3
Sosialidemokraatit SDP		108945982480217	Facebook	cataluna	Cataluña	ES	Spain	3	1	172	59	0	0
Uiu		907141939410106	Facebook	cataluna	Cataluña	ES	Spain	4	1	168	63	0	0
Earthbitant		2174260389494412	Facebook	cataluna	Cataluña	ES	Spain	1	1	167	33	3	0
Wood's Europe		524582920887170	Facebook	cataluna	Cataluña	ES	Spain	2	1	166	74	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	cataluna	Cataluña	ES	Spain	1	1	164	82	1	0
Champac		496652620698865	Facebook	cataluna	Cataluña	ES	Spain	3	1	161	37	1	0
European Youth Event		919232861444360	Facebook	cataluna	Cataluña	ES	Spain	8	1	160	74	0	0
VINNIA		325664361187493	Facebook	cataluna	Cataluña	ES	Spain	5	1	159	74	0	0
Acción contra el Hambre España		113760931412	Facebook	cataluna	Cataluña	ES	Spain	1	1	158	31	3	0
Misspachamama		183586102359578	Facebook	cataluna	Cataluña	ES	Spain	4	1	157	11	10	0
Selenacup		695110977328384	Facebook	cataluna	Cataluña	ES	Spain	3	1	157	68	0	0
Ayuda financiera financiera		748571405474894	Facebook	cataluna	Cataluña	ES	Spain	2	1	151	25	4	0
AvaTrade		196137364320844	Facebook	cataluna	Cataluña	ES	Spain	1	1	147	29	2	0
Scoutshirts		1805046789751195	Facebook	cataluna	Cataluña	ES	Spain	2	1	146	67	2	0
Deusto Formación		157516100925641	Facebook	cataluna	Cataluña	ES	Spain	2	1	146	24	5	0
Alberto Alemanno		179635265973968	Facebook	cataluna	Cataluña	ES	Spain	1	1	145	29	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	cataluna	Cataluña	ES	Spain	3	1	142	28	2	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	cataluna	Cataluña	ES	Spain	2	1	142	28	0	0
BonneGueule		140324089470	Facebook	cataluna	Cataluña	ES	Spain	4	1	140	68	0	0
KTREW Tattoo		325901597566419	Facebook	cataluna	Cataluña	ES	Spain	1	1	139	27	0	0
Jacky London		329725591050295	Facebook	cataluna	Cataluña	ES	Spain	3	1	136	14	7	0
Delena Formación		758604894158611	Facebook	cataluna	Cataluña	ES	Spain	1	1	134	67	1	0
Visit North Iceland		127907367221974	Facebook	cataluna	Cataluña	ES	Spain	1	1	132	26	0	0
FT Transact		643057169228509	Facebook	cataluna	Cataluña	ES	Spain	1	1	132	66	0	0
It is my choice		1202644299745559	Facebook	cataluna	Cataluña	ES	Spain	3	1	129	25	0	0
Marxismo y Colapso		392583714897364	Facebook	cataluna	Cataluña	ES	Spain	2	1	125	25	0	0
INSIGNA		565856910114353	Facebook	cataluna	Cataluña	ES	Spain	3	1	125	9	8	0
Game of Sultans		185311195624361	Facebook	cataluna	Cataluña	ES	Spain	7	1	125	55	2	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	cataluna	Cataluña	ES	Spain	3	1	123	26	1	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	cataluna	Cataluña	ES	Spain	1	1	120	60	1	0
ReCapacitando		503411343438297	Facebook	cataluna	Cataluña	ES	Spain	1	1	120	60	1	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	cataluna	Cataluña	ES	Spain	5	1	119	17	4	0
Ircycle		530634984063711	Facebook	cataluna	Cataluña	ES	Spain	1	1	119	23	0	0
Intimina		127412964006704	Facebook	cataluna	Cataluña	ES	Spain	3	1	117	58	1	0
Tim Zumba Zin		296961593841573	Facebook	cataluna	Cataluña	ES	Spain	1	1	116	23	0	0
World Surf League		81269622057	Facebook	cataluna	Cataluña	ES	Spain	2	1	113	45	0	0
Princess Prada		2193700750877710	Facebook	cataluna	Cataluña	ES	Spain	2	1	113	22	0	0
DAYZE		632666553479148	Facebook	cataluna	Cataluña	ES	Spain	2	1	110	44	0	0
Nuri Ann		187645071350112	Facebook	cataluna	Cataluña	ES	Spain	1	1	108	0	10	0
Web Summit		294067420659309	Facebook	cataluna	Cataluña	ES	Spain	7	1	108	35	1	0
Ecolography		343438672951929	Facebook	cataluna	Cataluña	ES	Spain	1	1	106	21	1	0
Amazinc Skincare		222074311472291	Facebook	cataluna	Cataluña	ES	Spain	2	1	106	17	0	0
Europe Together		140105536131109	Facebook	cataluna	Cataluña	ES	Spain	1	1	104	52	0	0
Iberdrola		251020021637315	Facebook	cataluna	Cataluña	ES	Spain	1	1	103	51	1	0
The Good Lobby		1420129598280317	Facebook	cataluna	Cataluña	ES	Spain	10	1	103	41	0	0
Espanha Facil		662608450785727	Facebook	cataluna	Cataluña	ES	Spain	2	1	103	20	2	0
MÁS		483644595439893	Facebook	cataluna	Cataluña	ES	Spain	1	1	102	51	0	0
Ilio Energy		335393660444196	Facebook	cataluna	Cataluña	ES	Spain	1	1	101	20	2	0
Bye Bye Plastic Movement		314571159256130	Facebook	cataluna	Cataluña	ES	Spain	1	1	100	20	0	0
gema santamaria garcia		2169762086449627	Facebook	cataluna	Cataluña	ES	Spain	1	1	99	19	1	0
Destino Final España		271056943440058	Facebook	cataluna	Cataluña	ES	Spain	2	1	94	47	0	0
CaféVerde_ES		342788169179212	Facebook	cataluna	Cataluña	ES	Spain	1	1	94	18	1	0
Tu Tienda de España		255698352031161	Facebook	cataluna	Cataluña	ES	Spain	2	1	90	43	1	0
Quieroauditoríaenergética		418506441611098	Facebook	cataluna	Cataluña	ES	Spain	1	1	89	17	1	0
Sumarium.com		1543496632565607	Facebook	cataluna	Cataluña	ES	Spain	2	1	88	14	3	0
Fast Visa		324980794221392	Facebook	cataluna	Cataluña	ES	Spain	3	1	88	44	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	cataluna	Cataluña	ES	Spain	1	1	85	17	1	0
UPYD Comunidad de Madrid		123955447695121	Facebook	cataluna	Cataluña	ES	Spain	1	1	84	16	1	0
Iranwire English		565138970229385	Facebook	cataluna	Cataluña	ES	Spain	1	1	83	16	0	0
Organización Comunista Revolución		138395013183706	Facebook	cataluna	Cataluña	ES	Spain	1	1	82	41	0	0
cosmicsistersbcn		2035024159868368	Facebook	cataluna	Cataluña	ES	Spain	1	1	82	0	8	0
Marcelascheid		2329521603741304	Facebook	cataluna	Cataluña	ES	Spain	1	1	82	0	7	0
Ilustraurora		720252688152189	Facebook	cataluna	Cataluña	ES	Spain	1	1	81	16	1	0
NeatCleats.cc		412725642440323	Facebook	cataluna	Cataluña	ES	Spain	2	1	81	16	0	0
EH Bildu Tafalla		759780890763865	Facebook	cataluna	Cataluña	ES	Spain	1	1	80	16	1	0
Let Out Love		166849050609288	Facebook	cataluna	Cataluña	ES	Spain	4	1	79	0	6	0
Européens Sans Frontières		668031516635463	Facebook	cataluna	Cataluña	ES	Spain	8	1	74	29	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	cataluna	Cataluña	ES	Spain	1	1	73	36	0	0
Jaizkibel Konpainia		1048583621841691	Facebook	cataluna	Cataluña	ES	Spain	1	1	70	35	0	0
Dragoonfly		266135554051285	Facebook	cataluna	Cataluña	ES	Spain	1	1	70	14	1	0
Coolmic		2080256475322790	Facebook	cataluna	Cataluña	ES	Spain	12	1	70	26	1	0
Kindiedays España		234252070376545	Facebook	cataluna	Cataluña	ES	Spain	1	1	69	0	6	0
