advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Romain Cujives		188432754884377	Facebook	u25_34	unknown (25-34)	FR	France	13	1	1234	396	9	0
Spicee		1541412079456514	Facebook	u25_34	unknown (25-34)	FR	France	13	1	1215	260	5	0
Ville de Lille		255585387808947	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1200	600	1	0
Le Monde Cities		1315373945173011	Facebook	u25_34	unknown (25-34)	FR	France	5	1	1184	231	13	2
Un citoyen 2019		415805709187581	Facebook	u25_34	unknown (25-34)	FR	France	9	1	1182	548	13	2
BIGGER THAN US		335403947189228	Facebook	u25_34	unknown (25-34)	FR	France	9	1	1173	284	12	1
Fraternité générale		1150185098382760	Facebook	u25_34	unknown (25-34)	FR	France	4	1	1162	574	7	1
CASDEN Banque Populaire		1014598635252552	Facebook	u25_34	unknown (25-34)	FR	France	4	1	1139	226	3	0
Make-up Studio Martinique		1629772583807735	Facebook	u25_34	unknown (25-34)	FR	France	12	1	1135	487	5	0
noyoco		214901578619114	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1120	560	1	0
Klang der Solidarität		385076005313967	Facebook	u25_34	unknown (25-34)	FR	France	39	1	1115	432	4	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	FR	France	45	1	1109	467	3	0
The Good Lobby		1420129598280317	Facebook	u25_34	unknown (25-34)	FR	France	17	1	1099	253	3	0
Campus protestant		2019076568379648	Facebook	u25_34	unknown (25-34)	FR	France	11	1	1092	454	4	0
VitaliBox		553738721659180	Facebook	u25_34	unknown (25-34)	FR	France	32	1	1081	232	27	0
L'Agence pour l'Énergie		465425373946253	Facebook	u25_34	unknown (25-34)	FR	France	7	1	1077	403	9	2
Enlysée		236570007032383	Facebook	u25_34	unknown (25-34)	FR	France	34	1	1076	317	21	0
Topito		136164895246	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1068	427	1	0
Primes environnement		295117997866642	Facebook	u25_34	unknown (25-34)	FR	France	6	1	1052	385	8	1
FHE Group		1241383025915322	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1039	519	5	1
ExxonMobil		925007000949719	Facebook	u25_34	unknown (25-34)	FR	France	5	1	1029	399	13	3
Pompes à Chaleur		464568377211278	Facebook	u25_34	unknown (25-34)	FR	France	23	1	1026	433	18	2
1 innovation par jour.		520430624775359	Facebook	u25_34	unknown (25-34)	FR	France	8	1	1011	381	1	0
Ultra Premium Direct		241324402728111	Facebook	u25_34	unknown (25-34)	FR	France	9	1	1008	309	9	2
Laforêt		203142813065826	Facebook	u25_34	unknown (25-34)	FR	France	1	1	998	499	4	0
CCFD-Terre Solidaire		112547358788607	Facebook	u25_34	unknown (25-34)	FR	France	9	1	941	321	5	1
Babeyes		1015654268572910	Facebook	u25_34	unknown (25-34)	FR	France	6	1	853	195	2	0
ManaMani		318387725330017	Facebook	u25_34	unknown (25-34)	FR	France	2	1	852	170	1	0
EcoFuel Premium		520021431842443	Facebook	u25_34	unknown (25-34)	FR	France	13	1	841	280	5	0
Shell		200969413280005	Facebook	u25_34	unknown (25-34)	FR	France	1	1	827	330	7	1
Crédit Agricole d'Ile de France		604950812848839	Facebook	u25_34	unknown (25-34)	FR	France	1	1	795	159	7	1
America mag	America mag	1907091326193407	Facebook	u25_34	unknown (25-34)	FR	France	2	1	780	343	2	0
VMware		6975960973	Facebook	u25_34	unknown (25-34)	FR	France	3	1	777	388	2	0
La Rosée		439888696170281	Facebook	u25_34	unknown (25-34)	FR	France	2	1	770	154	1	0
Cadres Impôts		2379973888930378	Facebook	u25_34	unknown (25-34)	FR	France	4	1	769	171	9	1
Le Bonbon		78866176891	Facebook	u25_34	unknown (25-34)	FR	France	2	1	769	153	2	0
France Fraternités		200607067033021	Facebook	u25_34	unknown (25-34)	FR	France	1	1	762	304	0	0
Isolez vos combles pour 1€		1979732192254642	Facebook	u25_34	unknown (25-34)	FR	France	6	1	759	235	7	2
Impôt et Solutions.fr		190645890956184	Facebook	u25_34	unknown (25-34)	FR	France	12	1	753	193	8	0
Leqto		480992395581775	Facebook	u25_34	unknown (25-34)	FR	France	9	1	752	152	3	0
Florida Invest		1757174107834441	Facebook	u25_34	unknown (25-34)	FR	France	7	1	747	149	2	0
Les Confettis		295169660598066	Facebook	u25_34	unknown (25-34)	FR	France	1	1	744	148	1	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	u25_34	unknown (25-34)	FR	France	5	1	733	223	7	2
Agence Française pour la Transition Energétique		1981871332106127	Facebook	u25_34	unknown (25-34)	FR	France	12	1	721	294	2	0
Canopée		358478628257486	Facebook	u25_34	unknown (25-34)	FR	France	6	1	715	242	2	0
Touche pas à ma planète		2174582836142717	Facebook	u25_34	unknown (25-34)	FR	France	27	1	712	130	14	0
Pompe à chaleur		308018479682782	Facebook	u25_34	unknown (25-34)	FR	France	8	1	677	135	6	1
CFER		305254440031170	Facebook	u25_34	unknown (25-34)	FR	France	4	1	674	282	26	5
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	u25_34	unknown (25-34)	FR	France	13	1	638	248	1	0
Essentiel Santé Magazine		1416781971877079	Facebook	u25_34	unknown (25-34)	FR	France	3	1	621	239	2	0
dansmonplacard.fr		742487389469132	Facebook	u25_34	unknown (25-34)	FR	France	23	1	620	97	20	0
Prime Énergie		426045577958757	Facebook	u25_34	unknown (25-34)	FR	France	4	1	616	284	12	2
Consommez Malin		2045469565728527	Facebook	u25_34	unknown (25-34)	FR	France	15	1	614	120	11	2
What's up Doc		440127402708266	Facebook	u25_34	unknown (25-34)	FR	France	1	1	613	122	1	0
Guardian Weekly		64525551258	Facebook	u25_34	unknown (25-34)	FR	France	11	1	612	283	2	0
Weleda		136666219684886	Facebook	u25_34	unknown (25-34)	FR	France	1	1	605	302	3	1
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	u25_34	unknown (25-34)	FR	France	29	1	601	89	24	0
LITA.co		1545035889067061	Facebook	u25_34	unknown (25-34)	FR	France	4	1	594	188	3	0
iAdvize		106436839977	Facebook	u25_34	unknown (25-34)	FR	France	5	1	591	250	4	0
Kedge Insights		1743087586011958	Facebook	u25_34	unknown (25-34)	FR	France	1	1	576	288	2	0
Humble Household		1746853745395190	Facebook	u25_34	unknown (25-34)	FR	France	30	1	566	235	3	0
Aveda		1355743951182487	Facebook	u25_34	unknown (25-34)	FR	France	6	1	564	276	3	0
Culture Prime		1839998372756212	Facebook	u25_34	unknown (25-34)	FR	France	1	1	548	274	2	0
makesense		279050068792	Facebook	u25_34	unknown (25-34)	FR	France	2	1	546	109	5	1
Chroniques Du Golfe		2196850910357980	Facebook	u25_34	unknown (25-34)	FR	France	20	1	538	228	1	0
The Bamboo Brush Society		1152885191422950	Facebook	u25_34	unknown (25-34)	FR	France	35	1	532	228	1	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	u25_34	unknown (25-34)	FR	France	1	1	531	106	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u25_34	unknown (25-34)	FR	France	41	1	518	162	3	0
Wholesome Culture		1664959567149320	Facebook	u25_34	unknown (25-34)	FR	France	7	1	518	221	1	0
Comme Avant		816074091903635	Facebook	u25_34	unknown (25-34)	FR	France	2	1	513	256	5	2
La maison du bambou		363210450932797	Facebook	u25_34	unknown (25-34)	FR	France	1	1	505	101	1	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	u25_34	unknown (25-34)	FR	France	5	1	499	117	1	0
Alberto Alemanno		179635265973968	Facebook	u25_34	unknown (25-34)	FR	France	5	1	487	206	0	0
Nekisi		2210586769194254	Facebook	u25_34	unknown (25-34)	FR	France	10	1	478	104	1	0
Revue Immobilière & Fiscale		130043227657008	Facebook	u25_34	unknown (25-34)	FR	France	8	1	476	110	3	0
Fiat Professional France		346353942508593	Facebook	u25_34	unknown (25-34)	FR	France	4	1	474	187	4	0
Strasbourg.eu		161360213882507	Facebook	u25_34	unknown (25-34)	FR	France	2	1	468	231	0	0
Ecolo&Friendly		587737965065358	Facebook	u25_34	unknown (25-34)	FR	France	11	1	447	89	7	0
Arnaud Demanche		1198915813505130	Facebook	u25_34	unknown (25-34)	FR	France	7	1	446	147	4	0
CARE France		93745060700	Facebook	u25_34	unknown (25-34)	FR	France	7	1	445	99	3	0
Actu Environnement		228815037159496	Facebook	u25_34	unknown (25-34)	FR	France	8	1	444	122	7	0
Solutions Énergétiques de France		146021859351766	Facebook	u25_34	unknown (25-34)	FR	France	4	1	443	146	2	0
ADP		6914363428	Facebook	u25_34	unknown (25-34)	FR	France	3	1	440	94	6	1
Game of Sultans		185311195624361	Facebook	u25_34	unknown (25-34)	FR	France	7	1	432	196	11	2
Zadig le mag		330456334253778	Facebook	u25_34	unknown (25-34)	FR	France	3	1	431	210	4	0
SOS Transphobie		242227159221315	Facebook	u25_34	unknown (25-34)	FR	France	29	1	422	0	41	0
Unispourleclimat-Paris		295379977773139	Facebook	u25_34	unknown (25-34)	FR	France	21	1	420	87	8	0
Univers Nature		196976376992961	Facebook	u25_34	unknown (25-34)	FR	France	1	1	404	80	0	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	u25_34	unknown (25-34)	FR	France	3	1	403	80	1	0
Grande Loge de France - Officiel		1634107473473790	Facebook	u25_34	unknown (25-34)	FR	France	2	1	400	80	3	0
Vins de Bordeaux		167654119328	Facebook	u25_34	unknown (25-34)	FR	France	2	1	399	79	3	0
READY TO GO		1412573989064334	Facebook	u25_34	unknown (25-34)	FR	France	2	1	399	92	1	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	u25_34	unknown (25-34)	FR	France	1	1	396	79	0	0
Jean-Gabriel Gt		400528130702240	Facebook	u25_34	unknown (25-34)	FR	France	10	1	395	98	2	0
Le saviez vous ?		170543420313315	Facebook	u25_34	unknown (25-34)	FR	France	3	1	394	193	10	1
Transition Énergétique		154065735430439	Facebook	u25_34	unknown (25-34)	FR	France	4	1	394	166	3	1
Passion Cuisines		935399696559925	Facebook	u25_34	unknown (25-34)	FR	France	1	1	394	78	0	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	u25_34	unknown (25-34)	FR	France	2	1	393	77	1	0
RANDOECO		1374058612682109	Facebook	u25_34	unknown (25-34)	FR	France	2	1	388	77	3	0
France Expert Solaire, le spécialiste du panneau photovoltaïque		170665383594991	Facebook	u25_34	unknown (25-34)	FR	France	39	1	387	3	36	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	u25_34	unknown (25-34)	FR	France	14	1	379	83	9	0
EDF		139331629464336	Facebook	u25_34	unknown (25-34)	FR	France	9	1	377	91	3	0
World Impact Summit		969833896555696	Facebook	u25_34	unknown (25-34)	FR	France	2	1	377	136	2	0
AirsPods		2199736213418447	Facebook	u25_34	unknown (25-34)	FR	France	4	1	373	161	1	0
Friction Magazine		1863427110595847	Facebook	u25_34	unknown (25-34)	FR	France	1	1	367	184	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u25_34	unknown (25-34)	FR	France	52	1	366	174	1	0
Feel Slovenia		144098725952	Facebook	u25_34	unknown (25-34)	FR	France	5	1	366	73	1	0
La Colonie		192097911199804	Facebook	u25_34	unknown (25-34)	FR	France	1	1	364	72	0	0
Cartel Concerts		775571215805112	Facebook	u25_34	unknown (25-34)	FR	France	2	1	352	70	0	0
Apoldine		1663843310580159	Facebook	u25_34	unknown (25-34)	FR	France	1	1	348	69	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	u25_34	unknown (25-34)	FR	France	8	1	347	81	4	0
Diffuz Solidaire		135590433555491	Facebook	u25_34	unknown (25-34)	FR	France	5	1	345	75	4	1
UNRWA		105171192862790	Facebook	u25_34	unknown (25-34)	FR	France	11	1	343	117	1	0
Òmnium International		2177632682563843	Facebook	u25_34	unknown (25-34)	FR	France	24	1	337	139	2	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	u25_34	unknown (25-34)	FR	France	9	1	336	109	5	0
Patagonia		155847284906527	Facebook	u25_34	unknown (25-34)	FR	France	1	1	334	66	3	0
Apprentis d'Auteuil		124635890909275	Facebook	u25_34	unknown (25-34)	FR	France	12	1	325	73	10	0
GUE/NGL		164355333623231	Facebook	u25_34	unknown (25-34)	FR	France	3	1	319	88	1	0
éditions markus haller		74203385744	Facebook	u25_34	unknown (25-34)	FR	France	2	1	318	63	0	0
Reforest'Action		129880077025416	Facebook	u25_34	unknown (25-34)	FR	France	1	1	318	63	0	0
MadCow		147100362297362	Facebook	u25_34	unknown (25-34)	FR	France	1	1	318	63	0	0
Avenir de la Culture		335960503093998	Facebook	u25_34	unknown (25-34)	FR	France	3	1	315	62	3	0
ADOS, au service du développement local & citoyen		193497134034191	Facebook	u25_34	unknown (25-34)	FR	France	2	1	311	62	0	0
Eco Environnement		189035588239320	Facebook	u25_34	unknown (25-34)	FR	France	4	1	310	96	9	3
It's Canada Time - itscanadatime		974459525936546	Facebook	u25_34	unknown (25-34)	FR	France	7	1	310	112	4	0
My Ecological Lifestyle		538729183213410	Facebook	u25_34	unknown (25-34)	FR	France	1	1	308	61	2	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	u25_34	unknown (25-34)	FR	France	5	1	301	82	1	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	u25_34	unknown (25-34)	FR	France	1	1	297	59	2	0
HumaGreen		390523574847272	Facebook	u25_34	unknown (25-34)	FR	France	11	1	297	58	6	0
Janina Rossiter		110586626329708	Facebook	u25_34	unknown (25-34)	FR	France	3	1	295	57	2	0
Bbamboo		177160299635336	Facebook	u25_34	unknown (25-34)	FR	France	1	1	295	147	1	0
Aviva		150557608317671	Facebook	u25_34	unknown (25-34)	FR	France	3	1	291	65	0	0
Les énergies renouvelables		375585826133048	Facebook	u25_34	unknown (25-34)	FR	France	8	1	289	59	3	0
Brussels		114885670293	Facebook	u25_34	unknown (25-34)	FR	France	1	1	288	57	0	0
Boutique Pride		299458774182573	Facebook	u25_34	unknown (25-34)	FR	France	2	1	287	127	1	0
KMBO		208598842537710	Facebook	u25_34	unknown (25-34)	FR	France	2	1	281	56	0	0
Goldman Sachs		121388362246	Facebook	u25_34	unknown (25-34)	FR	France	1	1	279	139	0	0
ABB Formula E		490941397612413	Facebook	u25_34	unknown (25-34)	FR	France	1	1	278	55	3	0
24Bottles		126060760828576	Facebook	u25_34	unknown (25-34)	FR	France	8	1	275	68	3	0
Pela Case		119283008140727	Facebook	u25_34	unknown (25-34)	FR	France	14	1	269	91	0	0
Flamingos' Life		762801087102682	Facebook	u25_34	unknown (25-34)	FR	France	24	1	269	2	26	0
EditionsMassot		721002178068757	Facebook	u25_34	unknown (25-34)	FR	France	2	1	269	53	0	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	u25_34	unknown (25-34)	FR	France	2	1	259	129	2	0
Evig Grön		201581136991713	Facebook	u25_34	unknown (25-34)	FR	France	3	1	258	52	0	0
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	u25_34	unknown (25-34)	FR	France	1	1	255	127	0	0
Proud of Our Pride		400548670511219	Facebook	u25_34	unknown (25-34)	FR	France	49	1	253	59	0	0
iBanFirst		1471493632877403	Facebook	u25_34	unknown (25-34)	FR	France	1	1	250	50	2	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	u25_34	unknown (25-34)	FR	France	7	1	248	116	2	0
MSC en France - Marine Stewardship Council		301118646659348	Facebook	u25_34	unknown (25-34)	FR	France	1	1	248	124	0	0
Bikezac - By Cobags		292443537522136	Facebook	u25_34	unknown (25-34)	FR	France	2	1	248	97	0	0
Ciné Friendly by Pix'M		999294100111784	Facebook	u25_34	unknown (25-34)	FR	France	1	1	244	48	0	0
Mouvement Européen-France		335173974498	Facebook	u25_34	unknown (25-34)	FR	France	6	1	243	75	2	0
Mon avis citoyen		466932616850613	Facebook	u25_34	unknown (25-34)	FR	France	7	1	242	51	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	u25_34	unknown (25-34)	FR	France	5	1	242	56	1	0
Eco-Astuce.com		851976621630627	Facebook	u25_34	unknown (25-34)	FR	France	8	1	242	52	1	0
Le Progrès		104985642868265	Facebook	u25_34	unknown (25-34)	FR	France	1	1	242	48	0	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	u25_34	unknown (25-34)	FR	France	3	1	233	100	1	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	u25_34	unknown (25-34)	FR	France	1	1	228	45	0	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	u25_34	unknown (25-34)	FR	France	1	1	228	45	0	0
Boycott citoyen		539487546505867	Facebook	u25_34	unknown (25-34)	FR	France	1	1	227	45	0	0
Yoni à la rue		546252412468177	Facebook	u25_34	unknown (25-34)	FR	France	2	1	227	45	0	0
Banque mondiale		155174084508744	Facebook	u25_34	unknown (25-34)	FR	France	77	1	224	50	0	0
Tout commence en Finistère		196374717088635	Facebook	u25_34	unknown (25-34)	FR	France	1	1	224	44	0	0
Mouvement Utopia		170204963074035	Facebook	u25_34	unknown (25-34)	FR	France	1	1	222	44	0	0
En immersion		403007780216717	Facebook	u25_34	unknown (25-34)	FR	France	7	1	219	48	0	0
CCA		723253441105321	Facebook	u25_34	unknown (25-34)	FR	France	1	1	217	43	0	0
Front de Gauche VSG		136014293928282	Facebook	u25_34	unknown (25-34)	FR	France	16	1	216	40	3	0
Livestation DIY		320729064615947	Facebook	u25_34	unknown (25-34)	FR	France	1	1	214	107	2	0
CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	u25_34	unknown (25-34)	FR	France	1	1	212	42	0	0
HK		133379014397	Facebook	u25_34	unknown (25-34)	FR	France	2	1	208	41	0	0
Bio et Papilles		2809794319246678	Facebook	u25_34	unknown (25-34)	FR	France	1	1	207	41	2	0
Jules et Julies		156980784447102	Facebook	u25_34	unknown (25-34)	FR	France	7	1	206	56	3	0
Les pompes à chaleur des Hauts-de-France		144516696260650	Facebook	u25_34	unknown (25-34)	FR	France	2	1	205	102	1	0
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	u25_34	unknown (25-34)	FR	France	2	1	204	40	0	0
Ma Solution Éco		1497801067022790	Facebook	u25_34	unknown (25-34)	FR	France	4	1	201	92	1	0
Goodeed		335415486568472	Facebook	u25_34	unknown (25-34)	FR	France	1	1	199	39	0	0
Less Saves The Planet		222697015050981	Facebook	u25_34	unknown (25-34)	FR	France	3	1	198	43	0	0
Smiile		1401437986778662	Facebook	u25_34	unknown (25-34)	FR	France	2	1	198	39	0	0
Delgres		278455949007339	Facebook	u25_34	unknown (25-34)	FR	France	2	1	198	94	1	0
EVE - Espace Vie Etudiante		138060212906220	Facebook	u25_34	unknown (25-34)	FR	France	1	1	196	39	1	0
Plastic 0%		326405288234721	Facebook	u25_34	unknown (25-34)	FR	France	2	1	195	50	0	0
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	u25_34	unknown (25-34)	FR	France	1	1	193	38	0	0
SP Gadgets		187715058059847	Facebook	u25_34	unknown (25-34)	FR	France	2	1	190	38	1	0
