advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Monde		14892757589	Facebook	f25_34	female (25-34)	FR	France	34	1	144312	53413	305	38
France Soleil		1928798227141536	Facebook	f25_34	female (25-34)	FR	France	12	1	143773	67322	1869	643
Plan International France		100707905881	Facebook	f25_34	female (25-34)	FR	France	57	1	143658	36781	1534	126
Mon Energie Verte		252140872017180	Facebook	f25_34	female (25-34)	FR	France	65	1	125528	45092	1594	334
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	FR	France	8	1	116794	48054	216	58
ONU Environnement		155723201059	Facebook	f25_34	female (25-34)	FR	France	1	1	113850	56925	506	101
foodwatch France		194934737335658	Facebook	f25_34	female (25-34)	FR	France	14	1	104387	38659	1542	294
Transition Energétique		753069428230726	Facebook	f25_34	female (25-34)	FR	France	10	1	94987	37262	976	248
Saine Abondance		2106701562887023	Facebook	f25_34	female (25-34)	FR	France	24	1	94807	39360	1137	245
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	f25_34	female (25-34)	FR	France	23	1	94761	31002	743	70
Babeyes		1015654268572910	Facebook	f25_34	female (25-34)	FR	France	6	1	94375	21384	253	0
Marie Claire France		236672451730	Facebook	f25_34	female (25-34)	FR	France	3	1	92619	34724	248	36
Kysal		566879043744641	Facebook	f25_34	female (25-34)	FR	France	1	1	90782	45391	453	226
Panier local France		331904457454743	Facebook	f25_34	female (25-34)	FR	France	1	1	90050	45025	197	39
Région Auvergne-Rhône-Alpes		381564575243650	Facebook	f25_34	female (25-34)	FR	France	2	1	89739	37527	815	163
Comment placer mon argent		2070600249840562	Facebook	f25_34	female (25-34)	FR	France	4	1	87545	42333	461	184
1devis.io		1632519900186330	Facebook	f25_34	female (25-34)	FR	France	58	1	86680	20203	847	18
Klang der Solidarität		385076005313967	Facebook	f25_34	female (25-34)	FR	France	43	1	85754	34654	260	47
TOMS		751135974919667	Facebook	f25_34	female (25-34)	FR	France	4	1	83273	26555	831	153
European Commission		107898832590939	Facebook	f25_34	female (25-34)	FR	France	5	1	83272	41636	415	83
Brief.eco		550490141980385	Facebook	f25_34	female (25-34)	FR	France	9	1	82239	34308	639	212
Stop Impôt		1538720933075616	Facebook	f25_34	female (25-34)	FR	France	7	1	79489	37981	608	248
L'Agence pour l'Énergie		465425373946253	Facebook	f25_34	female (25-34)	FR	France	7	1	77239	30391	708	159
Mairie de Toulouse		118107084316	Facebook	f25_34	female (25-34)	FR	France	2	1	74802	29755	164	73
Simulation Energétique		562488297524492	Facebook	f25_34	female (25-34)	FR	France	19	1	74108	30283	765	234
WWF-France	WWF-France	145392792632	Facebook	f25_34	female (25-34)	FR	France	8	1	73950	27119	224	48
Ultra Premium Direct		241324402728111	Facebook	f25_34	female (25-34)	FR	France	13	1	71871	22835	702	166
Le 1		850828794934579	Facebook	f25_34	female (25-34)	FR	France	21	1	69186	25313	158	1
Pompes à Chaleur		464568377211278	Facebook	f25_34	female (25-34)	FR	France	32	1	69082	28500	782	143
SHEIN		380039845369159	Facebook	f25_34	female (25-34)	FR	France	2	1	68159	34080	207	41
Cerveau & Psycho		212434006141	Facebook	f25_34	female (25-34)	FR	France	9	1	67486	13497	420	68
VMware		6975960973	Facebook	f25_34	female (25-34)	FR	France	3	1	64325	32163	170	34
SOS Racisme		166294396737151	Facebook	f25_34	female (25-34)	FR	France	1	1	61543	30771	615	307
Ultima Petfood France		223284707822128	Facebook	f25_34	female (25-34)	FR	France	7	1	60515	25795	338	97
Game of Sultans		185311195624361	Facebook	f25_34	female (25-34)	FR	France	7	1	60018	27404	1592	386
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	FR	France	43	1	59867	23930	440	94
DreamAct		1449871301964485	Facebook	f25_34	female (25-34)	FR	France	3	1	59258	11851	392	54
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	f25_34	female (25-34)	FR	France	29	1	57692	19903	478	21
Musée national de l'histoire de l'immigration		89756927592	Facebook	f25_34	female (25-34)	FR	France	6	1	56893	20938	274	44
Pompe à chaleur		308018479682782	Facebook	f25_34	female (25-34)	FR	France	8	1	56837	11367	497	85
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	FR	France	46	1	55538	23693	155	42
America mag	America mag	1907091326193407	Facebook	f25_34	female (25-34)	FR	France	2	1	55446	22712	76	15
National Geographic		106750996025532	Facebook	f25_34	female (25-34)	FR	France	5	1	53868	26934	154	30
St Mamet		174411422924230	Facebook	f25_34	female (25-34)	FR	France	1	1	53618	26809	53	0
European GNSS Agency		128217567344601	Facebook	f25_34	female (25-34)	FR	France	1	1	53054	26527	265	53
Weleda		136666219684886	Facebook	f25_34	female (25-34)	FR	France	1	1	52081	26040	260	130
Droit au logement pour tous		371289150023085	Facebook	f25_34	female (25-34)	FR	France	12	1	52058	12055	165	0
Topito		136164895246	Facebook	f25_34	female (25-34)	FR	France	1	1	51382	20552	51	10
Ignition Program		722769387744108	Facebook	f25_34	female (25-34)	FR	France	13	1	50743	11252	362	0
Eco-systèmes		180995598634858	Facebook	f25_34	female (25-34)	FR	France	4	1	49342	24671	246	123
Socialter		121693529673	Facebook	f25_34	female (25-34)	FR	France	54	1	48407	9663	775	19
Agence Française pour la Transition Energétique		1981871332106127	Facebook	f25_34	female (25-34)	FR	France	18	1	48116	20351	192	25
Eclairelavie		475156612973063	Facebook	f25_34	female (25-34)	FR	France	32	1	47920	17460	762	133
Impôt et Solutions.fr		190645890956184	Facebook	f25_34	female (25-34)	FR	France	14	1	47078	11619	514	23
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	f25_34	female (25-34)	FR	France	5	1	46494	15562	464	155
2 Min Ecologie		433170297221149	Facebook	f25_34	female (25-34)	FR	France	68	1	44722	14905	453	70
28 minutes		311595228873763	Facebook	f25_34	female (25-34)	FR	France	2	1	42311	18076	59	11
Isolez vos combles pour 1€		1979732192254642	Facebook	f25_34	female (25-34)	FR	France	6	1	41765	14154	416	128
Médecins Sans Frontières		154912951193067	Facebook	f25_34	female (25-34)	FR	France	25	1	41533	11230	415	69
Romain Cujives		188432754884377	Facebook	f25_34	female (25-34)	FR	France	14	1	41253	12813	325	21
Boutique Pride		299458774182573	Facebook	f25_34	female (25-34)	FR	France	2	1	41132	18677	149	30
Aveda		1355743951182487	Facebook	f25_34	female (25-34)	FR	France	7	1	40424	19774	269	32
Paris Première		140770432659757	Facebook	f25_34	female (25-34)	FR	France	3	1	40226	20113	189	37
Surfrider Foundation Europe		41452575362	Facebook	f25_34	female (25-34)	FR	France	11	1	40145	15855	173	12
Ligue des droits de l'Homme		91187778160	Facebook	f25_34	female (25-34)	FR	France	7	1	40090	14277	251	50
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	FR	France	35	1	39867	17148	112	16
Prime Énergie		426045577958757	Facebook	f25_34	female (25-34)	FR	France	4	1	39770	17973	722	174
Georges.tech		297216183943797	Facebook	f25_34	female (25-34)	FR	France	5	1	39239	17196	141	13
Fraternité générale		1150185098382760	Facebook	f25_34	female (25-34)	FR	France	5	1	39224	19401	252	35
Santesano		316620582266150	Facebook	f25_34	female (25-34)	FR	France	2	1	38054	19027	380	189
The Good Lobby		1420129598280317	Facebook	f25_34	female (25-34)	FR	France	17	1	36882	8171	116	0
Make-up Studio Martinique		1629772583807735	Facebook	f25_34	female (25-34)	FR	France	12	1	36388	12129	236	39
Touche pas à ma planète		2174582836142717	Facebook	f25_34	female (25-34)	FR	France	77	1	36343	7241	970	24
Spicee		1541412079456514	Facebook	f25_34	female (25-34)	FR	France	17	1	35994	7385	150	0
Association Respire		308868702519518	Facebook	f25_34	female (25-34)	FR	France	1	1	35045	17522	175	87
Avaaz	Avaaz	8340223883	Facebook	f25_34	female (25-34)	FR	France	1	1	34273	17136	197	39
Diffuz Solidaire		135590433555491	Facebook	f25_34	female (25-34)	FR	France	5	1	33835	7442	468	155
VitaliBox		553738721659180	Facebook	f25_34	female (25-34)	FR	France	50	1	33019	6224	1016	16
KMBO		208598842537710	Facebook	f25_34	female (25-34)	FR	France	3	1	32621	13260	42	0
1 innovation par jour.		520430624775359	Facebook	f25_34	female (25-34)	FR	France	8	1	32543	12950	43	0
Unispourleclimat-Paris		295379977773139	Facebook	f25_34	female (25-34)	FR	France	30	1	32536	10150	558	0
Laforêt		203142813065826	Facebook	f25_34	female (25-34)	FR	France	1	1	32025	16012	159	32
Lidimo		2217464665186092	Facebook	f25_34	female (25-34)	FR	France	5	1	32022	12402	322	79
Comme Avant		816074091903635	Facebook	f25_34	female (25-34)	FR	France	2	1	31318	15659	312	141
Primes environnement		295117997866642	Facebook	f25_34	female (25-34)	FR	France	6	1	30797	12846	207	59
ExxonMobil		925007000949719	Facebook	f25_34	female (25-34)	FR	France	5	1	30471	12511	419	111
Outplay	Outplay	240300105113	Facebook	f25_34	female (25-34)	FR	France	2	1	30254	15127	89	14
Wholesome Culture		1664959567149320	Facebook	f25_34	female (25-34)	FR	France	7	1	29885	12839	58	11
Welcome to the Jungle		747587115323097	Facebook	f25_34	female (25-34)	FR	France	1	1	29866	5973	298	59
Coconut Bowls		451945511677873	Facebook	f25_34	female (25-34)	FR	France	67	1	29476	8337	120	0
Les Antagonistes		398415124026017	Facebook	f25_34	female (25-34)	FR	France	2	1	28928	14446	289	144
Eco Environnement		189035588239320	Facebook	f25_34	female (25-34)	FR	France	5	1	28459	8668	866	278
Caravanes Solidaires		271715622967699	Facebook	f25_34	female (25-34)	FR	France	1	1	28019	14009	69	14
It's Canada Time - itscanadatime		974459525936546	Facebook	f25_34	female (25-34)	FR	France	7	1	27936	10200	413	82
Shell		200969413280005	Facebook	f25_34	female (25-34)	FR	France	1	1	27841	11136	247	49
Hello Watt		124941754590121	Facebook	f25_34	female (25-34)	FR	France	15	1	26533	4086	1009	0
Chroniques Du Golfe		2196850910357980	Facebook	f25_34	female (25-34)	FR	France	26	1	26470	10155	68	0
Apprentis d'Auteuil		124635890909275	Facebook	f25_34	female (25-34)	FR	France	17	1	26044	6476	765	0
hannahpad France		1143248945712689	Facebook	f25_34	female (25-34)	FR	France	1	1	25806	5161	257	51
Maison Méditerranée		787896591248218	Facebook	f25_34	female (25-34)	FR	France	1	1	25794	12897	25	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	f25_34	female (25-34)	FR	France	1	1	25787	5157	257	51
Ville de Lille		255585387808947	Facebook	f25_34	female (25-34)	FR	France	1	1	25554	12777	25	0
Lulu & Guite		1591603521071077	Facebook	f25_34	female (25-34)	FR	France	2	1	25551	6337	226	38
Ecobio OBD		250081085939529	Facebook	f25_34	female (25-34)	FR	France	4	1	25485	12050	115	22
Coolmic		2080256475322790	Facebook	f25_34	female (25-34)	FR	France	13	1	24770	10020	378	175
Campus protestant		2019076568379648	Facebook	f25_34	female (25-34)	FR	France	13	1	24616	9980	132	24
Éditions Edilivre		203451893026466	Facebook	f25_34	female (25-34)	FR	France	2	1	23900	9118	8	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	f25_34	female (25-34)	FR	France	17	1	23467	11169	171	21
Le saviez vous ?		170543420313315	Facebook	f25_34	female (25-34)	FR	France	4	1	23440	11524	614	115
Le Bonbon		78866176891	Facebook	f25_34	female (25-34)	FR	France	2	1	23241	4648	79	0
La Rosée		439888696170281	Facebook	f25_34	female (25-34)	FR	France	2	1	23134	4627	74	0
CASDEN Banque Populaire		1014598635252552	Facebook	f25_34	female (25-34)	FR	France	4	1	22985	4552	96	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f25_34	female (25-34)	FR	France	14	1	22891	9232	44	0
EcoFuel Premium		520021431842443	Facebook	f25_34	female (25-34)	FR	France	13	1	22565	8697	141	22
BIGGER THAN US		335403947189228	Facebook	f25_34	female (25-34)	FR	France	10	1	21761	6001	214	17
Rozenn de day by day Batignolles		1139727829436925	Facebook	f25_34	female (25-34)	FR	France	2	1	21660	4332	79	0
Conseil Régional pour l'écologie		279723639568153	Facebook	f25_34	female (25-34)	FR	France	10	1	21516	4640	269	44
Le Monde Cities		1315373945173011	Facebook	f25_34	female (25-34)	FR	France	5	1	21387	4236	231	42
Guardian Weekly		64525551258	Facebook	f25_34	female (25-34)	FR	France	11	1	21162	9893	85	15
ADP		6914363428	Facebook	f25_34	female (25-34)	FR	France	3	1	20952	4657	313	62
Upbility.fr		1671932236393052	Facebook	f25_34	female (25-34)	FR	France	2	1	20910	8511	84	14
Jeanne Magazine		1431517403731316	Facebook	f25_34	female (25-34)	FR	France	1	1	20425	10212	20	0
Un citoyen 2019		415805709187581	Facebook	f25_34	female (25-34)	FR	France	11	1	20405	9324	268	44
Eco-Astuce.com		851976621630627	Facebook	f25_34	female (25-34)	FR	France	9	1	20268	4423	109	0
Cœur de Jaurès - Centre commercial - Brest		184505378324408	Facebook	f25_34	female (25-34)	FR	France	1	1	20016	4003	39	0
La maison du bambou		363210450932797	Facebook	f25_34	female (25-34)	FR	France	1	1	19761	3952	39	0
Canopée		358478628257486	Facebook	f25_34	female (25-34)	FR	France	6	1	19522	7659	58	6
Transition Énergétique		154065735430439	Facebook	f25_34	female (25-34)	FR	France	4	1	19500	8398	194	77
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	f25_34	female (25-34)	FR	France	5	1	19482	4723	60	0
Alberto Alemanno		179635265973968	Facebook	f25_34	female (25-34)	FR	France	5	1	19415	8622	17	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	f25_34	female (25-34)	FR	France	23	1	18854	8149	141	7
Papa ou pas? le spectacle		1040353579435277	Facebook	f25_34	female (25-34)	FR	France	1	1	18795	3759	187	37
Bbamboo		177160299635336	Facebook	f25_34	female (25-34)	FR	France	1	1	18707	9354	93	18
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	f25_34	female (25-34)	FR	France	29	1	18465	3129	589	0
Leqto		480992395581775	Facebook	f25_34	female (25-34)	FR	France	9	1	18403	3731	59	0
Bric à Brac de Palou		469749046845993	Facebook	f25_34	female (25-34)	FR	France	12	1	18379	6521	427	0
makesense		279050068792	Facebook	f25_34	female (25-34)	FR	France	2	1	18357	3671	182	36
CFER		305254440031170	Facebook	f25_34	female (25-34)	FR	France	6	1	18184	7600	729	151
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f25_34	female (25-34)	FR	France	45	1	17873	7672	84	18
FHE Group		1241383025915322	Facebook	f25_34	female (25-34)	FR	France	1	1	17852	8926	89	17
Watt the Fish - le film		2026501054111756	Facebook	f25_34	female (25-34)	FR	France	10	1	17834	3966	123	17
YFU France		194198278306	Facebook	f25_34	female (25-34)	FR	France	1	1	17823	8912	88	17
Muddy Angel		1037816132984002	Facebook	f25_34	female (25-34)	FR	France	1	1	17684	3536	35	0
ManaMani		318387725330017	Facebook	f25_34	female (25-34)	FR	France	2	1	17293	3458	65	0
Passion Cuisines		935399696559925	Facebook	f25_34	female (25-34)	FR	France	2	1	17277	3427	47	0
Female Pleasure		483915945351070	Facebook	f25_34	female (25-34)	FR	France	1	1	17017	3403	33	0
European Youth Event		919232861444360	Facebook	f25_34	female (25-34)	FR	France	7	1	16984	8003	67	14
Ladies System Defense (LSD Paris)		163622230361597	Facebook	f25_34	female (25-34)	FR	France	1	1	16979	3395	33	0
Les Confettis		295169660598066	Facebook	f25_34	female (25-34)	FR	France	1	1	16790	3358	33	0
My Ecological Lifestyle		538729183213410	Facebook	f25_34	female (25-34)	FR	France	1	1	16773	3354	149	29
Uiu		907141939410106	Facebook	f25_34	female (25-34)	FR	France	4	1	16413	6378	17	3
Qu'est-ce qu'on fait ?		404397306402564	Facebook	f25_34	female (25-34)	FR	France	1	1	16084	3216	31	0
Proud of Our Pride		400548670511219	Facebook	f25_34	female (25-34)	FR	France	52	1	15898	3559	72	0
Goldman Sachs		121388362246	Facebook	f25_34	female (25-34)	FR	France	1	1	15585	7792	34	6
Solutions Énergétiques de France		146021859351766	Facebook	f25_34	female (25-34)	FR	France	4	1	15474	5535	89	15
Plastic 0%		326405288234721	Facebook	f25_34	female (25-34)	FR	France	2	1	15239	3959	54	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f25_34	female (25-34)	FR	France	56	1	15140	7147	78	15
World Impact Summit		969833896555696	Facebook	f25_34	female (25-34)	FR	France	2	1	15049	5253	112	22
AirsPods		2199736213418447	Facebook	f25_34	female (25-34)	FR	France	10	1	15026	5914	93	9
Dungeon Defenders		107960282569653	Facebook	f25_34	female (25-34)	FR	France	142	1	15025	5327	83	4
Strasbourg.eu		161360213882507	Facebook	f25_34	female (25-34)	FR	France	2	1	14598	7218	30	0
Melytendance	Melytendance	2369634826653889	Facebook	f25_34	female (25-34)	FR	France	7	1	14523	4345	261	0
CARE France		93745060700	Facebook	f25_34	female (25-34)	FR	France	9	1	14281	3546	138	10
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	f25_34	female (25-34)	FR	France	1	1	14245	2849	28	0
Fiat Professional France		346353942508593	Facebook	f25_34	female (25-34)	FR	France	4	1	14144	5214	124	24
Ma Solution Éco		1497801067022790	Facebook	f25_34	female (25-34)	FR	France	7	1	14028	6273	119	11
France citizen		1791301170970997	Facebook	f25_34	female (25-34)	FR	France	2	1	13883	2719	55	0
Charm in a Tea		137464166804113	Facebook	f25_34	female (25-34)	FR	France	2	1	13750	2684	59	0
Pela Case		119283008140727	Facebook	f25_34	female (25-34)	FR	France	14	1	13705	4730	26	3
CCFD-Terre Solidaire		112547358788607	Facebook	f25_34	female (25-34)	FR	France	9	1	13674	4067	107	17
Commission européenne en France		173257392750594	Facebook	f25_34	female (25-34)	FR	France	3	1	13643	5389	32	12
TÊTU		9217671290	Facebook	f25_34	female (25-34)	FR	France	16	1	13564	3087	71	2
dansmonplacard.fr		742487389469132	Facebook	f25_34	female (25-34)	FR	France	35	1	13547	2165	431	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	f25_34	female (25-34)	FR	France	3	1	13416	6249	89	11
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	f25_34	female (25-34)	FR	France	2	1	13094	2619	33	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	f25_34	female (25-34)	FR	France	1	1	13068	5227	13	2
Ecolo&Friendly		587737965065358	Facebook	f25_34	female (25-34)	FR	France	17	1	12960	2432	299	0
EditionsMassot		721002178068757	Facebook	f25_34	female (25-34)	FR	France	2	1	12949	2590	25	0
Les pompes à chaleur des Hauts-de-France		144516696260650	Facebook	f25_34	female (25-34)	FR	France	2	1	12861	6430	68	11
Lapailleverte		389986798147050	Facebook	f25_34	female (25-34)	FR	France	1	1	12785	2557	113	22
Apoldine		1663843310580159	Facebook	f25_34	female (25-34)	FR	France	2	1	12763	2495	52	0
Crédit Agricole d'Ile de France		604950812848839	Facebook	f25_34	female (25-34)	FR	France	1	1	12647	2529	126	25
Bikezac - By Cobags		292443537522136	Facebook	f25_34	female (25-34)	FR	France	2	1	12580	4976	36	17
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	FR	France	89	1	12012	2818	72	0
Culture Prime		1839998372756212	Facebook	f25_34	female (25-34)	FR	France	1	1	11939	5969	59	11
Bio et Papilles		2809794319246678	Facebook	f25_34	female (25-34)	FR	France	1	1	11931	2386	119	23
Lesartsetlenfant		965682290176510	Facebook	f25_34	female (25-34)	FR	France	1	1	11805	5902	58	11
UNRWA		105171192862790	Facebook	f25_34	female (25-34)	FR	France	11	1	11675	4128	56	8
Tokyo Debunker		1635745599866881	Facebook	f25_34	female (25-34)	FR	France	46	1	11511	0	11	0
François Grosdidier		842059552587910	Facebook	f25_34	female (25-34)	FR	France	4	1	11426	5399	64	9
ABB Formula E		490941397612413	Facebook	f25_34	female (25-34)	FR	France	1	1	11424	2284	131	26
Bonjour maurice		1733601216855697	Facebook	f25_34	female (25-34)	FR	France	5	1	11242	3155	192	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	f25_34	female (25-34)	FR	France	1	1	11158	2231	22	0
Ciné Friendly by Pix'M		999294100111784	Facebook	f25_34	female (25-34)	FR	France	1	1	11129	2225	22	0
READY TO GO		1412573989064334	Facebook	f25_34	female (25-34)	FR	France	2	1	11076	2806	37	0
France Expert Solaire, le spécialiste du panneau photovoltaïque		170665383594991	Facebook	f25_34	female (25-34)	FR	France	101	1	10860	229	985	0
Front de Gauche VSG		136014293928282	Facebook	f25_34	female (25-34)	FR	France	22	1	10645	2044	132	0
Les Glorieuses		146011089076620	Facebook	f25_34	female (25-34)	FR	France	10	1	10571	2206	90	0
Nekisi		2210586769194254	Facebook	f25_34	female (25-34)	FR	France	13	1	10542	2339	44	0
AERO Solutions		481072638708403	Facebook	f25_34	female (25-34)	FR	France	1	1	10514	2102	20	0
France Fraternités		200607067033021	Facebook	f25_34	female (25-34)	FR	France	1	1	10474	4189	10	2
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	f25_34	female (25-34)	FR	France	1	1	10402	2080	103	20
Bonne énergie		441986053268325	Facebook	f25_34	female (25-34)	FR	France	73	1	10061	1628	566	0
Gadgets-d'eve		378428919630169	Facebook	f25_34	female (25-34)	FR	France	6	1	10023	2265	134	21
Enlysée		236570007032383	Facebook	f25_34	female (25-34)	FR	France	37	1	9979	2745	236	0
Sun Form Toulouse - L'Union.		633223586783843	Facebook	f25_34	female (25-34)	FR	France	1	1	9889	1978	19	0
Amanaty		169818833637810	Facebook	f25_34	female (25-34)	FR	France	6	1	9734	1925	73	0
EDF		139331629464336	Facebook	f25_34	female (25-34)	FR	France	9	1	9712	2109	61	6
iAdvize		106436839977	Facebook	f25_34	female (25-34)	FR	France	5	1	9706	3607	71	5
Smiile		1401437986778662	Facebook	f25_34	female (25-34)	FR	France	2	1	9659	1932	29	0
noyoco		214901578619114	Facebook	f25_34	female (25-34)	FR	France	1	1	9640	4820	9	0
Essentiel Santé Magazine		1416781971877079	Facebook	f25_34	female (25-34)	FR	France	3	1	9628	3920	41	6
24Bottles		126060760828576	Facebook	f25_34	female (25-34)	FR	France	11	1	9622	2068	173	0
CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	f25_34	female (25-34)	FR	France	1	1	9465	1893	18	0
Récylum		106645376063689	Facebook	f25_34	female (25-34)	FR	France	1	1	9256	1851	92	18
Association Asthme & Allergies		213725725363485	Facebook	f25_34	female (25-34)	FR	France	2	1	9226	4033	40	7
Consommez Malin		2045469565728527	Facebook	f25_34	female (25-34)	FR	France	16	1	9198	1832	155	43
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	f25_34	female (25-34)	FR	France	1	1	9158	4579	22	4
Nilson		1618588055070777	Facebook	f25_34	female (25-34)	FR	France	1	1	9027	1805	90	18
ADOS, au service du développement local & citoyen		193497134034191	Facebook	f25_34	female (25-34)	FR	France	2	1	9000	1800	24	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	f25_34	female (25-34)	FR	France	15	1	8909	2152	194	0
VoteEuropa - France		2031732090462417	Facebook	f25_34	female (25-34)	FR	France	2	1	8865	1773	96	16
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	f25_34	female (25-34)	FR	France	1	1	8814	1763	17	0
AccorHotels Arena		113047028731058	Facebook	f25_34	female (25-34)	FR	France	1	1	8716	1743	17	0
Grande Loge de France - Officiel		1634107473473790	Facebook	f25_34	female (25-34)	FR	France	2	1	8703	1740	86	17
INTERSPORT FIRMINY		1071386209553028	Facebook	f25_34	female (25-34)	FR	France	1	1	8606	1721	85	17
Etudiants en Santé		1534607490100673	Facebook	f25_34	female (25-34)	FR	France	1	1	8566	1713	16	0
Orion Santé		527264037325898	Facebook	f25_34	female (25-34)	FR	France	1	1	8555	1711	16	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	f25_34	female (25-34)	FR	France	5	1	8497	2415	63	0
