advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	latgale	Latgale	LV	Latvia	7	1	2880	1200	17	2
Rihards Kols	Rihards Kols	960297957323800	Facebook	latgale	Latgale	LV	Latvia	9	1	2178	479	8	0
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	latgale	Latgale	LV	Latvia	4	1	1990	422	9	1
Sandra Kalniete	Sandra Kalniete	363128980541199	Facebook	latgale	Latgale	LV	Latvia	4	1	1806	361	4	0
Māris Graudiņš		265541270533404	Facebook	latgale	Latgale	LV	Latvia	3	1	1769	154	102	0
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	latgale	Latgale	LV	Latvia	6	1	1738	362	6	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	latgale	Latgale	LV	Latvia	5	1	1500	300	3	0
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	latgale	Latgale	LV	Latvia	6	1	1251	261	10	1
LViedvesmo		1948718882070549	Facebook	latgale	Latgale	LV	Latvia	2	1	1116	223	2	0
PPA "Latviešu Nacionālisti"		335814573629639	Facebook	latgale	Latgale	LV	Latvia	2	1	1077	213	3	0
Roberts Putnis		114358009257511	Facebook	latgale	Latgale	LV	Latvia	4	1	948	226	4	0
Прибыльные известия		563621860696849	Facebook	latgale	Latgale	LV	Latvia	4	1	919	189	3	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	latgale	Latgale	LV	Latvia	4	1	831	157	6	0
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	latgale	Latgale	LV	Latvia	2	1	688	169	6	1
Sandis Riekstiņš	Jaunā konservatīvā partija	1893097087626986	Facebook	latgale	Latgale	LV	Latvia	1	1	686	137	1	0
Mocek		150722025287146	Facebook	latgale	Latgale	LV	Latvia	2	1	648	272	0	0
Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	latgale	Latgale	LV	Latvia	1	1	643	321	0	0
Latvijas Mobilais Telefons		197239286963377	Facebook	latgale	Latgale	LV	Latvia	1	1	550	275	0	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	latgale	Latgale	LV	Latvia	1	1	547	109	1	0
Latvijas Republikas Tieslietu ministrija		2132812093618251	Facebook	latgale	Latgale	LV	Latvia	1	1	542	108	1	0
Швеция		1001119573268082	Facebook	latgale	Latgale	LV	Latvia	2	1	538	268	0	0
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	latgale	Latgale	LV	Latvia	5	1	366	82	0	0
BBC News Russian		190992343324	Facebook	latgale	Latgale	LV	Latvia	1	1	308	61	0	0
Latvian Transatlantic organisation		145481184414	Facebook	latgale	Latgale	LV	Latvia	2	1	274	137	2	0
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	latgale	Latgale	LV	Latvia	2	1	252	50	4	0
Ритм Евразии		555174937896912	Facebook	latgale	Latgale	LV	Latvia	1	1	225	45	0	0
Новости Латвии		342557309901618	Facebook	latgale	Latgale	LV	Latvia	1	1	183	0	18	0
Baltic Council for International Education - izglītība ārzemēs		188236447909026	Facebook	latgale	Latgale	LV	Latvia	1	1	180	90	1	0
Centrālā vēlēšanu komisija		236758520084700	Facebook	latgale	Latgale	LV	Latvia	1	1	177	35	0	0
Vides izglītības fonds (FEE Latvia)		347993745240304	Facebook	latgale	Latgale	LV	Latvia	1	1	167	83	1	0
Resilience League		1774357632844613	Facebook	latgale	Latgale	LV	Latvia	2	1	139	27	2	0
Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	latgale	Latgale	LV	Latvia	5	1	119	34	0	0
Coastal Studies		11070113987	Facebook	latgale	Latgale	LV	Latvia	2	1	114	22	0	0
Eņģeļa pasts / No Sirds Uz Sirdi		1794159517532729	Facebook	latgale	Latgale	LV	Latvia	1	1	113	22	2	0
Uģis ROTBERGS, dabas advokāts	Rotbergs Ugis	1470597813212092	Facebook	latgale	Latgale	LV	Latvia	1	1	105	21	2	0
Meridian Group - izglītība ārzemēs, Ielts kursi Latvijā		165936033437118	Facebook	latgale	Latgale	LV	Latvia	1	1	104	52	1	0
Zaļā brīvība		660016677346773	Facebook	latgale	Latgale	LV	Latvia	1	1	103	51	0	0
rus.delfi.lv		171908942830189	Facebook	latgale	Latgale	LV	Latvia	2	1	98	37	3	0
RuBaltic.Ru		361996777230933	Facebook	latgale	Latgale	LV	Latvia	2	1	96	19	0	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	latgale	Latgale	LV	Latvia	5	1	93	18	1	0
Стражи		310613372788542	Facebook	latgale	Latgale	LV	Latvia	1	1	91	45	0	0
Neste Latvija		517372208321136	Facebook	latgale	Latgale	LV	Latvia	1	1	88	44	0	0
Dana Reizniece-Ozola		2050464598316895	Facebook	latgale	Latgale	LV	Latvia	2	1	64	28	1	0
Kialo		729627343834501	Facebook	latgale	Latgale	LV	Latvia	299	1	62	23	0	0
TV3 Latvija		170601579630073	Facebook	latgale	Latgale	LV	Latvia	1	1	57	11	1	0
Tautsaimnieks		113620082778043	Facebook	latgale	Latgale	LV	Latvia	1	1	54	10	0	0
SAVA.card		548124248706044	Facebook	latgale	Latgale	LV	Latvia	2	1	50	0	4	0
IEVA Dzīvo Zaļi		2056076931321034	Facebook	latgale	Latgale	LV	Latvia	1	1	48	24	0	0
Skaties.lv		246477898857961	Facebook	latgale	Latgale	LV	Latvia	3	1	47	8	1	0
Apollo.lv		158021020892930	Facebook	latgale	Latgale	LV	Latvia	2	1	29	0	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	latgale	Latgale	LV	Latvia	51	1	24	5	0	0
Janis Dombrava		235220853567408	Facebook	latgale	Latgale	LV	Latvia	1	1	23	4	0	0
RUS TVNET		176171459061779	Facebook	latgale	Latgale	LV	Latvia	1	1	22	0	2	0
Baiba Rubesa	Partiju apvienība Attīstībai/Par!	557368648087077	Facebook	latgale	Latgale	LV	Latvia	2	1	21	0	2	0
Зга Невидимая		350038819057090	Facebook	latgale	Latgale	LV	Latvia	1	1	21	0	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	latgale	Latgale	LV	Latvia	22	1	18	8	0	0
VoteWatch Europe		355087424564148	Facebook	latgale	Latgale	LV	Latvia	8	1	18	7	0	0
TVNET		142254092456168	Facebook	latgale	Latgale	LV	Latvia	1	1	14	0	1	0
Minority SafePack		532492010145546	Facebook	latgale	Latgale	LV	Latvia	7	1	12	2	0	0
nra.lv		157553250973702	Facebook	latgale	Latgale	LV	Latvia	1	1	11	0	1	0
RoboMarkets - Global		588252871551498	Facebook	latgale	Latgale	LV	Latvia	3	1	8	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	latgale	Latgale	LV	Latvia	13	1	7	1	0	0
Vikki lubit tortik		179348739480895	Facebook	latgale	Latgale	LV	Latvia	1	1	6	3	0	0
European Committee of the Regions		527351247377965	Facebook	latgale	Latgale	LV	Latvia	4	1	5	2	0	0
«Белсат» по-русски		1520423234895880	Facebook	latgale	Latgale	LV	Latvia	1	1	4	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	latgale	Latgale	LV	Latvia	1	1	4	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	latgale	Latgale	LV	Latvia	28	1	3	1	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	latgale	Latgale	LV	Latvia	52	1	3	1	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	latgale	Latgale	LV	Latvia	3	1	3	1	0	0
АТОН		269320383095938	Facebook	latgale	Latgale	LV	Latvia	2	1	3	1	0	0
European Youth		130456876990360	Facebook	latgale	Latgale	LV	Latvia	4	1	2	1	0	0
LawlessLatvia		401371383212395	Facebook	latgale	Latgale	LV	Latvia	1	1	2	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	latgale	Latgale	LV	Latvia	4	1	2	1	0	0
Sabiedrība par atklātību		114555055909276	Facebook	latgale	Latgale	LV	Latvia	1	1	2	0	0	0
KGB Banker		1647036102256424	Facebook	latgale	Latgale	LV	Latvia	2	1	2	0	0	0
Accenture Latvia		136955789659609	Facebook	latgale	Latgale	LV	Latvia	1	1	1	0	0	0
Arte		656089814494677	Facebook	latgale	Latgale	LV	Latvia	5	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	latgale	Latgale	LV	Latvia	1	1	1	0	0	0
Mint		1586969654915532	Facebook	latgale	Latgale	LV	Latvia	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	latgale	Latgale	LV	Latvia	1	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	latgale	Latgale	LV	Latvia	5	1	1	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	latgale	Latgale	LV	Latvia	2	1	1	0	0	0
Soonfeed		214615931960850	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	latgale	Latgale	LV	Latvia	3	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	latgale	Latgale	LV	Latvia	4	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	latgale	Latgale	LV	Latvia	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	latgale	Latgale	LV	Latvia	3	1	0	0	0	0
Nyt Europa		284571169850	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	latgale	Latgale	LV	Latvia	6	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	latgale	Latgale	LV	Latvia	4	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	latgale	Latgale	LV	Latvia	7	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	latgale	Latgale	LV	Latvia	4	1	0	0	0	0
NewsMavens		145218379355757	Facebook	latgale	Latgale	LV	Latvia	4	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Телеканал OstWest		1726481557624193	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	latgale	Latgale	LV	Latvia	4	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	latgale	Latgale	LV	Latvia	4	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	latgale	Latgale	LV	Latvia	7	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	latgale	Latgale	LV	Latvia	5	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	latgale	Latgale	LV	Latvia	5	1	0	0	0	0
IPG - Международная политика и общество		586010848258637	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Verv		560545637307176	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Raben Group		246227514204	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	latgale	Latgale	LV	Latvia	4	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	latgale	Latgale	LV	Latvia	3	1	0	0	0	0
Great		267772723892978	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	latgale	Latgale	LV	Latvia	8	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	latgale	Latgale	LV	Latvia	4	1	0	0	0	0
Censor		2159262341001758	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	latgale	Latgale	LV	Latvia	7	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	latgale	Latgale	LV	Latvia	6	1	0	0	0	0
European Commission		107898832590939	Facebook	latgale	Latgale	LV	Latvia	4	1	0	0	0	0
Basmah		137973986840264	Facebook	latgale	Latgale	LV	Latvia	8	1	0	0	0	0
Tuunes		992176580926495	Facebook	latgale	Latgale	LV	Latvia	5	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	latgale	Latgale	LV	Latvia	8	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	latgale	Latgale	LV	Latvia	3	1	0	0	0	0
Fuguero		2278393708878170	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	latgale	Latgale	LV	Latvia	4	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Milaap		315603771494	Facebook	latgale	Latgale	LV	Latvia	5	1	0	0	0	0
European Youth Event		919232861444360	Facebook	latgale	Latgale	LV	Latvia	6	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Esri		211211155280	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	latgale	Latgale	LV	Latvia	7	1	0	0	0	0
Wowfanco		756360421384215	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	latgale	Latgale	LV	Latvia	34	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	latgale	Latgale	LV	Latvia	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Larssen		1689844637968561	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	latgale	Latgale	LV	Latvia	3	1	0	0	0	0
Index in English		1969401936694372	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	latgale	Latgale	LV	Latvia	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Riddle		382170295326783	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	latgale	Latgale	LV	Latvia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	latgale	Latgale	LV	Latvia	6	1	0	0	0	0
East Meet East		565982140109779	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	latgale	Latgale	LV	Latvia	3	1	0	0	0	0
Collision Conf		205093963028353	Facebook	latgale	Latgale	LV	Latvia	3	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	latgale	Latgale	LV	Latvia	13	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
COMODULE		590325834410648	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	latgale	Latgale	LV	Latvia	2	1	0	0	0	0
Голос Америки		144776752025	Facebook	latgale	Latgale	LV	Latvia	1	1	0	0	0	0
