advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ČSSD	ČSSD	111041662264882	Facebook	u45_54	unknown (45-54)	CZ	Czechia	433	1	4955	1285	26	6
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	CZ	Czechia	334	1	3145	1256	23	5
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	u45_54	unknown (45-54)	CZ	Czechia	42	1	2427	699	11	2
Evropa společně	Evropa společně	535611970260854	Facebook	u45_54	unknown (45-54)	CZ	Czechia	55	1	2140	786	9	2
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	u45_54	unknown (45-54)	CZ	Czechia	74	1	2125	805	9	2
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	CZ	Czechia	41	1	2081	954	10	2
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	u45_54	unknown (45-54)	CZ	Czechia	29	1	1201	382	4	1
Pavel Poc	Poc Pavel	202974613060409	Facebook	u45_54	unknown (45-54)	CZ	Czechia	20	1	1185	479	3	0
HLAS	První prezidentská	320144481956623	Facebook	u45_54	unknown (45-54)	CZ	Czechia	64	1	1156	338	3	1
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	u45_54	unknown (45-54)	CZ	Czechia	69	1	992	331	2	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	u45_54	unknown (45-54)	CZ	Czechia	32	1	980	371	3	0
Roman Kriz	Kriz Roman	382745889213194	Facebook	u45_54	unknown (45-54)	CZ	Czechia	79	1	968	220	3	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	u45_54	unknown (45-54)	CZ	Czechia	37	1	871	304	2	0
Tomáš Zdechovský		275042429350706	Facebook	u45_54	unknown (45-54)	CZ	Czechia	25	1	867	385	4	1
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	u45_54	unknown (45-54)	CZ	Czechia	14	1	717	235	2	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	u45_54	unknown (45-54)	CZ	Czechia	18	1	689	248	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	u45_54	unknown (45-54)	CZ	Czechia	32	1	648	191	2	1
European Greens		141366725876424	Facebook	u45_54	unknown (45-54)	CZ	Czechia	19	1	635	283	3	0
ODS - Občanská demokratická strana		30575632699	Facebook	u45_54	unknown (45-54)	CZ	Czechia	7	1	460	108	1	0
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	u45_54	unknown (45-54)	CZ	Czechia	37	1	451	135	2	0
Andrej Babiš	ANO	214827221987263	Facebook	u45_54	unknown (45-54)	CZ	Czechia	10	1	444	201	1	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	u45_54	unknown (45-54)	CZ	Czechia	32	1	414	94	1	0
Martin Hrubčík		253207085584079	Facebook	u45_54	unknown (45-54)	CZ	Czechia	4	1	314	62	0	0
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	u45_54	unknown (45-54)	CZ	Czechia	10	1	291	115	1	0
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	u45_54	unknown (45-54)	CZ	Czechia	9	1	278	84	0	0
